dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:42:21,637 | fed_custom.py:294 | aggregated accuracy: 0.2930552783875474
dv - | INFO flwr 2024-11-11 17:42:21,637 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:21,637 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-11 17:42:21,637 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:21,637 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:42:21,637 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:22,240 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:22,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:22,659 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:22,659 | fed_custom.py:294 | aggregated accuracy: 0.3032328876471762
dv - | INFO flwr 2024-11-11 17:42:22,659 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:22,659 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-11 17:42:22,659 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:22,660 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:22,660 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:23,161 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:23,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:23,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:23,573 | fed_custom.py:294 | aggregated accuracy: 0.24196767112352824
dv - | INFO flwr 2024-11-11 17:42:23,573 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:23,573 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-11 17:42:23,573 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:23,573 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:42:23,573 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:24,377 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:24,383 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:24,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:24,901 | fed_custom.py:294 | aggregated accuracy: 0.2656156455797246
dv - | INFO flwr 2024-11-11 17:42:24,901 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:24,901 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-11 17:42:24,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:24,901 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:42:24,901 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:25,805 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:25,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:26,316 | fed_custom.py:294 | aggregated accuracy: 0.3148074236679306
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-11 17:42:26,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:26,316 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:42:26,316 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:26,918 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:26,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:27,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:27,439 | fed_custom.py:294 | aggregated accuracy: 0.26631410896028734
dv - | INFO flwr 2024-11-11 17:42:27,439 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:27,439 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-11 17:42:27,439 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:27,439 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:27,439 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:28,041 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:28,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:28,548 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:28,549 | fed_custom.py:294 | aggregated accuracy: 0.28437437637198165
dv - | INFO flwr 2024-11-11 17:42:28,549 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:28,549 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-11 17:42:28,549 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:28,549 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:42:28,549 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:29,051 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:29,052 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:29,557 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:29,558 | fed_custom.py:294 | aggregated accuracy: 0.22769906206346038
dv - | INFO flwr 2024-11-11 17:42:29,558 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:29,558 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-11 17:42:29,558 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:29,558 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:29,558 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:30,161 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:30,163 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:30,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:30,581 | fed_custom.py:294 | aggregated accuracy: 0.2986429854320495
dv - | INFO flwr 2024-11-11 17:42:30,581 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:30,581 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-11 17:42:30,581 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:30,582 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 34 and round 17
dv - | INFO flwr 2024-11-11 17:42:30,582 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:31,484 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:31,486 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:31,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:31,903 | fed_custom.py:294 | aggregated accuracy: 0.3150069846338056
dv - | INFO flwr 2024-11-11 17:42:31,903 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:31,903 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-11 17:42:31,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:31,903 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:31,903 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:32,406 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:32,407 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:32,890 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:32,890 | fed_custom.py:294 | aggregated accuracy: 0.3046298144083017
dv - | INFO flwr 2024-11-11 17:42:32,891 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:32,891 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-11 17:42:32,891 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:32,891 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:42:32,891 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:33,493 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:33,494 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:34,024 | fed_custom.py:294 | aggregated accuracy: 0.2999401317102375
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-11 17:42:34,024 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:34,024 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:42:34,024 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:34,626 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:34,627 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:35,049 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:35,049 | fed_custom.py:294 | aggregated accuracy: 0.3002394731590501
dv - | INFO flwr 2024-11-11 17:42:35,049 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:35,049 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-11 17:42:35,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:35,050 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:42:35,050 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:35,752 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:35,754 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:36,167 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:36,167 | fed_custom.py:294 | aggregated accuracy: 0.3040311315106765
dv - | INFO flwr 2024-11-11 17:42:36,168 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:36,168 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-11 17:42:36,168 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:36,168 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:42:36,168 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:36,770 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:36,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:37,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:37,185 | fed_custom.py:294 | aggregated accuracy: 0.3181999600878068
dv - | INFO flwr 2024-11-11 17:42:37,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:37,185 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-11 17:42:37,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:37,185 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:42:37,185 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:37,688 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:37,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:38,105 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:38,106 | fed_custom.py:294 | aggregated accuracy: 0.20764318499301537
dv - | INFO flwr 2024-11-11 17:42:38,106 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:38,106 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-11 17:42:38,106 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:38,106 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:38,106 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:38,608 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:38,610 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:39,133 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:39,133 | fed_custom.py:294 | aggregated accuracy: 0.25683496308122133
dv - | INFO flwr 2024-11-11 17:42:39,133 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:39,133 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-11 17:42:39,133 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:39,134 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:42:39,134 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:39,835 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:39,837 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:40,345 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:40,346 | fed_custom.py:294 | aggregated accuracy: 0.23877469566952705
dv - | INFO flwr 2024-11-11 17:42:40,346 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:40,346 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-11 17:42:40,346 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:40,346 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:40,346 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:40,950 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:40,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:41,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:41,467 | fed_custom.py:294 | aggregated accuracy: 0.34783476352025544
dv - | INFO flwr 2024-11-11 17:42:41,467 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:41,467 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-11 17:42:41,468 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:41,468 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:41,468 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:41,769 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:41,769 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:42,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:42,284 | fed_custom.py:294 | aggregated accuracy: 0.24925164637796848
dv - | INFO flwr 2024-11-11 17:42:42,284 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:42,284 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-11 17:42:42,284 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:42,284 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:42:42,284 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:42,886 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:42,887 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:43,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:43,302 | fed_custom.py:294 | aggregated accuracy: 0.3287766912791858
dv - | INFO flwr 2024-11-11 17:42:43,303 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:43,303 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-11 17:42:43,303 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:43,303 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:42:43,303 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:44,005 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:44,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:44,431 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:44,431 | fed_custom.py:294 | aggregated accuracy: 0.27260027938535225
dv - | INFO flwr 2024-11-11 17:42:44,431 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:44,431 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-11 17:42:44,431 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:44,431 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:42:44,431 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:45,235 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:45,237 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:45,649 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:45,650 | fed_custom.py:294 | aggregated accuracy: 0.27150269407303934
dv - | INFO flwr 2024-11-11 17:42:45,650 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:45,650 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-11 17:42:45,650 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:45,650 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:42:45,650 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:46,453 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:46,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:46,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:46,876 | fed_custom.py:294 | aggregated accuracy: 0.3014368389543005
dv - | INFO flwr 2024-11-11 17:42:46,876 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:46,876 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-11 17:42:46,876 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:46,876 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:42:46,876 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:47,478 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:47,479 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:47,988 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:47,988 | fed_custom.py:294 | aggregated accuracy: 0.2877669127918579
dv - | INFO flwr 2024-11-11 17:42:47,988 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:47,988 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-11 17:42:47,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:47,988 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:42:47,989 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:48,790 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:48,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:49,308 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:49,308 | fed_custom.py:294 | aggregated accuracy: 0.3335661544601876
dv - | INFO flwr 2024-11-11 17:42:49,308 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:49,308 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-11 17:42:49,308 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:49,308 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:42:49,308 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:49,809 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:49,810 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:50,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:50,316 | fed_custom.py:294 | aggregated accuracy: 0.26741169427260025
dv - | INFO flwr 2024-11-11 17:42:50,316 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:50,316 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-11 17:42:50,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:50,316 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:42:50,316 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:50,819 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:50,821 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:51,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:51,332 | fed_custom.py:294 | aggregated accuracy: 0.3055278387547396
dv - | INFO flwr 2024-11-11 17:42:51,332 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:51,332 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-11 17:42:51,332 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:51,332 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:42:51,332 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:51,834 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:51,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:52,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:52,341 | fed_custom.py:294 | aggregated accuracy: 0.30652564358411494
dv - | INFO flwr 2024-11-11 17:42:52,341 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:52,341 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-11 17:42:52,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:52,341 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:42:52,341 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:53,145 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:53,147 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:42:53,652 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:42:53,653 | fed_custom.py:294 | aggregated accuracy: 0.28307723009379365
dv - | INFO flwr 2024-11-11 17:42:53,653 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:42:53,653 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-11 17:42:53,653 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:42:53,653 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
