dv - | INFO flwr 2024-11-11 17:56:54,347 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:54,347 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-11 17:56:54,348 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:56:54,348 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:56:54,348 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:56,454 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:56,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:56,961 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:56,961 | fed_custom.py:294 | aggregated accuracy: 0.4831370983835562
dv - | INFO flwr 2024-11-11 17:56:56,961 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:56,961 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-11 17:56:56,961 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:56:56,961 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:56:56,961 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:58,464 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:58,465 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:56:58,973 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:56:58,973 | fed_custom.py:294 | aggregated accuracy: 0.45100778287766913
dv - | INFO flwr 2024-11-11 17:56:58,973 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:56:58,974 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-11 17:56:58,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:56:58,974 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:56:58,974 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:01,680 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:01,681 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:02,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:02,185 | fed_custom.py:294 | aggregated accuracy: 0.4461185392137298
dv - | INFO flwr 2024-11-11 17:57:02,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:02,185 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-11 17:57:02,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:02,185 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 17:57:02,185 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:03,990 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:03,991 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:04,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:04,500 | fed_custom.py:294 | aggregated accuracy: 0.44092995410097785
dv - | INFO flwr 2024-11-11 17:57:04,500 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:04,500 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-11 17:57:04,500 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:04,500 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:57:04,500 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:06,405 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:06,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:06,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:06,821 | fed_custom.py:294 | aggregated accuracy: 0.455996807024546
dv - | INFO flwr 2024-11-11 17:57:06,821 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:06,821 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-11 17:57:06,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:06,821 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:57:06,821 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:09,426 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:09,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:09,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:09,846 | fed_custom.py:294 | aggregated accuracy: 0.4501097585312313
dv - | INFO flwr 2024-11-11 17:57:09,846 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:09,846 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-11 17:57:09,846 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:09,846 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:57:09,846 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:12,150 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:12,151 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:12,566 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:12,566 | fed_custom.py:294 | aggregated accuracy: 0.4453202953502295
dv - | INFO flwr 2024-11-11 17:57:12,566 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:12,566 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-11 17:57:12,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:12,566 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:57:12,566 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:14,071 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:14,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:14,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:14,484 | fed_custom.py:294 | aggregated accuracy: 0.4762522450608661
dv - | INFO flwr 2024-11-11 17:57:14,484 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:14,484 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:57:14,484 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:14,484 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:57:14,484 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:16,288 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:16,290 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:16,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:16,791 | fed_custom.py:294 | aggregated accuracy: 0.434643783675913
dv - | INFO flwr 2024-11-11 17:57:16,791 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:16,791 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:57:16,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:16,792 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:57:16,792 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:19,496 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:19,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:20,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:20,017 | fed_custom.py:294 | aggregated accuracy: 0.46817002594292556
dv - | INFO flwr 2024-11-11 17:57:20,017 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:20,017 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-11 17:57:20,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:20,017 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:57:20,017 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:21,622 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:21,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:22,134 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:22,134 | fed_custom.py:294 | aggregated accuracy: 0.46547595290361204
dv - | INFO flwr 2024-11-11 17:57:22,134 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:22,134 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-11 17:57:22,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:22,134 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:57:22,134 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:24,839 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:24,841 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:25,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:25,354 | fed_custom.py:294 | aggregated accuracy: 0.4759529036120535
dv - | INFO flwr 2024-11-11 17:57:25,354 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:25,354 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-11 17:57:25,354 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:25,355 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:57:25,355 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:26,958 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:26,959 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:27,469 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:27,469 | fed_custom.py:294 | aggregated accuracy: 0.355916982638196
dv - | INFO flwr 2024-11-11 17:57:27,469 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:27,469 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-11 17:57:27,470 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:27,470 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:57:27,470 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:29,073 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:29,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:29,586 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:29,586 | fed_custom.py:294 | aggregated accuracy: 0.44921173418479343
dv - | INFO flwr 2024-11-11 17:57:29,586 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:29,586 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-11 17:57:29,586 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:29,586 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:57:29,586 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:31,491 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:31,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:32,015 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:32,015 | fed_custom.py:294 | aggregated accuracy: 0.43534224705647573
dv - | INFO flwr 2024-11-11 17:57:32,015 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:32,015 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-11 17:57:32,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:32,015 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:57:32,015 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:34,420 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:34,421 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:34,927 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:34,927 | fed_custom.py:294 | aggregated accuracy: 0.45140690480941925
dv - | INFO flwr 2024-11-11 17:57:34,927 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:34,928 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-11 17:57:34,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:34,928 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:57:34,928 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:36,531 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:36,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:37,037 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:37,037 | fed_custom.py:294 | aggregated accuracy: 0.450608660945919
dv - | INFO flwr 2024-11-11 17:57:37,037 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:37,037 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-11 17:57:37,038 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:37,038 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:57:37,038 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:39,241 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:39,243 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:39,749 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:39,749 | fed_custom.py:294 | aggregated accuracy: 0.4616842945519856
dv - | INFO flwr 2024-11-11 17:57:39,749 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:39,749 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-11 17:57:39,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:39,750 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:57:39,750 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:41,454 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:41,455 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:41,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:41,965 | fed_custom.py:294 | aggregated accuracy: 0.45450009978048295
dv - | INFO flwr 2024-11-11 17:57:41,965 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:41,965 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-11 17:57:41,965 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:41,965 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:57:41,965 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:43,868 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:43,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:44,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:44,377 | fed_custom.py:294 | aggregated accuracy: 0.4440231490720415
dv - | INFO flwr 2024-11-11 17:57:44,377 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:44,377 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-11 17:57:44,377 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:44,377 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:57:44,377 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:46,182 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:46,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:46,608 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:46,608 | fed_custom.py:294 | aggregated accuracy: 0.3989223707842746
dv - | INFO flwr 2024-11-11 17:57:46,608 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:46,608 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-11 17:57:46,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:46,609 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:57:46,609 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:48,513 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:48,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:48,939 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:48,939 | fed_custom.py:294 | aggregated accuracy: 0.4525044901217322
dv - | INFO flwr 2024-11-11 17:57:48,939 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:48,939 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-11 17:57:48,939 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:48,939 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:57:48,939 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:51,344 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:51,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:51,758 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:51,758 | fed_custom.py:294 | aggregated accuracy: 0.49610856116543606
dv - | INFO flwr 2024-11-11 17:57:51,758 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:51,758 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-11 17:57:51,759 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:51,759 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:57:51,759 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:53,362 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:53,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:53,956 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:53,956 | fed_custom.py:294 | aggregated accuracy: 0.41768110157653165
dv - | INFO flwr 2024-11-11 17:57:53,956 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:53,956 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-11 17:57:53,956 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:53,956 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:57:53,956 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:56,462 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:56,464 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:56,980 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:56,980 | fed_custom.py:294 | aggregated accuracy: 0.44492117341847937
dv - | INFO flwr 2024-11-11 17:57:56,980 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:56,980 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-11 17:57:56,980 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:56,980 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:57:56,980 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:58,983 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:58,984 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:57:59,514 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:57:59,514 | fed_custom.py:294 | aggregated accuracy: 0.45030931949710634
dv - | INFO flwr 2024-11-11 17:57:59,514 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:57:59,514 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-11 17:57:59,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:57:59,514 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:57:59,514 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:01,418 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:01,420 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:01,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:01,925 | fed_custom.py:294 | aggregated accuracy: 0.49281580522849733
dv - | INFO flwr 2024-11-11 17:58:01,925 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:01,925 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-11 17:58:01,926 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:01,926 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:58:01,926 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:03,630 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:03,632 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:04,137 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:04,137 | fed_custom.py:294 | aggregated accuracy: 0.4904210736379964
dv - | INFO flwr 2024-11-11 17:58:04,137 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:04,137 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-11 17:58:04,138 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:04,138 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:58:04,138 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:05,641 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:05,642 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:06,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:58:06,151 | fed_custom.py:294 | aggregated accuracy: 0.4319497106365995
dv - | INFO flwr 2024-11-11 17:58:06,151 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:58:06,151 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-11 17:58:06,152 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:58:06,152 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:58:06,152 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:58:07,756 | server.py:240 | aggregate_fit: received 4 results and 0 failures
