dv - | INFO flwr 2024-11-10 23:54:10,296 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:57:28,404 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:29,107 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:29,110 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:29,628 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:29,629 | fed_custom.py:294 | aggregated accuracy: 0.331969666733187
dv - | INFO flwr 2024-11-10 23:57:29,629 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:29,629 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 23:57:29,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:29,629 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:57:29,629 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:30,332 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:30,334 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:30,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:30,845 | fed_custom.py:294 | aggregated accuracy: 0.33266813011374974
dv - | INFO flwr 2024-11-10 23:57:30,845 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:30,845 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 23:57:30,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:30,845 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:57:30,845 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:31,649 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:31,653 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:32,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:32,160 | fed_custom.py:294 | aggregated accuracy: 0.38774695669527043
dv - | INFO flwr 2024-11-10 23:57:32,160 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:32,160 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 23:57:32,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:32,160 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 23:57:32,160 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:32,963 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:32,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:33,478 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:33,479 | fed_custom.py:294 | aggregated accuracy: 0.289263620035921
dv - | INFO flwr 2024-11-10 23:57:33,479 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:33,479 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 23:57:33,479 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:33,479 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:57:33,479 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:34,282 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:34,285 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:34,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:34,703 | fed_custom.py:294 | aggregated accuracy: 0.3548193973258831
dv - | INFO flwr 2024-11-10 23:57:34,703 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:34,703 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 23:57:34,703 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:34,703 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:57:34,703 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:35,306 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:35,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:35,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:35,723 | fed_custom.py:294 | aggregated accuracy: 0.33326681301137495
dv - | INFO flwr 2024-11-10 23:57:35,723 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:35,723 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 23:57:35,723 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:35,723 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 23:57:35,723 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:36,425 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:36,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:36,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:36,840 | fed_custom.py:294 | aggregated accuracy: 0.34593893434444223
dv - | INFO flwr 2024-11-10 23:57:36,840 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:36,840 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 23:57:36,841 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:36,841 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:57:36,841 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:37,344 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:37,346 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:37,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:37,818 | fed_custom.py:294 | aggregated accuracy: 0.3818599082019557
dv - | INFO flwr 2024-11-10 23:57:37,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:37,818 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 23:57:37,818 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:37,818 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:57:37,818 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:38,621 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:38,623 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:39,141 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:39,142 | fed_custom.py:294 | aggregated accuracy: 0.33326681301137495
dv - | INFO flwr 2024-11-10 23:57:39,142 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:39,142 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 23:57:39,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:39,142 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:57:39,142 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:39,747 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:39,749 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:40,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:40,266 | fed_custom.py:294 | aggregated accuracy: 0.338654959090002
dv - | INFO flwr 2024-11-10 23:57:40,266 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:40,266 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 23:57:40,266 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:40,266 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:57:40,266 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:41,071 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:41,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:41,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:41,587 | fed_custom.py:294 | aggregated accuracy: 0.3696866892835761
dv - | INFO flwr 2024-11-10 23:57:41,587 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:41,587 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 23:57:41,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:41,587 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 23:57:41,587 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:42,492 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:42,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:42,914 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:42,914 | fed_custom.py:294 | aggregated accuracy: 0.36220315306326084
dv - | INFO flwr 2024-11-10 23:57:42,914 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:42,914 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 23:57:42,914 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:42,914 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:57:42,914 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:43,416 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:43,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:43,832 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:43,833 | fed_custom.py:294 | aggregated accuracy: 0.31321093594092997
dv - | INFO flwr 2024-11-10 23:57:43,833 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:43,833 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 23:57:43,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:43,833 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:57:43,833 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:44,436 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:44,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:44,850 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:44,850 | fed_custom.py:294 | aggregated accuracy: 0.33905408102175216
dv - | INFO flwr 2024-11-10 23:57:44,850 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:44,850 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 23:57:44,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:44,850 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:57:44,850 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:45,552 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:45,555 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:45,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:45,967 | fed_custom.py:294 | aggregated accuracy: 0.3697864697665137
dv - | INFO flwr 2024-11-10 23:57:45,967 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:45,967 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-10 23:57:45,967 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:45,967 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 23:57:45,967 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:46,570 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:46,574 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:47,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:47,098 | fed_custom.py:294 | aggregated accuracy: 0.3861504689682698
dv - | INFO flwr 2024-11-10 23:57:47,098 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:47,098 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-10 23:57:47,099 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:47,099 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:57:47,099 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:47,802 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:47,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:48,324 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:48,324 | fed_custom.py:294 | aggregated accuracy: 0.3928357613250848
dv - | INFO flwr 2024-11-10 23:57:48,324 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:48,324 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-10 23:57:48,325 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:48,325 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:57:48,325 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:48,928 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:48,930 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:49,436 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:49,436 | fed_custom.py:294 | aggregated accuracy: 0.352025543803632
dv - | INFO flwr 2024-11-10 23:57:49,436 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:49,437 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-10 23:57:49,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:49,437 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 23:57:49,437 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:50,541 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:50,546 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:50,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:50,974 | fed_custom.py:294 | aggregated accuracy: 0.38744761524645777
dv - | INFO flwr 2024-11-10 23:57:50,974 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:50,974 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-10 23:57:50,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:50,974 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:57:50,974 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:51,577 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:51,579 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:51,993 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:51,993 | fed_custom.py:294 | aggregated accuracy: 0.33616044701656356
dv - | INFO flwr 2024-11-10 23:57:51,993 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:51,993 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-10 23:57:51,993 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:51,993 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:57:51,993 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:52,395 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:52,397 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:52,809 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:52,810 | fed_custom.py:294 | aggregated accuracy: 0.38784673717820795
dv - | INFO flwr 2024-11-10 23:57:52,810 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:52,810 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-10 23:57:52,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:52,810 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 23:57:52,810 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:53,515 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:53,518 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:53,939 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:53,939 | fed_custom.py:294 | aggregated accuracy: 0.33695869088006386
dv - | INFO flwr 2024-11-10 23:57:53,939 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:53,939 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-10 23:57:53,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:53,940 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 23:57:53,940 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:54,744 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:54,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:55,260 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:55,260 | fed_custom.py:294 | aggregated accuracy: 0.3738774695669527
dv - | INFO flwr 2024-11-10 23:57:55,260 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:55,260 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-10 23:57:55,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:55,260 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:57:55,260 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:55,763 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:55,765 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:56,274 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:56,274 | fed_custom.py:294 | aggregated accuracy: 0.3397525444023149
dv - | INFO flwr 2024-11-10 23:57:56,274 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:56,274 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-10 23:57:56,274 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:56,274 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:57:56,274 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:56,877 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:56,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:57,401 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:57,401 | fed_custom.py:294 | aggregated accuracy: 0.3162043504290561
dv - | INFO flwr 2024-11-10 23:57:57,401 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:57,401 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-10 23:57:57,401 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:57,401 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:57:57,401 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:58,004 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:58,006 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:58,424 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:58,424 | fed_custom.py:294 | aggregated accuracy: 0.3231889842346837
dv - | INFO flwr 2024-11-10 23:57:58,424 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:58,424 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-10 23:57:58,424 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:58,424 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 23:57:58,424 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:59,027 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:59,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:57:59,450 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:57:59,450 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 23:57:59,450 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:57:59,450 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-10 23:57:59,451 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:57:59,451 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 23:57:59,451 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:00,156 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:00,160 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:00,576 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:00,577 | fed_custom.py:294 | aggregated accuracy: 0.3935342247056476
dv - | INFO flwr 2024-11-10 23:58:00,577 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:00,577 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-10 23:58:00,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:00,577 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 23:58:00,577 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:01,181 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:01,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:01,598 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:01,598 | fed_custom.py:294 | aggregated accuracy: 0.34713630013969266
dv - | INFO flwr 2024-11-10 23:58:01,598 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:58:01,598 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 23:58:01,598 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 23:58:01,598 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 23:58:01,598 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:02,403 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 23:58:02,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:58:02,923 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
