dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:28:56,566 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:28:56,670 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:28:56,671 | fed_custom.py:273 | aggregated accuracy: 0.09863588667366212
dv - | INFO flwr 2024-11-06 19:28:56,671 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:28:56,671 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-06 19:28:56,671 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:28:56,671 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:28:56,671 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:28:58,575 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:28:58,578 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:28:58,681 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:28:58,681 | fed_custom.py:273 | aggregated accuracy: 0.08556701030927835
dv - | INFO flwr 2024-11-06 19:28:58,681 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:28:58,681 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-06 19:28:58,682 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:28:58,682 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:28:58,682 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:00,986 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:00,989 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:01,190 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:01,190 | fed_custom.py:273 | aggregated accuracy: 0.16967871485943775
dv - | INFO flwr 2024-11-06 19:29:01,190 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:01,190 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-06 19:29:01,190 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:01,190 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 19:29:01,190 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:05,698 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:05,701 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:05,906 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:05,906 | fed_custom.py:273 | aggregated accuracy: 0.20909886264216973
dv - | INFO flwr 2024-11-06 19:29:05,906 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:05,907 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-06 19:29:05,907 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:05,907 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:29:05,907 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:07,413 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:07,416 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:07,621 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:07,621 | fed_custom.py:273 | aggregated accuracy: 0.24154135338345864
dv - | INFO flwr 2024-11-06 19:29:07,621 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:07,621 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-06 19:29:07,621 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:07,622 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:29:07,622 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:12,032 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:12,035 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:12,239 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:12,239 | fed_custom.py:273 | aggregated accuracy: 0.22655007949125597
dv - | INFO flwr 2024-11-06 19:29:12,239 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:12,239 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-06 19:29:12,239 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:12,239 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 19:29:12,239 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:13,543 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:13,545 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:13,748 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:13,749 | fed_custom.py:273 | aggregated accuracy: 0.26417910447761195
dv - | INFO flwr 2024-11-06 19:29:13,749 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:13,749 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-06 19:29:13,749 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:13,749 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:29:13,749 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:15,557 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:15,560 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:15,664 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:15,664 | fed_custom.py:273 | aggregated accuracy: 0.26083530338849487
dv - | INFO flwr 2024-11-06 19:29:15,664 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:15,664 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-06 19:29:15,665 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:15,665 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 19:29:15,665 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:17,268 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:17,271 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:17,375 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:17,375 | fed_custom.py:273 | aggregated accuracy: 0.25076452599388377
dv - | INFO flwr 2024-11-06 19:29:17,375 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:17,375 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-06 19:29:17,375 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:17,375 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:29:17,375 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:19,381 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:19,383 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:19,487 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:19,487 | fed_custom.py:273 | aggregated accuracy: 0.24496644295302014
dv - | INFO flwr 2024-11-06 19:29:19,487 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:19,487 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-06 19:29:19,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:19,487 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:29:19,487 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:21,192 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:21,195 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:21,299 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:21,299 | fed_custom.py:273 | aggregated accuracy: 0.3317929759704251
dv - | INFO flwr 2024-11-06 19:29:21,299 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:21,299 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-06 19:29:21,299 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:21,299 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:29:21,299 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:22,804 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:22,807 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:22,911 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:22,911 | fed_custom.py:273 | aggregated accuracy: 0.21505376344086022
dv - | INFO flwr 2024-11-06 19:29:22,911 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:22,911 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-06 19:29:22,911 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:22,911 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:29:22,911 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:24,416 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:24,419 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:24,525 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:24,525 | fed_custom.py:273 | aggregated accuracy: 0.33868378812199035
dv - | INFO flwr 2024-11-06 19:29:24,525 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:24,525 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-06 19:29:24,525 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:24,525 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:29:24,525 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:26,230 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:26,233 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:26,338 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:26,338 | fed_custom.py:273 | aggregated accuracy: 0.29365079365079366
dv - | INFO flwr 2024-11-06 19:29:26,338 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:26,338 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-06 19:29:26,338 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:26,338 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:29:26,338 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:27,441 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:27,443 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:27,545 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:27,545 | fed_custom.py:273 | aggregated accuracy: 0.31769722814498935
dv - | INFO flwr 2024-11-06 19:29:27,545 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:27,545 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-06 19:29:27,545 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:27,545 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:29:27,545 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:28,949 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:28,951 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:29,055 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:29,055 | fed_custom.py:273 | aggregated accuracy: 0.21845318860244234
dv - | INFO flwr 2024-11-06 19:29:29,055 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:29,055 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-06 19:29:29,055 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:29,055 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:29:29,055 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:30,759 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:30,761 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:30,864 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:30,864 | fed_custom.py:273 | aggregated accuracy: 0.23196605374823195
dv - | INFO flwr 2024-11-06 19:29:30,864 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:30,864 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-06 19:29:30,864 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:30,864 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:29:30,864 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:32,469 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:32,543 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:32,748 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:32,748 | fed_custom.py:273 | aggregated accuracy: 0.3698224852071006
dv - | INFO flwr 2024-11-06 19:29:32,748 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:32,748 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-06 19:29:32,748 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:32,748 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:29:32,748 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:34,358 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:34,361 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:34,567 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:34,567 | fed_custom.py:273 | aggregated accuracy: 0.39457567804024496
dv - | INFO flwr 2024-11-06 19:29:34,567 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:34,567 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-06 19:29:34,567 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:34,567 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:29:34,568 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:36,573 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:36,576 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:36,780 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:36,780 | fed_custom.py:273 | aggregated accuracy: 0.1926605504587156
dv - | INFO flwr 2024-11-06 19:29:36,780 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:36,780 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-06 19:29:36,780 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:36,780 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:29:36,780 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:38,488 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:38,491 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:38,695 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:38,695 | fed_custom.py:273 | aggregated accuracy: 0.5463347164591977
dv - | INFO flwr 2024-11-06 19:29:38,695 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:38,695 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-06 19:29:38,696 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:38,696 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:29:38,696 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:40,413 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:40,415 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:40,620 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:40,620 | fed_custom.py:273 | aggregated accuracy: 0.26437768240343346
dv - | INFO flwr 2024-11-06 19:29:40,620 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:40,620 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-06 19:29:40,620 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:40,620 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:29:40,620 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:42,023 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:42,026 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:42,229 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:42,229 | fed_custom.py:273 | aggregated accuracy: 0.27309236947791166
dv - | INFO flwr 2024-11-06 19:29:42,229 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:42,229 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-06 19:29:42,229 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:42,229 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:29:42,229 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:43,635 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:43,637 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:43,840 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:43,841 | fed_custom.py:273 | aggregated accuracy: 0.41700404858299595
dv - | INFO flwr 2024-11-06 19:29:43,841 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:43,841 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-06 19:29:43,841 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:43,841 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:29:43,841 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:45,949 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:45,952 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:46,158 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:46,158 | fed_custom.py:273 | aggregated accuracy: 0.34661723818350326
dv - | INFO flwr 2024-11-06 19:29:46,158 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:46,158 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-06 19:29:46,158 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:46,158 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:29:46,158 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:47,869 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:47,871 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:48,077 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:48,077 | fed_custom.py:273 | aggregated accuracy: 0.2998965873836608
dv - | INFO flwr 2024-11-06 19:29:48,077 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:29:48,077 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-06 19:29:48,077 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:29:48,077 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:29:48,077 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:50,112 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:29:50,115 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:29:50,320 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
