dv - | INFO flwr 2024-11-06 19:28:45,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:30:58,555 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:00,781 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:00,785 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:00,891 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:00,891 | fed_custom.py:273 | aggregated accuracy: 0.454469507101086
dv - | INFO flwr 2024-11-06 19:31:00,891 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:00,891 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-06 19:31:00,891 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:00,891 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:31:00,891 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:02,942 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:02,946 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:03,051 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:03,051 | fed_custom.py:273 | aggregated accuracy: 0.42547033285094066
dv - | INFO flwr 2024-11-06 19:31:03,051 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:03,051 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 19:31:03,051 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:03,051 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:31:03,051 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:05,058 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:05,063 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:05,170 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:05,170 | fed_custom.py:273 | aggregated accuracy: 0.41878980891719747
dv - | INFO flwr 2024-11-06 19:31:05,170 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:05,170 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 19:31:05,170 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:05,170 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:31:05,170 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:07,179 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:07,182 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:07,386 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:07,386 | fed_custom.py:273 | aggregated accuracy: 0.416260162601626
dv - | INFO flwr 2024-11-06 19:31:07,386 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:07,386 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 19:31:07,386 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:07,386 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:31:07,386 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:09,120 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:09,123 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:09,327 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:09,327 | fed_custom.py:273 | aggregated accuracy: 0.4112699747687132
dv - | INFO flwr 2024-11-06 19:31:09,327 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:09,327 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 19:31:09,327 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:09,327 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:31:09,327 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:11,634 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:11,638 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:11,847 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:11,847 | fed_custom.py:273 | aggregated accuracy: 0.4541577825159915
dv - | INFO flwr 2024-11-06 19:31:11,847 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:11,847 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 19:31:11,847 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:11,847 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:31:11,847 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:13,253 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:13,256 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:13,461 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:13,461 | fed_custom.py:273 | aggregated accuracy: 0.35873388042203985
dv - | INFO flwr 2024-11-06 19:31:13,461 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:13,461 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 19:31:13,461 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:13,461 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:31:13,461 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:15,994 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:15,999 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:16,206 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:16,206 | fed_custom.py:273 | aggregated accuracy: 0.4630760688506385
dv - | INFO flwr 2024-11-06 19:31:16,206 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:16,206 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 19:31:16,206 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:16,206 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:31:16,206 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:18,233 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:18,236 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:18,442 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:18,442 | fed_custom.py:273 | aggregated accuracy: 0.4382838283828383
dv - | INFO flwr 2024-11-06 19:31:18,442 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:18,442 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 19:31:18,442 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:18,442 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:18,442 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:20,763 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:20,768 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:20,975 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:20,975 | fed_custom.py:273 | aggregated accuracy: 0.4640400250156348
dv - | INFO flwr 2024-11-06 19:31:20,975 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:20,975 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 19:31:20,975 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:20,975 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:31:20,975 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:22,595 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:22,598 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:22,804 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:22,804 | fed_custom.py:273 | aggregated accuracy: 0.46141078838174276
dv - | INFO flwr 2024-11-06 19:31:22,804 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:22,804 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 19:31:22,804 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:22,804 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:31:22,805 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:24,609 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:24,612 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:24,825 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:24,825 | fed_custom.py:273 | aggregated accuracy: 0.4085106382978723
dv - | INFO flwr 2024-11-06 19:31:24,825 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:24,825 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 19:31:24,825 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:24,825 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:31:24,825 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:27,039 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:27,043 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:27,147 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:27,147 | fed_custom.py:273 | aggregated accuracy: 0.4670487106017192
dv - | INFO flwr 2024-11-06 19:31:27,147 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:27,147 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 19:31:27,147 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:27,147 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:31:27,147 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:28,984 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:28,988 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:29,190 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:29,190 | fed_custom.py:273 | aggregated accuracy: 0.4573643410852713
dv - | INFO flwr 2024-11-06 19:31:29,190 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:29,190 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 19:31:29,190 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:29,190 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:31:29,190 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:30,894 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:30,897 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:31,101 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:31,101 | fed_custom.py:273 | aggregated accuracy: 0.44354110207768743
dv - | INFO flwr 2024-11-06 19:31:31,101 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:31,101 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 19:31:31,101 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:31,102 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:31,102 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:33,546 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:33,550 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:33,760 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:33,760 | fed_custom.py:273 | aggregated accuracy: 0.45136866627839256
dv - | INFO flwr 2024-11-06 19:31:33,760 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:33,760 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 19:31:33,760 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:33,760 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:31:33,760 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:35,591 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:35,595 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:35,802 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:35,802 | fed_custom.py:273 | aggregated accuracy: 0.47131997235659984
dv - | INFO flwr 2024-11-06 19:31:35,802 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:35,802 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 19:31:35,802 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:35,802 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:31:35,802 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:37,728 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:37,731 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:37,942 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:37,942 | fed_custom.py:273 | aggregated accuracy: 0.44770959377700953
dv - | INFO flwr 2024-11-06 19:31:37,942 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:37,942 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 19:31:37,943 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:37,943 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:31:37,943 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:39,984 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:39,987 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:40,193 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:40,193 | fed_custom.py:273 | aggregated accuracy: 0.40083217753120665
dv - | INFO flwr 2024-11-06 19:31:40,193 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:40,193 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 19:31:40,193 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:40,193 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:31:40,193 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:41,899 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:41,902 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:42,106 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:42,106 | fed_custom.py:273 | aggregated accuracy: 0.3661305581835383
dv - | INFO flwr 2024-11-06 19:31:42,106 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:42,106 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 19:31:42,106 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:42,106 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:31:42,106 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:44,533 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:44,538 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:44,644 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:44,644 | fed_custom.py:273 | aggregated accuracy: 0.4427083333333333
dv - | INFO flwr 2024-11-06 19:31:44,644 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:44,644 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 19:31:44,644 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:44,644 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:31:44,644 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:46,554 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:46,557 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:46,762 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:46,762 | fed_custom.py:273 | aggregated accuracy: 0.4818181818181818
dv - | INFO flwr 2024-11-06 19:31:46,762 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:46,762 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 19:31:46,762 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:46,762 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:31:46,762 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:48,497 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:48,501 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:48,606 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:48,606 | fed_custom.py:273 | aggregated accuracy: 0.45308924485125857
dv - | INFO flwr 2024-11-06 19:31:48,606 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:48,606 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 19:31:48,606 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:48,606 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:31:48,606 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:50,923 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:50,928 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:51,136 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:51,136 | fed_custom.py:273 | aggregated accuracy: 0.4606824925816024
dv - | INFO flwr 2024-11-06 19:31:51,136 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:51,136 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 19:31:51,136 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:51,136 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:31:51,136 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:53,043 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:53,046 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:53,249 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:53,250 | fed_custom.py:273 | aggregated accuracy: 0.4038267875125881
dv - | INFO flwr 2024-11-06 19:31:53,250 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:53,250 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 19:31:53,250 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:53,250 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:31:53,250 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:55,270 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:55,274 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:55,481 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:55,481 | fed_custom.py:273 | aggregated accuracy: 0.3990417522245038
dv - | INFO flwr 2024-11-06 19:31:55,481 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:55,481 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 19:31:55,481 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:55,481 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:31:55,481 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:57,485 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:57,488 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:57,693 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:57,693 | fed_custom.py:273 | aggregated accuracy: 0.4259094942324756
dv - | INFO flwr 2024-11-06 19:31:57,693 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:31:57,693 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 19:31:57,693 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:31:57,693 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:31:57,693 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:31:59,905 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:31:59,910 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:00,116 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:00,116 | fed_custom.py:273 | aggregated accuracy: 0.44776119402985076
dv - | INFO flwr 2024-11-06 19:32:00,116 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:00,116 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 19:32:00,116 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:00,116 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:32:00,116 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:01,821 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:01,824 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:02,029 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:02,029 | fed_custom.py:273 | aggregated accuracy: 0.42462087421944694
dv - | INFO flwr 2024-11-06 19:32:02,029 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:32:02,029 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 19:32:02,029 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:32:02,029 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:32:02,029 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:04,554 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:32:04,558 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:32:04,764 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
