dv - | INFO flwr 2024-11-07 00:40:43,631 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:42:34,267 | fed_custom.py:294 | aggregated accuracy: 0.3176611216256599
dv - | INFO flwr 2024-11-07 00:42:34,267 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:34,267 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-07 00:42:34,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:34,267 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:42:34,267 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:35,475 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:35,481 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:36,001 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:36,001 | fed_custom.py:294 | aggregated accuracy: 0.35162864827174023
dv - | INFO flwr 2024-11-07 00:42:36,002 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:36,002 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-07 00:42:36,002 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:36,002 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 67 and round 33
dv - | INFO flwr 2024-11-07 00:42:36,002 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:37,926 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:37,932 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:38,546 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:38,546 | fed_custom.py:294 | aggregated accuracy: 0.38539695188763823
dv - | INFO flwr 2024-11-07 00:42:38,546 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:38,546 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-07 00:42:38,547 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:38,547 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:42:38,547 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:39,763 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:39,767 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:40,583 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:40,583 | fed_custom.py:294 | aggregated accuracy: 0.3407709931268055
dv - | INFO flwr 2024-11-07 00:42:40,584 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:40,584 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-07 00:42:40,584 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:40,584 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:42:40,584 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:42,008 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:42,014 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:42,719 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:42,720 | fed_custom.py:294 | aggregated accuracy: 0.3310090646478733
dv - | INFO flwr 2024-11-07 00:42:42,720 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:42,720 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-07 00:42:42,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:42,720 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:42,720 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:44,139 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:44,145 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:44,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:44,850 | fed_custom.py:294 | aggregated accuracy: 0.3386791513098914
dv - | INFO flwr 2024-11-07 00:42:44,850 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:44,850 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-07 00:42:44,850 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:44,850 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:42:44,850 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:45,955 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:45,958 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:46,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:46,773 | fed_custom.py:294 | aggregated accuracy: 0.36268552644685725
dv - | INFO flwr 2024-11-07 00:42:46,774 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:46,774 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-07 00:42:46,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:46,774 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:42:46,774 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:48,282 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:48,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:49,100 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:49,100 | fed_custom.py:294 | aggregated accuracy: 0.3538201016037454
dv - | INFO flwr 2024-11-07 00:42:49,100 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:49,100 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-07 00:42:49,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:49,100 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:42:49,101 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:50,229 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:50,234 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:50,857 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:50,857 | fed_custom.py:294 | aggregated accuracy: 0.39535810339675265
dv - | INFO flwr 2024-11-07 00:42:50,857 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:50,857 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-07 00:42:50,858 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:50,858 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:42:50,858 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:52,266 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:52,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:52,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:52,994 | fed_custom.py:294 | aggregated accuracy: 0.37991831855762526
dv - | INFO flwr 2024-11-07 00:42:52,994 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:52,994 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 00:42:52,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:52,994 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:42:52,994 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:54,328 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:54,333 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:55,154 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:55,154 | fed_custom.py:294 | aggregated accuracy: 0.31367666102201414
dv - | INFO flwr 2024-11-07 00:42:55,155 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:55,155 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 00:42:55,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:55,155 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:42:55,155 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:56,268 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:56,272 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:57,096 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:57,096 | fed_custom.py:294 | aggregated accuracy: 0.3996413985456719
dv - | INFO flwr 2024-11-07 00:42:57,096 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:57,096 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 00:42:57,096 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:57,096 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:42:57,097 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:58,324 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:58,329 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:59,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:59,140 | fed_custom.py:294 | aggregated accuracy: 0.40362585914931765
dv - | INFO flwr 2024-11-07 00:42:59,140 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:59,140 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 00:42:59,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:42:59,140 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:42:59,140 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:00,549 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:00,553 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:01,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:01,374 | fed_custom.py:294 | aggregated accuracy: 0.3521267058471959
dv - | INFO flwr 2024-11-07 00:43:01,374 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:01,374 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 00:43:01,374 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:01,374 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:43:01,374 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:02,895 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:02,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:03,618 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:03,618 | fed_custom.py:294 | aggregated accuracy: 0.33399741010060763
dv - | INFO flwr 2024-11-07 00:43:03,618 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:03,618 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 00:43:03,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:03,618 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:43:03,618 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:05,470 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:05,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:06,089 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:06,089 | fed_custom.py:294 | aggregated accuracy: 0.3629843609921307
dv - | INFO flwr 2024-11-07 00:43:06,089 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:06,089 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 00:43:06,089 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:06,089 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:43:06,089 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:07,400 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:07,405 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:08,039 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:08,039 | fed_custom.py:294 | aggregated accuracy: 0.36916027492778164
dv - | INFO flwr 2024-11-07 00:43:08,039 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:08,039 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 00:43:08,039 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:08,039 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:43:08,039 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:09,448 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:09,453 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:10,075 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:10,075 | fed_custom.py:294 | aggregated accuracy: 0.3757346349237972
dv - | INFO flwr 2024-11-07 00:43:10,075 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:10,075 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 00:43:10,076 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:10,076 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:43:10,076 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:11,486 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:11,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:12,003 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:12,003 | fed_custom.py:294 | aggregated accuracy: 0.4128897300527941
dv - | INFO flwr 2024-11-07 00:43:12,003 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:12,003 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 00:43:12,003 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:12,003 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:43:12,003 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:13,313 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:13,317 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:13,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:13,834 | fed_custom.py:294 | aggregated accuracy: 0.398346448849487
dv - | INFO flwr 2024-11-07 00:43:13,834 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:13,834 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 00:43:13,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:13,834 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:43:13,834 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:15,160 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:15,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:15,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:15,796 | fed_custom.py:294 | aggregated accuracy: 0.39306703854965636
dv - | INFO flwr 2024-11-07 00:43:15,797 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:15,797 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 00:43:15,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:15,797 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:43:15,797 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:17,502 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:17,509 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:18,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:18,323 | fed_custom.py:294 | aggregated accuracy: 0.3598964040243052
dv - | INFO flwr 2024-11-07 00:43:18,323 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:18,323 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 00:43:18,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:18,323 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:43:18,323 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:19,542 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:19,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:20,367 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:20,367 | fed_custom.py:294 | aggregated accuracy: 0.32513198525749576
dv - | INFO flwr 2024-11-07 00:43:20,367 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:20,367 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 00:43:20,367 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:20,367 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:43:20,367 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:21,372 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:21,377 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:22,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:22,189 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-07 00:43:22,189 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:22,189 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 00:43:22,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:22,190 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:43:22,190 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:23,297 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:23,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:24,015 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:24,015 | fed_custom.py:294 | aggregated accuracy: 0.329415280406415
dv - | INFO flwr 2024-11-07 00:43:24,015 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:24,015 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 00:43:24,016 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:24,016 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:43:24,016 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:25,524 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:25,530 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:26,045 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:26,045 | fed_custom.py:294 | aggregated accuracy: 0.42783145731646577
dv - | INFO flwr 2024-11-07 00:43:26,046 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:26,046 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:43:26,046 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:26,046 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:43:26,046 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:27,768 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:27,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:28,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:28,406 | fed_custom.py:294 | aggregated accuracy: 0.38300627552545075
dv - | INFO flwr 2024-11-07 00:43:28,407 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:28,407 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:43:28,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:28,407 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:43:28,407 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:29,538 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:29,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:30,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:30,265 | fed_custom.py:294 | aggregated accuracy: 0.40053790218149216
dv - | INFO flwr 2024-11-07 00:43:30,265 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:30,265 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:43:30,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:30,265 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:43:30,265 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:31,388 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:31,392 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:32,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:32,021 | fed_custom.py:294 | aggregated accuracy: 0.4221536009562705
dv - | INFO flwr 2024-11-07 00:43:32,021 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:32,021 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:43:32,021 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:32,021 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:43:32,021 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:33,340 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:33,345 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:33,973 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:33,973 | fed_custom.py:294 | aggregated accuracy: 0.390078693096922
dv - | INFO flwr 2024-11-07 00:43:33,973 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:33,973 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:43:33,973 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:43:33,973 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
