dv - | INFO flwr 2024-11-07 00:40:41,185 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:42:22,696 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-07 00:42:22,696 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:22,696 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:42:22,696 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:23,599 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:23,602 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:24,415 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:24,416 | fed_custom.py:294 | aggregated accuracy: 0.3160673373842016
dv - | INFO flwr 2024-11-07 00:42:24,416 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:24,416 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-07 00:42:24,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:24,416 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:24,416 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:25,319 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:25,321 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:26,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:26,139 | fed_custom.py:294 | aggregated accuracy: 0.3374838131287977
dv - | INFO flwr 2024-11-07 00:42:26,139 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:26,139 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-07 00:42:26,139 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:26,139 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:42:26,139 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:26,941 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:26,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:27,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:27,759 | fed_custom.py:294 | aggregated accuracy: 0.34505428827572465
dv - | INFO flwr 2024-11-07 00:42:27,759 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:27,759 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-07 00:42:27,759 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:27,759 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:42:27,759 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:29,275 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:29,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:30,092 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:30,092 | fed_custom.py:294 | aggregated accuracy: 0.35850184281302916
dv - | INFO flwr 2024-11-07 00:42:30,092 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:30,092 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-07 00:42:30,092 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:30,092 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:42:30,092 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:30,795 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:30,798 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:31,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:31,613 | fed_custom.py:294 | aggregated accuracy: 0.35282398645283397
dv - | INFO flwr 2024-11-07 00:42:31,613 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:31,613 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-07 00:42:31,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:31,613 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:42:31,613 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:32,415 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:32,418 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:33,232 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:33,232 | fed_custom.py:294 | aggregated accuracy: 0.34057177009662315
dv - | INFO flwr 2024-11-07 00:42:33,232 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:33,232 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-07 00:42:33,232 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:33,232 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:42:33,232 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:34,236 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:34,238 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:35,053 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:35,053 | fed_custom.py:294 | aggregated accuracy: 0.36059368462994323
dv - | INFO flwr 2024-11-07 00:42:35,054 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:35,054 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-07 00:42:35,054 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:35,054 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:42:35,054 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:35,856 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:35,857 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:36,673 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:36,673 | fed_custom.py:294 | aggregated accuracy: 0.3333001294949696
dv - | INFO flwr 2024-11-07 00:42:36,673 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:36,673 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-07 00:42:36,673 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:36,673 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:42:36,673 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:37,576 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:37,578 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:38,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:38,362 | fed_custom.py:294 | aggregated accuracy: 0.3448550652455424
dv - | INFO flwr 2024-11-07 00:42:38,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:38,362 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-07 00:42:38,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:38,362 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:42:38,362 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:39,065 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:39,066 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:39,582 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:39,582 | fed_custom.py:294 | aggregated accuracy: 0.24474549257894213
dv - | INFO flwr 2024-11-07 00:42:39,582 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:39,582 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-07 00:42:39,582 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:39,582 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:42:39,582 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:40,386 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:40,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:40,918 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:40,918 | fed_custom.py:294 | aggregated accuracy: 0.36806454826177903
dv - | INFO flwr 2024-11-07 00:42:40,919 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:40,919 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 00:42:40,919 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:40,919 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:42:40,919 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:41,923 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:41,925 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:42,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:42,748 | fed_custom.py:294 | aggregated accuracy: 0.35680844705647974
dv - | INFO flwr 2024-11-07 00:42:42,748 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:42,748 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 00:42:42,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:42,748 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:42:42,748 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:44,155 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:44,158 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:44,976 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:44,976 | fed_custom.py:294 | aggregated accuracy: 0.338380316764618
dv - | INFO flwr 2024-11-07 00:42:44,976 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:44,976 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 00:42:44,976 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:44,976 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:42:44,976 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:45,991 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:45,994 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:46,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:46,817 | fed_custom.py:294 | aggregated accuracy: 0.363880864627951
dv - | INFO flwr 2024-11-07 00:42:46,817 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:46,817 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 00:42:46,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:46,818 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:42:46,818 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:47,920 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:47,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:48,740 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:48,741 | fed_custom.py:294 | aggregated accuracy: 0.32025102101802966
dv - | INFO flwr 2024-11-07 00:42:48,741 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:48,741 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 00:42:48,741 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:48,741 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:42:48,741 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:49,645 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:49,648 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:50,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:50,364 | fed_custom.py:294 | aggregated accuracy: 0.35860145432812035
dv - | INFO flwr 2024-11-07 00:42:50,364 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:50,364 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 00:42:50,365 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:50,365 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:42:50,365 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:51,369 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:51,371 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:52,185 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:52,185 | fed_custom.py:294 | aggregated accuracy: 0.31706345253511303
dv - | INFO flwr 2024-11-07 00:42:52,185 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:52,186 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 00:42:52,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:52,186 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:42:52,186 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:53,190 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:53,193 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:54,008 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:54,008 | fed_custom.py:294 | aggregated accuracy: 0.36856260583723477
dv - | INFO flwr 2024-11-07 00:42:54,008 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:54,008 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 00:42:54,008 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:54,008 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:42:54,008 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:55,312 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:55,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:56,132 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:56,133 | fed_custom.py:294 | aggregated accuracy: 0.3593983464488495
dv - | INFO flwr 2024-11-07 00:42:56,133 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:56,133 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 00:42:56,133 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:56,133 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:42:56,133 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:57,338 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:57,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:58,160 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:58,160 | fed_custom.py:294 | aggregated accuracy: 0.34336089251917523
dv - | INFO flwr 2024-11-07 00:42:58,161 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:58,161 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 00:42:58,161 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:58,161 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:42:58,161 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:59,167 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:59,170 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:42:59,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:42:59,982 | fed_custom.py:294 | aggregated accuracy: 0.3464488494870007
dv - | INFO flwr 2024-11-07 00:42:59,982 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:42:59,982 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 00:42:59,983 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:42:59,983 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 00:42:59,983 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:00,785 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:00,787 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:01,609 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:01,609 | fed_custom.py:294 | aggregated accuracy: 0.35132981372646677
dv - | INFO flwr 2024-11-07 00:43:01,609 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:01,609 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:43:01,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:01,609 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:43:01,609 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:02,813 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:02,816 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:03,627 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:03,627 | fed_custom.py:294 | aggregated accuracy: 0.35571272039047713
dv - | INFO flwr 2024-11-07 00:43:03,627 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:03,627 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:43:03,627 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:03,627 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:43:03,627 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:04,745 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:04,748 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:05,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:05,562 | fed_custom.py:294 | aggregated accuracy: 0.39396354218547663
dv - | INFO flwr 2024-11-07 00:43:05,562 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:05,562 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:43:05,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:05,562 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:43:05,562 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:06,565 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:06,568 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:07,386 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:07,387 | fed_custom.py:294 | aggregated accuracy: 0.3636816415977687
dv - | INFO flwr 2024-11-07 00:43:07,387 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:07,387 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:43:07,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:07,387 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:43:07,387 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:08,290 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:08,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:09,106 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:09,107 | fed_custom.py:294 | aggregated accuracy: 0.3591991234186672
dv - | INFO flwr 2024-11-07 00:43:09,107 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:09,107 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:43:09,107 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:09,107 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:43:09,107 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:10,110 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:10,114 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:10,932 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:10,932 | fed_custom.py:294 | aggregated accuracy: 0.354915828269748
dv - | INFO flwr 2024-11-07 00:43:10,932 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:10,932 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:43:10,932 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:10,932 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:43:10,932 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:11,935 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:11,937 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:12,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:12,753 | fed_custom.py:294 | aggregated accuracy: 0.344556230700269
dv - | INFO flwr 2024-11-07 00:43:12,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:12,753 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:43:12,753 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:12,753 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:43:12,753 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:14,059 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:14,061 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:14,877 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:43:14,877 | fed_custom.py:294 | aggregated accuracy: 0.4079091542982369
dv - | INFO flwr 2024-11-07 00:43:14,877 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:43:14,877 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:43:14,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:43:14,878 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:43:14,878 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:43:15,480 | server.py:240 | aggregate_fit: received 6 results and 0 failures
