dv - | INFO flwr 2024-11-06 18:25:50,635 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 18:35:40,881 | server.py:192 | aggregate_evaluate: received 208 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:40,881 | fed_custom.py:272 | aggregated accuracy: 0.2623631559078898
dv - | INFO flwr 2024-11-06 18:35:40,882 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:35:40,882 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-06 18:35:40,882 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:35:40,883 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:44,827 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:44,869 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:46,022 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:46,022 | fed_custom.py:272 | aggregated accuracy: 0.2899525316455696
dv - | INFO flwr 2024-11-06 18:35:46,022 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:35:46,022 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-06 18:35:46,023 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:35:46,023 | server.py:226 | configure_fit: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:49,911 | server.py:240 | aggregate_fit: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:49,951 | server.py:178 | configure_evaluate: strategy sampled 191 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:51,120 | server.py:192 | aggregate_evaluate: received 191 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:51,120 | fed_custom.py:272 | aggregated accuracy: 0.26663977410246065
dv - | INFO flwr 2024-11-06 18:35:51,121 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:35:51,121 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-06 18:35:51,121 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:35:51,122 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:54,924 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:54,964 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:56,096 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:56,096 | fed_custom.py:272 | aggregated accuracy: 0.2691519868906186
dv - | INFO flwr 2024-11-06 18:35:56,097 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:35:56,097 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-06 18:35:56,097 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:35:56,098 | server.py:226 | configure_fit: strategy sampled 185 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:35:59,644 | server.py:240 | aggregate_fit: received 185 results and 0 failures
dv - | INFO flwr 2024-11-06 18:35:59,684 | server.py:178 | configure_evaluate: strategy sampled 185 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:00,737 | server.py:192 | aggregate_evaluate: received 185 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:00,738 | fed_custom.py:272 | aggregated accuracy: 0.2705831903945112
dv - | INFO flwr 2024-11-06 18:36:00,738 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:00,738 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-06 18:36:00,738 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:00,739 | server.py:226 | configure_fit: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:04,428 | server.py:240 | aggregate_fit: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:04,467 | server.py:178 | configure_evaluate: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:05,503 | server.py:192 | aggregate_evaluate: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:05,503 | fed_custom.py:272 | aggregated accuracy: 0.2768338168255284
dv - | INFO flwr 2024-11-06 18:36:05,503 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:05,503 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-06 18:36:05,503 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:05,504 | server.py:226 | configure_fit: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:09,449 | server.py:240 | aggregate_fit: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:09,490 | server.py:178 | configure_evaluate: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:10,650 | server.py:192 | aggregate_evaluate: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:10,650 | fed_custom.py:272 | aggregated accuracy: 0.288622754491018
dv - | INFO flwr 2024-11-06 18:36:10,651 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:10,651 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-06 18:36:10,651 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:10,652 | server.py:226 | configure_fit: strategy sampled 203 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:14,682 | server.py:240 | aggregate_fit: received 203 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:14,724 | server.py:178 | configure_evaluate: strategy sampled 203 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:15,863 | server.py:192 | aggregate_evaluate: received 203 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:15,863 | fed_custom.py:272 | aggregated accuracy: 0.28902870625245775
dv - | INFO flwr 2024-11-06 18:36:15,863 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:15,863 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-06 18:36:15,864 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:15,864 | server.py:226 | configure_fit: strategy sampled 169 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:19,265 | server.py:240 | aggregate_fit: received 169 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:19,301 | server.py:178 | configure_evaluate: strategy sampled 169 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:20,384 | server.py:192 | aggregate_evaluate: received 169 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:20,384 | fed_custom.py:272 | aggregated accuracy: 0.25699862322166134
dv - | INFO flwr 2024-11-06 18:36:20,384 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:20,384 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-06 18:36:20,384 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:20,385 | server.py:226 | configure_fit: strategy sampled 209 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:24,581 | server.py:240 | aggregate_fit: received 209 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:24,623 | server.py:178 | configure_evaluate: strategy sampled 209 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:25,666 | server.py:192 | aggregate_evaluate: received 209 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:25,666 | fed_custom.py:272 | aggregated accuracy: 0.2544045102184637
dv - | INFO flwr 2024-11-06 18:36:25,667 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:25,667 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-06 18:36:25,667 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:25,668 | server.py:226 | configure_fit: strategy sampled 194 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:29,416 | server.py:240 | aggregate_fit: received 194 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:29,457 | server.py:178 | configure_evaluate: strategy sampled 194 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:30,583 | server.py:192 | aggregate_evaluate: received 194 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:30,583 | fed_custom.py:272 | aggregated accuracy: 0.3013048635824436
dv - | INFO flwr 2024-11-06 18:36:30,584 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:30,584 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-06 18:36:30,584 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:30,585 | server.py:226 | configure_fit: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:34,159 | server.py:240 | aggregate_fit: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:34,197 | server.py:178 | configure_evaluate: strategy sampled 186 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:35,218 | server.py:192 | aggregate_evaluate: received 186 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:35,218 | fed_custom.py:272 | aggregated accuracy: 0.2872340425531915
dv - | INFO flwr 2024-11-06 18:36:35,218 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:35,218 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-06 18:36:35,219 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:35,219 | server.py:226 | configure_fit: strategy sampled 164 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:38,640 | server.py:240 | aggregate_fit: received 164 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:38,676 | server.py:178 | configure_evaluate: strategy sampled 164 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:39,608 | server.py:192 | aggregate_evaluate: received 164 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:39,608 | fed_custom.py:272 | aggregated accuracy: 0.29641544117647056
dv - | INFO flwr 2024-11-06 18:36:39,608 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:39,608 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-06 18:36:39,608 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:39,609 | server.py:226 | configure_fit: strategy sampled 203 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:43,751 | server.py:240 | aggregate_fit: received 203 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:43,793 | server.py:178 | configure_evaluate: strategy sampled 203 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:44,932 | server.py:192 | aggregate_evaluate: received 203 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:44,932 | fed_custom.py:272 | aggregated accuracy: 0.28998447204968947
dv - | INFO flwr 2024-11-06 18:36:44,932 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:44,932 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-06 18:36:44,933 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:44,933 | server.py:226 | configure_fit: strategy sampled 203 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:48,838 | server.py:240 | aggregate_fit: received 203 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:48,880 | server.py:178 | configure_evaluate: strategy sampled 203 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:50,013 | server.py:192 | aggregate_evaluate: received 203 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:50,013 | fed_custom.py:272 | aggregated accuracy: 0.30245535714285715
dv - | INFO flwr 2024-11-06 18:36:50,013 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:50,013 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-06 18:36:50,013 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:50,014 | server.py:226 | configure_fit: strategy sampled 172 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:53,452 | server.py:240 | aggregate_fit: received 172 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:53,488 | server.py:178 | configure_evaluate: strategy sampled 172 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:54,432 | server.py:192 | aggregate_evaluate: received 172 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:54,432 | fed_custom.py:272 | aggregated accuracy: 0.29111008751727313
dv - | INFO flwr 2024-11-06 18:36:54,432 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:54,432 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-06 18:36:54,433 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:54,434 | server.py:226 | configure_fit: strategy sampled 207 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:58,585 | server.py:240 | aggregate_fit: received 207 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:58,628 | server.py:178 | configure_evaluate: strategy sampled 207 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:36:59,879 | server.py:192 | aggregate_evaluate: received 207 results and 0 failures
dv - | INFO flwr 2024-11-06 18:36:59,880 | fed_custom.py:272 | aggregated accuracy: 0.30532415791379935
dv - | INFO flwr 2024-11-06 18:36:59,880 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:36:59,880 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-06 18:36:59,880 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:36:59,881 | server.py:226 | configure_fit: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:03,697 | server.py:240 | aggregate_fit: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:03,736 | server.py:178 | configure_evaluate: strategy sampled 192 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:04,748 | server.py:192 | aggregate_evaluate: received 192 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:04,749 | fed_custom.py:272 | aggregated accuracy: 0.2915309446254072
dv - | INFO flwr 2024-11-06 18:37:04,749 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:04,749 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-06 18:37:04,750 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:04,751 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:08,694 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:08,734 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:09,882 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:09,883 | fed_custom.py:272 | aggregated accuracy: 0.28399518652226236
dv - | INFO flwr 2024-11-06 18:37:09,883 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:09,883 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-06 18:37:09,883 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:09,884 | server.py:226 | configure_fit: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:13,846 | server.py:240 | aggregate_fit: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:13,889 | server.py:178 | configure_evaluate: strategy sampled 190 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:15,031 | server.py:192 | aggregate_evaluate: received 190 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:15,032 | fed_custom.py:272 | aggregated accuracy: 0.29844644317252655
dv - | INFO flwr 2024-11-06 18:37:15,032 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:15,032 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-06 18:37:15,032 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:15,033 | server.py:226 | configure_fit: strategy sampled 171 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:18,527 | server.py:240 | aggregate_fit: received 171 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:18,562 | server.py:178 | configure_evaluate: strategy sampled 171 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:19,500 | server.py:192 | aggregate_evaluate: received 171 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:19,501 | fed_custom.py:272 | aggregated accuracy: 0.2802690582959641
dv - | INFO flwr 2024-11-06 18:37:19,501 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:19,501 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-06 18:37:19,501 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:19,502 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:23,476 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:23,516 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:24,603 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:24,604 | fed_custom.py:272 | aggregated accuracy: 0.3135860979462875
dv - | INFO flwr 2024-11-06 18:37:24,604 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:24,604 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-06 18:37:24,604 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:24,605 | server.py:226 | configure_fit: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:28,560 | server.py:240 | aggregate_fit: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:28,602 | server.py:178 | configure_evaluate: strategy sampled 197 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:29,739 | server.py:192 | aggregate_evaluate: received 197 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:29,740 | fed_custom.py:272 | aggregated accuracy: 0.3116169544740973
dv - | INFO flwr 2024-11-06 18:37:29,740 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:29,740 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-06 18:37:29,741 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:29,742 | server.py:226 | configure_fit: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:33,488 | server.py:240 | aggregate_fit: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:33,526 | server.py:178 | configure_evaluate: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:34,544 | server.py:192 | aggregate_evaluate: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:34,544 | fed_custom.py:272 | aggregated accuracy: 0.31601731601731603
dv - | INFO flwr 2024-11-06 18:37:34,545 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:34,545 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-06 18:37:34,545 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:34,546 | server.py:226 | configure_fit: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:38,224 | server.py:240 | aggregate_fit: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:38,264 | server.py:178 | configure_evaluate: strategy sampled 182 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:39,300 | server.py:192 | aggregate_evaluate: received 182 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:39,300 | fed_custom.py:272 | aggregated accuracy: 0.3079526226734349
dv - | INFO flwr 2024-11-06 18:37:39,300 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:39,300 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-06 18:37:39,301 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:39,301 | server.py:226 | configure_fit: strategy sampled 184 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:43,087 | server.py:240 | aggregate_fit: received 184 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:43,125 | server.py:178 | configure_evaluate: strategy sampled 184 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:44,155 | server.py:192 | aggregate_evaluate: received 184 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:44,155 | fed_custom.py:272 | aggregated accuracy: 0.302190988011575
dv - | INFO flwr 2024-11-06 18:37:44,156 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:44,156 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-06 18:37:44,156 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:44,157 | server.py:226 | configure_fit: strategy sampled 194 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:48,086 | server.py:240 | aggregate_fit: received 194 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:48,128 | server.py:178 | configure_evaluate: strategy sampled 194 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:49,362 | server.py:192 | aggregate_evaluate: received 194 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:49,362 | fed_custom.py:272 | aggregated accuracy: 0.3047430830039526
dv - | INFO flwr 2024-11-06 18:37:49,362 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:49,362 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-06 18:37:49,363 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:49,363 | server.py:226 | configure_fit: strategy sampled 177 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:52,866 | server.py:240 | aggregate_fit: received 177 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:52,904 | server.py:178 | configure_evaluate: strategy sampled 177 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:53,959 | server.py:192 | aggregate_evaluate: received 177 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:53,959 | fed_custom.py:272 | aggregated accuracy: 0.32441911442349847
dv - | INFO flwr 2024-11-06 18:37:53,960 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:53,960 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-06 18:37:53,960 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:53,961 | server.py:226 | configure_fit: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:57,799 | server.py:240 | aggregate_fit: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:57,837 | server.py:178 | configure_evaluate: strategy sampled 189 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:37:58,865 | server.py:192 | aggregate_evaluate: received 189 results and 0 failures
dv - | INFO flwr 2024-11-06 18:37:58,865 | fed_custom.py:272 | aggregated accuracy: 0.2967633459436738
dv - | INFO flwr 2024-11-06 18:37:58,865 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:37:58,865 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-06 18:37:58,866 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:37:58,866 | server.py:226 | configure_fit: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:02,526 | server.py:240 | aggregate_fit: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:02,563 | server.py:178 | configure_evaluate: strategy sampled 183 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:03,502 | server.py:192 | aggregate_evaluate: received 183 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:03,502 | fed_custom.py:272 | aggregated accuracy: 0.3116438356164384
dv - | INFO flwr 2024-11-06 18:38:03,502 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:03,502 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-06 18:38:03,502 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:03,503 | server.py:226 | configure_fit: strategy sampled 201 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:07,560 | server.py:240 | aggregate_fit: received 201 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:07,602 | server.py:178 | configure_evaluate: strategy sampled 201 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:08,835 | server.py:192 | aggregate_evaluate: received 201 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:08,835 | fed_custom.py:272 | aggregated accuracy: 0.31857410881801124
dv - | INFO flwr 2024-11-06 18:38:08,835 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:08,835 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-06 18:38:08,835 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:08,836 | server.py:226 | configure_fit: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:12,846 | server.py:240 | aggregate_fit: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:12,887 | server.py:178 | configure_evaluate: strategy sampled 200 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:14,021 | server.py:192 | aggregate_evaluate: received 200 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:14,022 | fed_custom.py:272 | aggregated accuracy: 0.31148176881303336
dv - | INFO flwr 2024-11-06 18:38:14,022 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:14,022 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-06 18:38:14,022 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:14,023 | server.py:226 | configure_fit: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:17,760 | server.py:240 | aggregate_fit: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:17,801 | server.py:178 | configure_evaluate: strategy sampled 193 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:18,806 | server.py:192 | aggregate_evaluate: received 193 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:18,807 | fed_custom.py:272 | aggregated accuracy: 0.30854107069881487
dv - | INFO flwr 2024-11-06 18:38:18,807 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:18,807 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-06 18:38:18,807 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:18,808 | server.py:226 | configure_fit: strategy sampled 179 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:22,524 | server.py:240 | aggregate_fit: received 179 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:22,561 | server.py:178 | configure_evaluate: strategy sampled 179 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:23,604 | server.py:192 | aggregate_evaluate: received 179 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:23,604 | fed_custom.py:272 | aggregated accuracy: 0.3091442953020134
dv - | INFO flwr 2024-11-06 18:38:23,604 | server.py:112 | 
dv - | INFO flwr 2024-11-06 18:38:23,604 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-06 18:38:23,605 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 18:38:23,605 | server.py:226 | configure_fit: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:27,540 | server.py:240 | aggregate_fit: received 195 results and 0 failures
dv - | INFO flwr 2024-11-06 18:38:27,581 | server.py:178 | configure_evaluate: strategy sampled 195 clients (out of 800)
dv - | INFO flwr 2024-11-06 18:38:28,659 | server.py:192 | aggregate_evaluate: received 195 results and 0 failures
