dv - | INFO flwr 2024-11-06 19:12:11,147 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:13:14,135 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:14,135 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 19:13:14,135 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:14,135 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:13:14,135 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:15,051 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:15,055 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:15,260 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:15,260 | fed_custom.py:273 | aggregated accuracy: 0.2678843226788432
dv - | INFO flwr 2024-11-06 19:13:15,260 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:15,260 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 19:13:15,260 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:15,260 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:13:15,260 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:16,269 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:16,273 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:16,479 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:16,479 | fed_custom.py:273 | aggregated accuracy: 0.27542687453600595
dv - | INFO flwr 2024-11-06 19:13:16,479 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:16,479 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 19:13:16,479 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:16,479 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:16,479 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:17,283 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:17,285 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:17,544 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:17,544 | fed_custom.py:273 | aggregated accuracy: 0.216796875
dv - | INFO flwr 2024-11-06 19:13:17,544 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:17,544 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 19:13:17,544 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:17,544 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:13:17,544 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:18,347 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:18,349 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:18,556 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:18,556 | fed_custom.py:273 | aggregated accuracy: 0.26153846153846155
dv - | INFO flwr 2024-11-06 19:13:18,556 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:18,556 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 19:13:18,556 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:18,556 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:18,556 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:19,464 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:19,469 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:19,574 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:19,574 | fed_custom.py:273 | aggregated accuracy: 0.31786703601108035
dv - | INFO flwr 2024-11-06 19:13:19,574 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:19,574 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 19:13:19,574 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:19,574 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:13:19,574 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:20,389 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:20,394 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:20,601 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:20,601 | fed_custom.py:273 | aggregated accuracy: 0.34388489208633094
dv - | INFO flwr 2024-11-06 19:13:20,601 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:20,601 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 19:13:20,601 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:20,602 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:20,602 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:21,406 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:21,409 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:21,613 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:21,613 | fed_custom.py:273 | aggregated accuracy: 0.262
dv - | INFO flwr 2024-11-06 19:13:21,613 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:21,613 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 19:13:21,613 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:21,613 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:21,613 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:22,320 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:22,323 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:22,527 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:22,527 | fed_custom.py:273 | aggregated accuracy: 0.29377880184331795
dv - | INFO flwr 2024-11-06 19:13:22,527 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:22,527 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 19:13:22,527 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:22,527 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:13:22,527 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:23,232 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:23,235 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:23,439 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:23,439 | fed_custom.py:273 | aggregated accuracy: 0.29347826086956524
dv - | INFO flwr 2024-11-06 19:13:23,439 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:23,439 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 19:13:23,439 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:23,440 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:13:23,440 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:24,044 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:24,046 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:24,250 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:24,251 | fed_custom.py:273 | aggregated accuracy: 0.2994579945799458
dv - | INFO flwr 2024-11-06 19:13:24,251 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:24,251 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 19:13:24,251 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:24,251 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:24,251 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:24,954 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:24,957 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:25,160 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:25,160 | fed_custom.py:273 | aggregated accuracy: 0.3256880733944954
dv - | INFO flwr 2024-11-06 19:13:25,160 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:25,160 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 19:13:25,160 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:25,160 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:25,160 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:25,663 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:25,665 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:25,767 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:25,767 | fed_custom.py:273 | aggregated accuracy: 0.2798165137614679
dv - | INFO flwr 2024-11-06 19:13:25,767 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:25,767 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 19:13:25,767 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:25,767 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:25,767 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:26,472 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:26,475 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:26,679 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:26,679 | fed_custom.py:273 | aggregated accuracy: 0.28411053540587217
dv - | INFO flwr 2024-11-06 19:13:26,679 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:26,679 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 19:13:26,679 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:26,679 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:13:26,679 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:27,283 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:27,285 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:27,487 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:27,487 | fed_custom.py:273 | aggregated accuracy: 0.23192019950124687
dv - | INFO flwr 2024-11-06 19:13:27,487 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:27,487 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 19:13:27,488 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:27,488 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:13:27,488 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:28,192 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:28,195 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:28,399 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:28,399 | fed_custom.py:273 | aggregated accuracy: 0.33753943217665616
dv - | INFO flwr 2024-11-06 19:13:28,399 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:28,399 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 19:13:28,399 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:28,399 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:13:28,399 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:29,207 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:29,211 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:29,414 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:29,414 | fed_custom.py:273 | aggregated accuracy: 0.37582236842105265
dv - | INFO flwr 2024-11-06 19:13:29,414 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:29,414 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 19:13:29,414 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:29,414 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:29,414 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:30,218 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:30,219 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:30,322 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:30,323 | fed_custom.py:273 | aggregated accuracy: 0.23508137432188064
dv - | INFO flwr 2024-11-06 19:13:30,323 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:30,323 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 19:13:30,323 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:30,323 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:30,323 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:31,226 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:31,229 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:31,334 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:31,334 | fed_custom.py:273 | aggregated accuracy: 0.28934967012252594
dv - | INFO flwr 2024-11-06 19:13:31,334 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:31,334 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 19:13:31,334 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:31,334 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:13:31,334 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:31,936 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:31,938 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:32,042 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:32,042 | fed_custom.py:273 | aggregated accuracy: 0.31305309734513276
dv - | INFO flwr 2024-11-06 19:13:32,042 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:32,042 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 19:13:32,042 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:32,042 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:32,042 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:32,854 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:32,858 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:32,965 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:32,965 | fed_custom.py:273 | aggregated accuracy: 0.32885431400282883
dv - | INFO flwr 2024-11-06 19:13:32,965 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:32,965 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 19:13:32,965 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:32,965 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:13:32,965 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:33,672 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:33,675 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:33,780 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:33,780 | fed_custom.py:273 | aggregated accuracy: 0.2936170212765957
dv - | INFO flwr 2024-11-06 19:13:33,780 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:33,780 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 19:13:33,780 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:33,780 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:13:33,780 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:34,384 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:34,386 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:34,489 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:34,489 | fed_custom.py:273 | aggregated accuracy: 0.2542759407069555
dv - | INFO flwr 2024-11-06 19:13:34,490 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:34,490 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 19:13:34,490 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:34,490 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:13:34,490 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:35,195 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:35,199 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:35,303 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:35,303 | fed_custom.py:273 | aggregated accuracy: 0.3123359580052493
dv - | INFO flwr 2024-11-06 19:13:35,303 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:35,303 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 19:13:35,303 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:35,303 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:35,303 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:36,208 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:36,212 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:36,418 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:36,418 | fed_custom.py:273 | aggregated accuracy: 0.22580645161290322
dv - | INFO flwr 2024-11-06 19:13:36,418 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:36,418 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 19:13:36,418 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:36,418 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:36,418 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:37,426 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:37,430 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:37,536 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:37,536 | fed_custom.py:273 | aggregated accuracy: 0.3634131368937999
dv - | INFO flwr 2024-11-06 19:13:37,536 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:37,536 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 19:13:37,536 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:37,536 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:37,536 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:38,454 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:38,458 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:38,563 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:38,563 | fed_custom.py:273 | aggregated accuracy: 0.364656381486676
dv - | INFO flwr 2024-11-06 19:13:38,564 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:38,564 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 19:13:38,564 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:38,564 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:13:38,564 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:39,571 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:39,575 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:39,781 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:39,781 | fed_custom.py:273 | aggregated accuracy: 0.291343669250646
dv - | INFO flwr 2024-11-06 19:13:39,781 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:39,781 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 19:13:39,781 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:39,782 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:13:39,782 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:40,385 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:40,387 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:40,490 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:40,490 | fed_custom.py:273 | aggregated accuracy: 0.2961165048543689
dv - | INFO flwr 2024-11-06 19:13:40,491 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:40,491 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 19:13:40,491 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:40,491 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:13:40,491 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:41,194 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:41,197 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:41,301 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:41,301 | fed_custom.py:273 | aggregated accuracy: 0.41243523316062175
dv - | INFO flwr 2024-11-06 19:13:41,302 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:41,302 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 19:13:41,302 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:13:41,302 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:13:41,302 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
