dv - | INFO flwr 2024-11-06 19:12:07,302 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:13:07,114 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:07,117 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:07,320 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:07,320 | fed_custom.py:273 | aggregated accuracy: 0.29442970822281167
dv - | INFO flwr 2024-11-06 19:13:07,320 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:07,320 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 19:13:07,321 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:07,321 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:13:07,321 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:07,924 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:07,926 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:08,130 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:08,130 | fed_custom.py:273 | aggregated accuracy: 0.2539149888143177
dv - | INFO flwr 2024-11-06 19:13:08,130 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:08,130 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 19:13:08,131 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:08,131 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:13:08,131 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:08,836 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:08,839 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:09,043 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:09,043 | fed_custom.py:273 | aggregated accuracy: 0.2537917087967644
dv - | INFO flwr 2024-11-06 19:13:09,043 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:09,043 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 19:13:09,043 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:09,043 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:13:09,043 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:10,047 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:10,049 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:10,253 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:10,253 | fed_custom.py:273 | aggregated accuracy: 0.3185437997724687
dv - | INFO flwr 2024-11-06 19:13:10,253 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:10,253 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 19:13:10,253 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:10,253 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:10,253 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:11,056 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:11,058 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:11,259 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:11,259 | fed_custom.py:273 | aggregated accuracy: 0.2483766233766234
dv - | INFO flwr 2024-11-06 19:13:11,260 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:11,260 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 19:13:11,260 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:11,260 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:13:11,260 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:11,964 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:11,967 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:12,170 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:12,170 | fed_custom.py:273 | aggregated accuracy: 0.26021934197407776
dv - | INFO flwr 2024-11-06 19:13:12,170 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:12,170 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 19:13:12,170 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:12,170 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:12,170 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:12,984 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:12,987 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:13,193 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:13,193 | fed_custom.py:273 | aggregated accuracy: 0.30840336134453783
dv - | INFO flwr 2024-11-06 19:13:13,193 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:13,193 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 19:13:13,193 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:13,193 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:13:13,193 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:13,896 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:13,898 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:14,102 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:14,102 | fed_custom.py:273 | aggregated accuracy: 0.3801560758082497
dv - | INFO flwr 2024-11-06 19:13:14,102 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:14,102 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 19:13:14,102 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:14,102 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:14,102 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:14,828 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:14,832 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:14,937 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:14,937 | fed_custom.py:273 | aggregated accuracy: 0.2750179985601152
dv - | INFO flwr 2024-11-06 19:13:14,937 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:14,937 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 19:13:14,937 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:14,937 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:14,937 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:15,541 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:15,543 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:15,647 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:15,647 | fed_custom.py:273 | aggregated accuracy: 0.2652439024390244
dv - | INFO flwr 2024-11-06 19:13:15,647 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:15,647 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 19:13:15,647 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:15,647 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:13:15,647 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:16,250 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:16,252 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:16,355 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:16,355 | fed_custom.py:273 | aggregated accuracy: 0.30462519936204147
dv - | INFO flwr 2024-11-06 19:13:16,355 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:16,355 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 19:13:16,355 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:16,355 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:13:16,355 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:16,960 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:16,962 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:17,066 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:17,066 | fed_custom.py:273 | aggregated accuracy: 0.2834467120181406
dv - | INFO flwr 2024-11-06 19:13:17,066 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:17,066 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 19:13:17,066 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:17,066 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:13:17,066 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:17,871 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:17,874 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:18,078 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:18,078 | fed_custom.py:273 | aggregated accuracy: 0.2789438050101557
dv - | INFO flwr 2024-11-06 19:13:18,078 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:18,078 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 19:13:18,078 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:18,078 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:18,078 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:18,781 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:18,784 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:18,887 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:18,888 | fed_custom.py:273 | aggregated accuracy: 0.26005361930294907
dv - | INFO flwr 2024-11-06 19:13:18,888 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:18,888 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 19:13:18,888 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:18,888 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:18,888 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:19,597 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:19,600 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:19,704 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:19,704 | fed_custom.py:273 | aggregated accuracy: 0.38331854480922806
dv - | INFO flwr 2024-11-06 19:13:19,704 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:19,704 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 19:13:19,704 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:19,704 | fed_custom.py:185 | configure_fit: strategy returns 3 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:13:19,704 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:20,006 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:20,007 | server.py:178 | configure_evaluate: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:20,215 | server.py:192 | aggregate_evaluate: received 3 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:20,215 | fed_custom.py:273 | aggregated accuracy: 0.3263157894736842
dv - | INFO flwr 2024-11-06 19:13:20,215 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:20,215 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 19:13:20,215 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:20,215 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:13:20,215 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:21,125 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:21,128 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:21,332 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:21,333 | fed_custom.py:273 | aggregated accuracy: 0.33847850055126794
dv - | INFO flwr 2024-11-06 19:13:21,333 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:21,333 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 19:13:21,333 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:21,333 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:13:21,333 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:22,238 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:22,244 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:22,447 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:22,447 | fed_custom.py:273 | aggregated accuracy: 0.2922077922077922
dv - | INFO flwr 2024-11-06 19:13:22,447 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:22,447 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 19:13:22,447 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:22,447 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:22,448 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:23,051 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:23,054 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:23,258 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:23,258 | fed_custom.py:273 | aggregated accuracy: 0.30694980694980695
dv - | INFO flwr 2024-11-06 19:13:23,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:23,258 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 19:13:23,258 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:23,258 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:23,258 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:23,962 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:23,964 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:24,168 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:24,168 | fed_custom.py:273 | aggregated accuracy: 0.2916666666666667
dv - | INFO flwr 2024-11-06 19:13:24,168 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:24,168 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 19:13:24,168 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:24,168 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:13:24,168 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:24,988 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:24,992 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:25,200 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:25,200 | fed_custom.py:273 | aggregated accuracy: 0.3613323678493845
dv - | INFO flwr 2024-11-06 19:13:25,200 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:25,200 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 19:13:25,200 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:25,200 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:13:25,200 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:25,906 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:25,908 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:26,111 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:26,111 | fed_custom.py:273 | aggregated accuracy: 0.2669603524229075
dv - | INFO flwr 2024-11-06 19:13:26,111 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:26,111 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 19:13:26,111 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:26,111 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:13:26,111 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:26,714 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:26,717 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:26,920 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:26,920 | fed_custom.py:273 | aggregated accuracy: 0.22591362126245848
dv - | INFO flwr 2024-11-06 19:13:26,921 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:26,921 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 19:13:26,921 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:26,921 | fed_custom.py:185 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:13:26,921 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:27,323 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:27,324 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:27,426 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:27,426 | fed_custom.py:273 | aggregated accuracy: 0.3647959183673469
dv - | INFO flwr 2024-11-06 19:13:27,426 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:27,426 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 19:13:27,426 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:27,426 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:13:27,426 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:28,331 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:28,334 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:28,539 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:28,539 | fed_custom.py:273 | aggregated accuracy: 0.26726973684210525
dv - | INFO flwr 2024-11-06 19:13:28,539 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:28,539 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 19:13:28,539 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:28,539 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:13:28,539 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:29,043 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:29,045 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:29,247 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:29,247 | fed_custom.py:273 | aggregated accuracy: 0.31386861313868614
dv - | INFO flwr 2024-11-06 19:13:29,247 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:29,247 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 19:13:29,247 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:29,247 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:13:29,247 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:29,851 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:29,853 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:30,056 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:30,056 | fed_custom.py:273 | aggregated accuracy: 0.15989159891598917
dv - | INFO flwr 2024-11-06 19:13:30,056 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:30,056 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 19:13:30,056 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:30,056 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:13:30,056 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:30,659 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:30,662 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:30,766 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:30,766 | fed_custom.py:273 | aggregated accuracy: 0.34229390681003585
dv - | INFO flwr 2024-11-06 19:13:30,766 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:30,766 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 19:13:30,766 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:30,766 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:13:30,766 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:31,471 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:31,474 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:31,678 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:31,678 | fed_custom.py:273 | aggregated accuracy: 0.22871883061049011
dv - | INFO flwr 2024-11-06 19:13:31,678 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:13:31,678 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 19:13:31,678 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:13:31,678 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:13:31,678 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:32,382 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:32,384 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:13:32,487 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:13:32,487 | fed_custom.py:273 | aggregated accuracy: 0.39457831325301207
dv - | INFO flwr 2024-11-06 19:13:32,487 | server.py:112 | 
