dv - | INFO flwr 2024-11-13 03:51:17,632 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:53:19,226 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:19,226 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:20,030 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:20,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:20,537 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:20,538 | fed_custom.py:294 | aggregated accuracy: 0.4226
dv - | INFO flwr 2024-11-13 03:53:20,538 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:20,538 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 03:53:20,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:20,538 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:20,538 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:21,341 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:21,343 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:21,856 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:21,856 | fed_custom.py:294 | aggregated accuracy: 0.4315
dv - | INFO flwr 2024-11-13 03:53:21,856 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:21,856 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 03:53:21,856 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:21,856 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:21,856 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:22,559 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:22,561 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:22,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:22,974 | fed_custom.py:294 | aggregated accuracy: 0.4362
dv - | INFO flwr 2024-11-13 03:53:22,974 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:22,974 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 03:53:22,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:22,974 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:53:22,974 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:23,577 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:23,579 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:23,999 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:23,999 | fed_custom.py:294 | aggregated accuracy: 0.4375
dv - | INFO flwr 2024-11-13 03:53:23,999 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:23,999 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 03:53:23,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:23,999 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:23,999 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:24,803 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:24,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:25,219 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:25,220 | fed_custom.py:294 | aggregated accuracy: 0.4405
dv - | INFO flwr 2024-11-13 03:53:25,220 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:25,220 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 03:53:25,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:25,220 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:25,220 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:25,923 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:25,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:26,441 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:26,441 | fed_custom.py:294 | aggregated accuracy: 0.4415
dv - | INFO flwr 2024-11-13 03:53:26,441 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:26,441 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 03:53:26,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:26,441 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:53:26,441 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:27,346 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:27,348 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:27,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:27,860 | fed_custom.py:294 | aggregated accuracy: 0.4395
dv - | INFO flwr 2024-11-13 03:53:27,860 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:27,860 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 03:53:27,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:27,861 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:27,861 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:28,764 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:28,767 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:29,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:29,295 | fed_custom.py:294 | aggregated accuracy: 0.4456
dv - | INFO flwr 2024-11-13 03:53:29,296 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:29,296 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 03:53:29,296 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:29,296 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:29,296 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:30,199 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:30,202 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:30,624 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:30,624 | fed_custom.py:294 | aggregated accuracy: 0.446
dv - | INFO flwr 2024-11-13 03:53:30,624 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:30,624 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 03:53:30,624 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:30,624 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:30,624 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:31,426 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:31,429 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:31,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:31,849 | fed_custom.py:294 | aggregated accuracy: 0.4464
dv - | INFO flwr 2024-11-13 03:53:31,849 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:31,849 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 03:53:31,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:31,849 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:53:31,849 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:32,351 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:32,352 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:32,767 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:32,767 | fed_custom.py:294 | aggregated accuracy: 0.4396
dv - | INFO flwr 2024-11-13 03:53:32,767 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:32,767 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 03:53:32,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:32,768 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:32,768 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:33,552 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:33,554 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:33,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:33,965 | fed_custom.py:294 | aggregated accuracy: 0.452
dv - | INFO flwr 2024-11-13 03:53:33,965 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:33,965 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 03:53:33,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:33,965 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:33,965 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:34,769 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:34,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:35,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:35,187 | fed_custom.py:294 | aggregated accuracy: 0.4559
dv - | INFO flwr 2024-11-13 03:53:35,187 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:35,187 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 03:53:35,188 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:35,188 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:53:35,188 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:36,209 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:36,212 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:36,736 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:36,736 | fed_custom.py:294 | aggregated accuracy: 0.4535
dv - | INFO flwr 2024-11-13 03:53:36,736 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:36,736 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 03:53:36,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:36,736 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:36,736 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:37,641 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:37,643 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:38,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:38,065 | fed_custom.py:294 | aggregated accuracy: 0.4587
dv - | INFO flwr 2024-11-13 03:53:38,065 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:38,065 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 03:53:38,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:38,065 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 03:53:38,065 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:38,970 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:38,973 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:39,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:39,386 | fed_custom.py:294 | aggregated accuracy: 0.4566
dv - | INFO flwr 2024-11-13 03:53:39,386 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:39,386 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 03:53:39,386 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:39,386 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:39,386 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:39,990 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:39,992 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:40,427 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:40,427 | fed_custom.py:294 | aggregated accuracy: 0.4499
dv - | INFO flwr 2024-11-13 03:53:40,427 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:40,427 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 03:53:40,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:40,427 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:40,427 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:41,230 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:41,232 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:41,748 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:41,748 | fed_custom.py:294 | aggregated accuracy: 0.4584
dv - | INFO flwr 2024-11-13 03:53:41,748 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:41,748 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 03:53:41,749 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:41,749 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:41,749 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:42,552 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:42,555 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:43,066 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:43,066 | fed_custom.py:294 | aggregated accuracy: 0.4567
dv - | INFO flwr 2024-11-13 03:53:43,066 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:43,066 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 03:53:43,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:43,066 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:53:43,066 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:43,669 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:43,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:44,193 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:44,193 | fed_custom.py:294 | aggregated accuracy: 0.4621
dv - | INFO flwr 2024-11-13 03:53:44,193 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:44,193 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-13 03:53:44,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:44,193 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 03:53:44,193 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:45,198 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:45,201 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:45,618 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:45,618 | fed_custom.py:294 | aggregated accuracy: 0.4627
dv - | INFO flwr 2024-11-13 03:53:45,618 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:45,618 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-13 03:53:45,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:45,619 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:45,619 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:46,221 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:46,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:46,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:46,639 | fed_custom.py:294 | aggregated accuracy: 0.4603
dv - | INFO flwr 2024-11-13 03:53:46,639 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:46,639 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-13 03:53:46,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:46,639 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:46,639 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:47,442 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:47,445 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:47,857 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:47,857 | fed_custom.py:294 | aggregated accuracy: 0.4666
dv - | INFO flwr 2024-11-13 03:53:47,857 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:47,857 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-13 03:53:47,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:47,857 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:47,857 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:48,559 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:48,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:48,882 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:48,882 | fed_custom.py:294 | aggregated accuracy: 0.4637
dv - | INFO flwr 2024-11-13 03:53:48,882 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:48,882 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-13 03:53:48,882 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:48,882 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:48,882 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:49,686 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:49,689 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:50,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:50,271 | fed_custom.py:294 | aggregated accuracy: 0.4676
dv - | INFO flwr 2024-11-13 03:53:50,271 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:50,271 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-13 03:53:50,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:50,271 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:50,271 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:51,175 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:51,177 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:51,687 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:51,687 | fed_custom.py:294 | aggregated accuracy: 0.4741
dv - | INFO flwr 2024-11-13 03:53:51,687 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:51,687 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-13 03:53:51,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:51,687 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:51,687 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:52,291 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:52,293 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:52,815 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:52,815 | fed_custom.py:294 | aggregated accuracy: 0.472
dv - | INFO flwr 2024-11-13 03:53:52,815 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:52,815 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-13 03:53:52,815 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:52,815 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:53:52,815 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:53,719 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:53,722 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:54,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:54,229 | fed_custom.py:294 | aggregated accuracy: 0.472
dv - | INFO flwr 2024-11-13 03:53:54,229 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:54,229 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-13 03:53:54,229 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:54,229 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:54,229 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:55,032 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:55,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:55,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:55,452 | fed_custom.py:294 | aggregated accuracy: 0.4717
dv - | INFO flwr 2024-11-13 03:53:55,452 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:55,452 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-13 03:53:55,452 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:55,452 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:53:55,452 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:56,255 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:56,258 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:56,675 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:56,675 | fed_custom.py:294 | aggregated accuracy: 0.4755
