dv - | INFO flwr 2024-11-13 03:51:19,658 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:52:37,697 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:37,697 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:38,300 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:38,302 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:38,811 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:38,812 | fed_custom.py:294 | aggregated accuracy: 0.3403
dv - | INFO flwr 2024-11-13 03:52:38,812 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:38,812 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-13 03:52:38,812 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:38,812 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:38,812 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:39,414 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:39,416 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:39,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:39,925 | fed_custom.py:294 | aggregated accuracy: 0.3392
dv - | INFO flwr 2024-11-13 03:52:39,925 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:39,925 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-13 03:52:39,926 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:39,926 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:52:39,926 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:40,729 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:40,731 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:41,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:41,239 | fed_custom.py:294 | aggregated accuracy: 0.3518
dv - | INFO flwr 2024-11-13 03:52:41,239 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:41,239 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-13 03:52:41,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:41,239 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:52:41,239 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:42,043 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:42,045 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:42,468 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:42,468 | fed_custom.py:294 | aggregated accuracy: 0.349
dv - | INFO flwr 2024-11-13 03:52:42,468 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:42,468 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-13 03:52:42,469 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:42,469 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:52:42,469 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:42,971 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:42,972 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:43,387 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:43,387 | fed_custom.py:294 | aggregated accuracy: 0.3538
dv - | INFO flwr 2024-11-13 03:52:43,387 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:43,387 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-13 03:52:43,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:43,387 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:52:43,387 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:43,890 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:43,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:44,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:44,316 | fed_custom.py:294 | aggregated accuracy: 0.3572
dv - | INFO flwr 2024-11-13 03:52:44,316 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:44,316 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-13 03:52:44,316 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:44,316 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:52:44,316 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:44,717 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:44,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:45,125 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:45,125 | fed_custom.py:294 | aggregated accuracy: 0.3613
dv - | INFO flwr 2024-11-13 03:52:45,125 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:45,125 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-13 03:52:45,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:45,125 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:45,125 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:45,527 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:45,528 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:45,951 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:45,951 | fed_custom.py:294 | aggregated accuracy: 0.3634
dv - | INFO flwr 2024-11-13 03:52:45,952 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:45,952 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-13 03:52:45,952 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:45,952 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:52:45,952 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:46,453 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:46,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:46,965 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:46,965 | fed_custom.py:294 | aggregated accuracy: 0.3666
dv - | INFO flwr 2024-11-13 03:52:46,965 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:46,965 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-13 03:52:46,965 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:46,965 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:52:46,965 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:47,468 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:47,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:47,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:47,976 | fed_custom.py:294 | aggregated accuracy: 0.3684
dv - | INFO flwr 2024-11-13 03:52:47,976 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:47,976 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-13 03:52:47,976 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:47,976 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:52:47,976 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:48,779 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:48,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:49,288 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:49,288 | fed_custom.py:294 | aggregated accuracy: 0.3726
dv - | INFO flwr 2024-11-13 03:52:49,288 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:49,288 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-13 03:52:49,288 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:49,288 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:52:49,288 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:49,791 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:49,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:50,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:50,300 | fed_custom.py:294 | aggregated accuracy: 0.3778
dv - | INFO flwr 2024-11-13 03:52:50,300 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:50,300 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-13 03:52:50,300 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:50,300 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:52:50,300 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:51,104 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:51,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:51,612 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:51,613 | fed_custom.py:294 | aggregated accuracy: 0.3789
dv - | INFO flwr 2024-11-13 03:52:51,613 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:51,613 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-13 03:52:51,613 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:51,613 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:52:51,613 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:52,115 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:52,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:52,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:52,664 | fed_custom.py:294 | aggregated accuracy: 0.3813
dv - | INFO flwr 2024-11-13 03:52:52,664 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:52,664 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-13 03:52:52,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:52,664 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:52:52,664 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:53,166 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:53,167 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:53,675 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:53,675 | fed_custom.py:294 | aggregated accuracy: 0.3827
dv - | INFO flwr 2024-11-13 03:52:53,675 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:53,675 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-13 03:52:53,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:53,676 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:52:53,676 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:54,177 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:54,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:54,691 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:54,691 | fed_custom.py:294 | aggregated accuracy: 0.3887
dv - | INFO flwr 2024-11-13 03:52:54,691 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:54,691 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-13 03:52:54,691 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:54,691 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:52:54,691 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:55,193 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:55,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:55,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:55,715 | fed_custom.py:294 | aggregated accuracy: 0.3864
dv - | INFO flwr 2024-11-13 03:52:55,715 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:55,715 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-13 03:52:55,715 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:55,715 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:52:55,715 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:56,417 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:56,419 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:56,926 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:56,926 | fed_custom.py:294 | aggregated accuracy: 0.3916
dv - | INFO flwr 2024-11-13 03:52:56,926 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:56,926 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-13 03:52:56,927 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:56,927 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:52:56,927 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:57,529 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:57,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:58,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:58,035 | fed_custom.py:294 | aggregated accuracy: 0.3938
dv - | INFO flwr 2024-11-13 03:52:58,035 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:58,035 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-13 03:52:58,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:58,035 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:52:58,036 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:58,839 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:58,841 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:59,269 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:59,269 | fed_custom.py:294 | aggregated accuracy: 0.3993
dv - | INFO flwr 2024-11-13 03:52:59,269 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:52:59,269 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-13 03:52:59,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:52:59,269 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:52:59,269 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:52:59,772 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:52:59,773 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:00,195 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:00,195 | fed_custom.py:294 | aggregated accuracy: 0.3958
dv - | INFO flwr 2024-11-13 03:53:00,195 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:00,195 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-13 03:53:00,195 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:00,195 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:00,196 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:00,699 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:00,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:01,121 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:01,121 | fed_custom.py:294 | aggregated accuracy: 0.3943
dv - | INFO flwr 2024-11-13 03:53:01,121 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:01,121 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-13 03:53:01,121 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:01,121 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:01,121 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:01,624 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:01,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:02,141 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:02,142 | fed_custom.py:294 | aggregated accuracy: 0.4006
dv - | INFO flwr 2024-11-13 03:53:02,142 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:02,142 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-13 03:53:02,142 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:02,142 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:02,142 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:02,644 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:02,645 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:03,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:03,153 | fed_custom.py:294 | aggregated accuracy: 0.4029
dv - | INFO flwr 2024-11-13 03:53:03,153 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:03,153 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-13 03:53:03,153 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:03,153 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:03,153 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:03,756 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:03,758 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:04,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:04,267 | fed_custom.py:294 | aggregated accuracy: 0.4002
dv - | INFO flwr 2024-11-13 03:53:04,267 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:04,267 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-13 03:53:04,268 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:04,268 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:04,268 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:04,770 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:04,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:05,277 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:05,278 | fed_custom.py:294 | aggregated accuracy: 0.4081
dv - | INFO flwr 2024-11-13 03:53:05,278 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:05,278 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-13 03:53:05,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:05,278 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:05,278 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:06,081 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:06,083 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:06,498 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:06,498 | fed_custom.py:294 | aggregated accuracy: 0.4064
dv - | INFO flwr 2024-11-13 03:53:06,498 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:06,498 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 03:53:06,498 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:06,498 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:06,498 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:07,000 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:07,001 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:07,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:07,527 | fed_custom.py:294 | aggregated accuracy: 0.4092
dv - | INFO flwr 2024-11-13 03:53:07,527 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:07,527 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 03:53:07,528 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:07,528 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:07,528 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:08,029 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:08,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:08,550 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:08,551 | fed_custom.py:294 | aggregated accuracy: 0.4004
dv - | INFO flwr 2024-11-13 03:53:08,551 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:08,551 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 03:53:08,551 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:53:08,551 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:53:08,551 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:09,052 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:09,053 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:09,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:09,561 | fed_custom.py:294 | aggregated accuracy: 0.4095
dv - | INFO flwr 2024-11-13 03:53:09,562 | server.py:112 | 
