dv - | INFO flwr 2024-11-13 03:51:21,336 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:53:00,298 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:00,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:00,914 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:00,914 | fed_custom.py:294 | aggregated accuracy: 0.3773
dv - | INFO flwr 2024-11-13 03:53:00,914 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:00,914 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-13 03:53:00,915 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:00,915 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-13 03:53:00,915 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:01,923 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:01,927 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:02,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:02,438 | fed_custom.py:294 | aggregated accuracy: 0.3774
dv - | INFO flwr 2024-11-13 03:53:02,438 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:02,438 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-13 03:53:02,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:02,438 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:02,438 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:03,041 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:03,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:03,556 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:03,556 | fed_custom.py:294 | aggregated accuracy: 0.3784
dv - | INFO flwr 2024-11-13 03:53:03,556 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:03,556 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-13 03:53:03,556 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:03,557 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:03,557 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:04,463 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:04,466 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:04,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:04,976 | fed_custom.py:294 | aggregated accuracy: 0.3896
dv - | INFO flwr 2024-11-13 03:53:04,976 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:04,976 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-13 03:53:04,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:04,977 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:04,977 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:05,781 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:05,782 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:06,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:06,294 | fed_custom.py:294 | aggregated accuracy: 0.3815
dv - | INFO flwr 2024-11-13 03:53:06,294 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:06,294 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-13 03:53:06,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:06,294 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:06,294 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:07,199 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:07,202 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:07,711 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:07,711 | fed_custom.py:294 | aggregated accuracy: 0.3916
dv - | INFO flwr 2024-11-13 03:53:07,711 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:07,711 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-13 03:53:07,711 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:07,711 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:07,711 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:08,515 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:08,517 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:08,934 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:08,934 | fed_custom.py:294 | aggregated accuracy: 0.3894
dv - | INFO flwr 2024-11-13 03:53:08,934 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:08,934 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-13 03:53:08,934 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:08,934 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:53:08,934 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:09,537 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:09,539 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:09,953 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:09,953 | fed_custom.py:294 | aggregated accuracy: 0.3908
dv - | INFO flwr 2024-11-13 03:53:09,953 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:09,953 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-13 03:53:09,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:09,953 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:09,953 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:10,758 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:10,760 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:11,177 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:11,177 | fed_custom.py:294 | aggregated accuracy: 0.3948
dv - | INFO flwr 2024-11-13 03:53:11,177 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:11,177 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-13 03:53:11,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:11,177 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:11,177 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:11,881 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:11,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:12,399 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:12,400 | fed_custom.py:294 | aggregated accuracy: 0.3933
dv - | INFO flwr 2024-11-13 03:53:12,400 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:12,400 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-13 03:53:12,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:12,400 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:12,400 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:13,304 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:13,308 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:13,821 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:13,821 | fed_custom.py:294 | aggregated accuracy: 0.3982
dv - | INFO flwr 2024-11-13 03:53:13,821 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:13,821 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-13 03:53:13,822 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:13,822 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:13,822 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:14,625 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:14,626 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:15,139 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:15,139 | fed_custom.py:294 | aggregated accuracy: 0.3986
dv - | INFO flwr 2024-11-13 03:53:15,139 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:15,139 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-13 03:53:15,139 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:15,139 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:15,139 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:15,842 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:15,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:16,359 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:16,360 | fed_custom.py:294 | aggregated accuracy: 0.3964
dv - | INFO flwr 2024-11-13 03:53:16,360 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:16,360 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-13 03:53:16,360 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:16,360 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:53:16,360 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:17,063 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:17,064 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:17,479 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:17,479 | fed_custom.py:294 | aggregated accuracy: 0.402
dv - | INFO flwr 2024-11-13 03:53:17,480 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:17,480 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-13 03:53:17,480 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:17,480 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:17,480 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:18,284 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:18,286 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:18,806 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:18,806 | fed_custom.py:294 | aggregated accuracy: 0.3981
dv - | INFO flwr 2024-11-13 03:53:18,806 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:18,806 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-13 03:53:18,806 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:18,806 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:53:18,806 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:19,509 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:19,511 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:20,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:20,017 | fed_custom.py:294 | aggregated accuracy: 0.4043
dv - | INFO flwr 2024-11-13 03:53:20,017 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:20,018 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-13 03:53:20,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:20,018 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:20,018 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:20,621 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:20,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:21,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:21,136 | fed_custom.py:294 | aggregated accuracy: 0.4069
dv - | INFO flwr 2024-11-13 03:53:21,136 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:21,136 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-13 03:53:21,136 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:21,136 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:21,137 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:22,040 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:22,043 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:22,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:22,562 | fed_custom.py:294 | aggregated accuracy: 0.409
dv - | INFO flwr 2024-11-13 03:53:22,562 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:22,562 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 03:53:22,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:22,562 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:22,562 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:23,365 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:23,368 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:23,782 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:23,782 | fed_custom.py:294 | aggregated accuracy: 0.4054
dv - | INFO flwr 2024-11-13 03:53:23,782 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:23,782 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 03:53:23,782 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:23,782 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:23,782 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:24,585 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:24,587 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:25,004 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:25,004 | fed_custom.py:294 | aggregated accuracy: 0.4078
dv - | INFO flwr 2024-11-13 03:53:25,004 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:25,004 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 03:53:25,004 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:25,004 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:53:25,004 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:25,708 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:25,710 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:26,131 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:26,131 | fed_custom.py:294 | aggregated accuracy: 0.4094
dv - | INFO flwr 2024-11-13 03:53:26,131 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:26,131 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 03:53:26,131 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:26,131 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:26,131 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:26,834 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:26,836 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:27,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:27,354 | fed_custom.py:294 | aggregated accuracy: 0.4143
dv - | INFO flwr 2024-11-13 03:53:27,354 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:27,354 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 03:53:27,354 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:27,354 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:53:27,354 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:27,957 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:27,960 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:28,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:28,481 | fed_custom.py:294 | aggregated accuracy: 0.4081
dv - | INFO flwr 2024-11-13 03:53:28,481 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:28,481 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 03:53:28,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:28,481 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:53:28,481 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:29,484 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:29,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:30,002 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:30,002 | fed_custom.py:294 | aggregated accuracy: 0.4164
dv - | INFO flwr 2024-11-13 03:53:30,002 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:30,002 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 03:53:30,002 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:30,002 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:53:30,002 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:30,806 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:30,808 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:31,231 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:31,231 | fed_custom.py:294 | aggregated accuracy: 0.4162
dv - | INFO flwr 2024-11-13 03:53:31,231 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:31,231 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 03:53:31,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:31,231 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:53:31,231 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:32,138 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:32,141 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:32,555 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:32,555 | fed_custom.py:294 | aggregated accuracy: 0.4172
dv - | INFO flwr 2024-11-13 03:53:32,555 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:32,555 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 03:53:32,555 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:32,555 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:53:32,555 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:33,258 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:33,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:33,678 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:33,678 | fed_custom.py:294 | aggregated accuracy: 0.4173
dv - | INFO flwr 2024-11-13 03:53:33,678 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:33,678 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 03:53:33,678 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:33,678 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:53:33,678 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:34,382 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:34,384 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:34,799 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:34,799 | fed_custom.py:294 | aggregated accuracy: 0.4207
dv - | INFO flwr 2024-11-13 03:53:34,799 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:34,799 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 03:53:34,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:34,799 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:53:34,799 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:35,302 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:35,303 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:35,726 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:35,726 | fed_custom.py:294 | aggregated accuracy: 0.4174
dv - | INFO flwr 2024-11-13 03:53:35,726 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:35,726 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 03:53:35,726 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:53:35,726 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:53:35,727 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:36,531 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:36,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:53:37,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:53:37,043 | fed_custom.py:294 | aggregated accuracy: 0.4181
dv - | INFO flwr 2024-11-13 03:53:37,044 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:53:37,044 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 03:53:37,044 | fed_custom.py:174 | SMART sample
