dv - | INFO flwr 2024-11-07 11:36:09,538 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:38:20,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:20,905 | fed_custom.py:294 | aggregated accuracy: 0.36238669190158385
dv - | INFO flwr 2024-11-07 11:38:20,905 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:20,905 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 11:38:20,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:20,905 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:38:20,905 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:21,709 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:21,711 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:22,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:22,498 | fed_custom.py:294 | aggregated accuracy: 0.3504333100906465
dv - | INFO flwr 2024-11-07 11:38:22,498 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:22,498 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 11:38:22,498 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:22,498 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:38:22,498 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:23,200 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:23,204 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:23,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:23,733 | fed_custom.py:294 | aggregated accuracy: 0.35929873493375836
dv - | INFO flwr 2024-11-07 11:38:23,733 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:23,733 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 11:38:23,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:23,733 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:38:23,733 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:24,435 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:24,438 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:25,253 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:25,253 | fed_custom.py:294 | aggregated accuracy: 0.33359896404024303
dv - | INFO flwr 2024-11-07 11:38:25,253 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:25,253 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 11:38:25,253 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:25,254 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:38:25,254 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:26,159 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:26,162 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:26,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:26,982 | fed_custom.py:294 | aggregated accuracy: 0.3407709931268055
dv - | INFO flwr 2024-11-07 11:38:26,982 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:26,982 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 11:38:26,982 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:26,982 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:38:26,982 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:27,484 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:27,485 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:28,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:28,302 | fed_custom.py:294 | aggregated accuracy: 0.31756151011056877
dv - | INFO flwr 2024-11-07 11:38:28,302 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:28,302 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 11:38:28,302 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:28,302 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:38:28,302 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:29,105 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:29,108 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:30,020 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:30,020 | fed_custom.py:294 | aggregated accuracy: 0.2860842713417671
dv - | INFO flwr 2024-11-07 11:38:30,020 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:30,020 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 11:38:30,020 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:30,020 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 11:38:30,020 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:30,924 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:30,927 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:31,740 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:31,741 | fed_custom.py:294 | aggregated accuracy: 0.3057077398147226
dv - | INFO flwr 2024-11-07 11:38:31,741 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:31,741 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 11:38:31,741 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:31,741 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:38:31,741 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:32,544 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:32,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:33,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:33,362 | fed_custom.py:294 | aggregated accuracy: 0.3001294949696185
dv - | INFO flwr 2024-11-07 11:38:33,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:33,362 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 11:38:33,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:33,362 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:38:33,362 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:34,289 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:34,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:35,188 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:35,188 | fed_custom.py:294 | aggregated accuracy: 0.336288474947704
dv - | INFO flwr 2024-11-07 11:38:35,188 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:35,188 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 11:38:35,188 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:35,188 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:38:35,189 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:35,891 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:35,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:36,713 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:36,714 | fed_custom.py:294 | aggregated accuracy: 0.3669688215957765
dv - | INFO flwr 2024-11-07 11:38:36,714 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:36,714 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 11:38:36,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:36,714 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:38:36,714 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:37,619 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:37,622 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:38,436 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:38,437 | fed_custom.py:294 | aggregated accuracy: 0.3245343161669489
dv - | INFO flwr 2024-11-07 11:38:38,437 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:38,437 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 11:38:38,437 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:38,437 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:38:38,437 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:39,342 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:39,345 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:40,254 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:40,255 | fed_custom.py:294 | aggregated accuracy: 0.3649765912939536
dv - | INFO flwr 2024-11-07 11:38:40,255 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:40,255 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 11:38:40,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:40,255 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 11:38:40,255 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:40,857 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:40,859 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:41,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:41,678 | fed_custom.py:294 | aggregated accuracy: 0.3431616694889929
dv - | INFO flwr 2024-11-07 11:38:41,678 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:41,678 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 11:38:41,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:41,678 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:38:41,678 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:42,594 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:42,597 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:43,417 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:43,418 | fed_custom.py:294 | aggregated accuracy: 0.35680844705647974
dv - | INFO flwr 2024-11-07 11:38:43,418 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:43,418 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 11:38:43,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:43,418 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:38:43,418 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:44,122 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:44,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:44,934 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:44,934 | fed_custom.py:294 | aggregated accuracy: 0.33967526646080287
dv - | INFO flwr 2024-11-07 11:38:44,934 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:44,934 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 11:38:44,934 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:44,934 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:38:44,934 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:46,037 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:46,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:46,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:46,855 | fed_custom.py:294 | aggregated accuracy: 0.3620878573563104
dv - | INFO flwr 2024-11-07 11:38:46,855 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:46,855 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 11:38:46,855 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:46,855 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:38:46,855 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:47,818 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:47,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:48,434 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:48,434 | fed_custom.py:294 | aggregated accuracy: 0.38410200219145335
dv - | INFO flwr 2024-11-07 11:38:48,434 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:48,434 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 11:38:48,435 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:48,435 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:38:48,435 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:49,238 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:49,241 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:49,755 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:49,756 | fed_custom.py:294 | aggregated accuracy: 0.3717501743201514
dv - | INFO flwr 2024-11-07 11:38:49,756 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:49,756 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 11:38:49,756 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:49,756 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:38:49,756 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:50,359 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:50,362 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:50,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:50,999 | fed_custom.py:294 | aggregated accuracy: 0.35860145432812035
dv - | INFO flwr 2024-11-07 11:38:50,999 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:50,999 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 11:38:50,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:50,999 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:38:50,999 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:51,903 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:51,906 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:52,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:52,728 | fed_custom.py:294 | aggregated accuracy: 0.4038250821795
dv - | INFO flwr 2024-11-07 11:38:52,728 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:52,728 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 11:38:52,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:52,728 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:38:52,728 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:53,330 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:53,331 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:54,147 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:54,147 | fed_custom.py:294 | aggregated accuracy: 0.3620878573563104
dv - | INFO flwr 2024-11-07 11:38:54,147 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:54,147 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 11:38:54,147 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:54,147 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:38:54,147 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:54,751 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:54,753 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:55,568 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:55,568 | fed_custom.py:294 | aggregated accuracy: 0.38549656340272936
dv - | INFO flwr 2024-11-07 11:38:55,568 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:55,568 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 11:38:55,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:55,568 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:38:55,568 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:56,471 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:56,474 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:57,291 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:57,292 | fed_custom.py:294 | aggregated accuracy: 0.35860145432812035
dv - | INFO flwr 2024-11-07 11:38:57,292 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:57,292 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 11:38:57,292 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:57,292 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 11:38:57,292 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:58,507 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:58,511 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:59,214 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:59,214 | fed_custom.py:294 | aggregated accuracy: 0.3820101603745393
dv - | INFO flwr 2024-11-07 11:38:59,214 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:59,214 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 11:38:59,214 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:38:59,214 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:38:59,214 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:59,923 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:59,925 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:00,749 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:00,749 | fed_custom.py:294 | aggregated accuracy: 0.35441777069429226
dv - | INFO flwr 2024-11-07 11:39:00,750 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:00,750 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 11:39:00,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:00,750 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:39:00,750 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:01,453 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:01,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:02,274 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:02,274 | fed_custom.py:294 | aggregated accuracy: 0.37304512401633627
dv - | INFO flwr 2024-11-07 11:39:02,274 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:02,274 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 11:39:02,274 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:02,274 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:39:02,274 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:03,178 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:03,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:03,996 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:03,996 | fed_custom.py:294 | aggregated accuracy: 0.33758342464388885
dv - | INFO flwr 2024-11-07 11:39:03,996 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:03,996 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 11:39:03,996 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:03,996 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:39:03,996 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:04,599 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:04,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:05,416 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:05,416 | fed_custom.py:294 | aggregated accuracy: 0.33449546767606336
dv - | INFO flwr 2024-11-07 11:39:05,416 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:05,416 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 11:39:05,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:05,416 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:05,416 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:06,019 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:06,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:06,834 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:06,834 | fed_custom.py:294 | aggregated accuracy: 0.2950493076999701
dv - | INFO flwr 2024-11-07 11:39:06,834 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:06,834 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 11:39:06,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:39:06,834 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 59 and round 29
