dv - | INFO flwr 2024-11-07 11:36:11,067 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:38:34,975 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:36,517 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:36,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:37,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:37,146 | fed_custom.py:294 | aggregated accuracy: 0.35063253312082876
dv - | INFO flwr 2024-11-07 11:38:37,146 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:37,146 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 11:38:37,146 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:37,147 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:38:37,147 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:38,266 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:38,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:38,886 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:38,886 | fed_custom.py:294 | aggregated accuracy: 0.340472158581532
dv - | INFO flwr 2024-11-07 11:38:38,887 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:38,887 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 11:38:38,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:38,887 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:38:38,887 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:40,093 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:40,099 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:41,001 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:41,001 | fed_custom.py:294 | aggregated accuracy: 0.35262476342265164
dv - | INFO flwr 2024-11-07 11:38:41,001 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:41,001 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 11:38:41,001 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:41,001 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 11:38:41,002 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:41,905 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:41,909 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:42,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:42,727 | fed_custom.py:294 | aggregated accuracy: 0.3321047913138759
dv - | INFO flwr 2024-11-07 11:38:42,727 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:42,727 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 11:38:42,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:42,727 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:38:42,727 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:44,040 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:44,046 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:44,858 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:44,859 | fed_custom.py:294 | aggregated accuracy: 0.3372845900986154
dv - | INFO flwr 2024-11-07 11:38:44,859 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:44,859 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 11:38:44,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:44,859 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 11:38:44,859 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:46,297 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:46,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:47,024 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:47,024 | fed_custom.py:294 | aggregated accuracy: 0.36129096523558124
dv - | INFO flwr 2024-11-07 11:38:47,024 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:47,024 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 11:38:47,024 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:47,024 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:38:47,024 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:48,348 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:48,353 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:48,971 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:48,971 | fed_custom.py:294 | aggregated accuracy: 0.34346050403426637
dv - | INFO flwr 2024-11-07 11:38:48,972 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:48,972 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 11:38:48,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:48,972 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:38:48,972 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:50,077 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:50,083 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:50,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:50,702 | fed_custom.py:294 | aggregated accuracy: 0.37224823189560713
dv - | INFO flwr 2024-11-07 11:38:50,702 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:50,702 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 11:38:50,703 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:50,703 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 11:38:50,703 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:51,807 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:51,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:52,432 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:52,432 | fed_custom.py:294 | aggregated accuracy: 0.36537503735431814
dv - | INFO flwr 2024-11-07 11:38:52,432 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:52,432 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 11:38:52,432 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:52,432 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:38:52,432 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:53,942 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:53,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:54,768 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:54,768 | fed_custom.py:294 | aggregated accuracy: 0.33240362585914934
dv - | INFO flwr 2024-11-07 11:38:54,768 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:54,768 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 11:38:54,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:54,768 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:38:54,768 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:55,986 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:55,991 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:56,700 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:56,700 | fed_custom.py:294 | aggregated accuracy: 0.33230401434405815
dv - | INFO flwr 2024-11-07 11:38:56,700 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:56,700 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 11:38:56,700 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:56,700 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 11:38:56,700 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:57,620 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:57,624 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:58,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:58,342 | fed_custom.py:294 | aggregated accuracy: 0.3361888634326128
dv - | INFO flwr 2024-11-07 11:38:58,342 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:58,342 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 11:38:58,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:58,342 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:38:58,342 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:59,357 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:59,362 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:38:59,983 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:38:59,984 | fed_custom.py:294 | aggregated accuracy: 0.2787130192250224
dv - | INFO flwr 2024-11-07 11:38:59,984 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:38:59,984 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 11:38:59,984 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:38:59,984 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:38:59,984 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:01,208 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:01,212 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:01,837 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:01,837 | fed_custom.py:294 | aggregated accuracy: 0.35750572766211774
dv - | INFO flwr 2024-11-07 11:39:01,837 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:01,837 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 11:39:01,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:01,837 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:39:01,837 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:03,261 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:03,266 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:03,877 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:03,878 | fed_custom.py:294 | aggregated accuracy: 0.34634923797190953
dv - | INFO flwr 2024-11-07 11:39:03,878 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:03,878 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 11:39:03,878 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:03,878 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:39:03,878 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:05,120 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:05,125 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:05,950 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:05,950 | fed_custom.py:294 | aggregated accuracy: 0.3719493973503337
dv - | INFO flwr 2024-11-07 11:39:05,950 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:05,950 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 11:39:05,950 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:05,950 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:39:05,950 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:07,180 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:07,261 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:08,091 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:08,091 | fed_custom.py:294 | aggregated accuracy: 0.3587010658432115
dv - | INFO flwr 2024-11-07 11:39:08,092 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:08,092 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 11:39:08,092 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:08,092 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:39:08,092 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:09,402 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:09,406 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:10,231 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:10,231 | fed_custom.py:294 | aggregated accuracy: 0.33648769797788625
dv - | INFO flwr 2024-11-07 11:39:10,231 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:10,231 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 11:39:10,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:10,231 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:39:10,231 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:11,751 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:11,757 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:12,381 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:12,381 | fed_custom.py:294 | aggregated accuracy: 0.3049108476939934
dv - | INFO flwr 2024-11-07 11:39:12,381 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:12,381 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 11:39:12,382 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:12,382 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 11:39:12,382 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:13,488 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:13,493 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:14,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:14,123 | fed_custom.py:294 | aggregated accuracy: 0.3744396852276123
dv - | INFO flwr 2024-11-07 11:39:14,123 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:14,123 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 11:39:14,124 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:14,124 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:14,124 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:15,332 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:15,336 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:15,964 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:15,964 | fed_custom.py:294 | aggregated accuracy: 0.35790417372248234
dv - | INFO flwr 2024-11-07 11:39:15,965 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:15,965 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 11:39:15,965 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:15,965 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:39:15,965 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:17,577 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:17,582 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:18,194 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:18,194 | fed_custom.py:294 | aggregated accuracy: 0.38928180097619286
dv - | INFO flwr 2024-11-07 11:39:18,194 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:18,194 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 11:39:18,195 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:18,195 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 11:39:18,195 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:19,735 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:19,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:20,255 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:20,255 | fed_custom.py:294 | aggregated accuracy: 0.33768303615898
dv - | INFO flwr 2024-11-07 11:39:20,255 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:20,255 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 11:39:20,255 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:20,255 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:20,255 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:21,364 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:21,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:22,185 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:22,185 | fed_custom.py:294 | aggregated accuracy: 0.3441577846399044
dv - | INFO flwr 2024-11-07 11:39:22,185 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:22,185 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 11:39:22,186 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:22,186 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:39:22,186 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:23,299 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:23,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:24,121 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:24,121 | fed_custom.py:294 | aggregated accuracy: 0.39914334097021614
dv - | INFO flwr 2024-11-07 11:39:24,121 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:24,121 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 11:39:24,121 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:24,121 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:39:24,121 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:25,140 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:25,145 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:25,957 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:25,957 | fed_custom.py:294 | aggregated accuracy: 0.381113656738719
dv - | INFO flwr 2024-11-07 11:39:25,958 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:25,958 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 11:39:25,958 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:25,958 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:39:25,958 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:26,877 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:26,882 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:27,695 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:27,696 | fed_custom.py:294 | aggregated accuracy: 0.3891821894611017
dv - | INFO flwr 2024-11-07 11:39:27,696 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:27,696 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 11:39:27,697 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:27,697 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:39:27,697 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:28,816 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:28,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:29,629 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:29,629 | fed_custom.py:294 | aggregated accuracy: 0.3967526646080287
dv - | INFO flwr 2024-11-07 11:39:29,629 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:29,629 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 11:39:29,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:29,630 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:39:29,630 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:30,962 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:30,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:31,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:31,679 | fed_custom.py:294 | aggregated accuracy: 0.37742803068034664
dv - | INFO flwr 2024-11-07 11:39:31,679 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:39:31,680 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 11:39:31,680 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:39:31,680 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:39:31,680 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:33,396 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:39:33,402 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:39:34,216 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
