dv - | INFO flwr 2024-11-12 16:12:19,685 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 16:13:55,009 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:55,009 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:13:55,009 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:55,813 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:55,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:56,629 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:56,630 | fed_custom.py:294 | aggregated accuracy: 0.2053
dv - | INFO flwr 2024-11-12 16:13:56,630 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:56,630 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-12 16:13:56,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:56,630 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:13:56,630 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:57,433 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:57,435 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:58,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:58,250 | fed_custom.py:294 | aggregated accuracy: 0.1578
dv - | INFO flwr 2024-11-12 16:13:58,250 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:58,250 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-12 16:13:58,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:58,250 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:13:58,250 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:59,053 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:59,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:13:59,868 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:13:59,868 | fed_custom.py:294 | aggregated accuracy: 0.1561
dv - | INFO flwr 2024-11-12 16:13:59,868 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:13:59,868 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 16:13:59,869 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:13:59,869 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:13:59,869 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:00,772 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:00,774 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:01,588 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:01,589 | fed_custom.py:294 | aggregated accuracy: 0.3055
dv - | INFO flwr 2024-11-12 16:14:01,589 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:01,589 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 16:14:01,589 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:01,589 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:14:01,589 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:02,595 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:02,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:03,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:03,411 | fed_custom.py:294 | aggregated accuracy: 0.2311
dv - | INFO flwr 2024-11-12 16:14:03,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:03,411 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 16:14:03,411 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:03,411 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:14:03,411 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:04,316 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:04,319 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:05,134 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:05,134 | fed_custom.py:294 | aggregated accuracy: 0.2478
dv - | INFO flwr 2024-11-12 16:14:05,134 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:05,134 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 16:14:05,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:05,134 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:14:05,134 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:06,159 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:06,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:06,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:06,989 | fed_custom.py:294 | aggregated accuracy: 0.2911
dv - | INFO flwr 2024-11-12 16:14:06,990 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:06,990 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 16:14:06,990 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:06,990 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:14:06,990 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:07,593 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:07,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:08,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:08,215 | fed_custom.py:294 | aggregated accuracy: 0.1853
dv - | INFO flwr 2024-11-12 16:14:08,215 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:08,215 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 16:14:08,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:08,215 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:14:08,216 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:09,120 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:09,123 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:09,871 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:09,871 | fed_custom.py:294 | aggregated accuracy: 0.224
dv - | INFO flwr 2024-11-12 16:14:09,871 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:09,871 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 16:14:09,871 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:09,871 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:14:09,871 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:10,675 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:10,676 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:11,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:11,495 | fed_custom.py:294 | aggregated accuracy: 0.1515
dv - | INFO flwr 2024-11-12 16:14:11,495 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:11,495 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 16:14:11,495 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:11,495 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:14:11,495 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:12,399 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:12,402 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:13,216 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:13,216 | fed_custom.py:294 | aggregated accuracy: 0.1937
dv - | INFO flwr 2024-11-12 16:14:13,216 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:13,216 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 16:14:13,217 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:13,217 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:14:13,217 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:14,020 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:14,023 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:14,937 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:14,937 | fed_custom.py:294 | aggregated accuracy: 0.1376
dv - | INFO flwr 2024-11-12 16:14:14,937 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:14,937 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 16:14:14,937 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:14,937 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:14:14,937 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:15,842 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:15,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:16,750 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:16,750 | fed_custom.py:294 | aggregated accuracy: 0.1825
dv - | INFO flwr 2024-11-12 16:14:16,750 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:16,751 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 16:14:16,751 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:16,751 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:14:16,751 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:17,656 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:17,659 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:18,482 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:18,482 | fed_custom.py:294 | aggregated accuracy: 0.2688
dv - | INFO flwr 2024-11-12 16:14:18,482 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:18,482 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 16:14:18,482 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:18,482 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:14:18,482 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:19,587 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:19,590 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:20,403 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:20,403 | fed_custom.py:294 | aggregated accuracy: 0.1829
dv - | INFO flwr 2024-11-12 16:14:20,403 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:20,403 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 16:14:20,403 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:20,403 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:14:20,403 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:21,006 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:21,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:21,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:21,836 | fed_custom.py:294 | aggregated accuracy: 0.1996
dv - | INFO flwr 2024-11-12 16:14:21,837 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:21,837 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 16:14:21,837 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:21,837 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:14:21,837 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:22,746 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:22,748 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:23,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:23,571 | fed_custom.py:294 | aggregated accuracy: 0.2325
dv - | INFO flwr 2024-11-12 16:14:23,571 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:23,571 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 16:14:23,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:23,572 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:14:23,572 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:24,275 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:24,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:25,092 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:25,092 | fed_custom.py:294 | aggregated accuracy: 0.201
dv - | INFO flwr 2024-11-12 16:14:25,092 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:25,092 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 16:14:25,092 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:25,092 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:14:25,092 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:26,204 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:26,207 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:27,028 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:27,028 | fed_custom.py:294 | aggregated accuracy: 0.2587
dv - | INFO flwr 2024-11-12 16:14:27,028 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:27,028 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 16:14:27,029 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:27,029 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:14:27,029 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:27,832 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:27,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:28,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:28,651 | fed_custom.py:294 | aggregated accuracy: 0.2152
dv - | INFO flwr 2024-11-12 16:14:28,651 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:28,651 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 16:14:28,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:28,651 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:14:28,652 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:29,555 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:29,558 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:30,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:30,374 | fed_custom.py:294 | aggregated accuracy: 0.2761
dv - | INFO flwr 2024-11-12 16:14:30,374 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:30,374 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 16:14:30,374 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:30,374 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 16:14:30,374 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:31,594 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:31,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:32,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:32,410 | fed_custom.py:294 | aggregated accuracy: 0.2948
dv - | INFO flwr 2024-11-12 16:14:32,410 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:32,410 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 16:14:32,410 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:32,410 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:14:32,410 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:33,313 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:33,315 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:34,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:34,130 | fed_custom.py:294 | aggregated accuracy: 0.1669
dv - | INFO flwr 2024-11-12 16:14:34,130 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:34,130 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 16:14:34,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:34,130 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:14:34,130 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:35,040 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:35,042 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:35,864 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:35,864 | fed_custom.py:294 | aggregated accuracy: 0.1992
dv - | INFO flwr 2024-11-12 16:14:35,864 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:35,864 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 16:14:35,864 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:35,864 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:14:35,864 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:36,770 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:36,773 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:37,591 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:37,591 | fed_custom.py:294 | aggregated accuracy: 0.232
dv - | INFO flwr 2024-11-12 16:14:37,591 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:37,591 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 16:14:37,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:37,591 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:14:37,591 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:38,496 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:38,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:39,313 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:39,313 | fed_custom.py:294 | aggregated accuracy: 0.2507
dv - | INFO flwr 2024-11-12 16:14:39,313 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:39,313 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 16:14:39,313 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:39,313 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:14:39,314 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:40,320 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:40,323 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:41,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:41,146 | fed_custom.py:294 | aggregated accuracy: 0.2626
dv - | INFO flwr 2024-11-12 16:14:41,146 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:41,146 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 16:14:41,146 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:41,146 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 16:14:41,146 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:42,052 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:42,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:42,871 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:42,871 | fed_custom.py:294 | aggregated accuracy: 0.2264
dv - | INFO flwr 2024-11-12 16:14:42,871 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:42,871 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 16:14:42,871 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:42,871 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:14:42,871 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:43,776 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:43,780 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:44,593 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:44,593 | fed_custom.py:294 | aggregated accuracy: 0.1652
dv - | INFO flwr 2024-11-12 16:14:44,593 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:14:44,593 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 16:14:44,594 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:14:44,594 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:14:44,594 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:45,396 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:45,398 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:14:46,212 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:14:46,212 | fed_custom.py:294 | aggregated accuracy: 0.1702
