dv - | INFO flwr 2024-11-12 16:12:25,754 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:18:46,555 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:46,555 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-12 16:18:46,555 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:46,555 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:18:46,555 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:48,203 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:48,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:48,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:48,725 | fed_custom.py:294 | aggregated accuracy: 0.3678
dv - | INFO flwr 2024-11-12 16:18:48,725 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:48,725 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-12 16:18:48,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:48,725 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:18:48,725 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:50,036 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:50,042 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:50,710 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:50,710 | fed_custom.py:294 | aggregated accuracy: 0.3088
dv - | INFO flwr 2024-11-12 16:18:50,710 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:50,710 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-12 16:18:50,710 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:50,710 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:18:50,710 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:51,819 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:51,824 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:52,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:52,642 | fed_custom.py:294 | aggregated accuracy: 0.3254
dv - | INFO flwr 2024-11-12 16:18:52,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:52,643 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-12 16:18:52,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:52,643 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:18:52,643 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:53,675 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:53,679 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:54,508 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:54,508 | fed_custom.py:294 | aggregated accuracy: 0.3562
dv - | INFO flwr 2024-11-12 16:18:54,509 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:54,509 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-12 16:18:54,509 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:54,509 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:18:54,509 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:55,724 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:55,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:56,349 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:56,349 | fed_custom.py:294 | aggregated accuracy: 0.3888
dv - | INFO flwr 2024-11-12 16:18:56,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:56,349 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-12 16:18:56,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:56,349 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:18:56,349 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:57,672 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:57,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:58,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:58,297 | fed_custom.py:294 | aggregated accuracy: 0.3311
dv - | INFO flwr 2024-11-12 16:18:58,297 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:18:58,297 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-12 16:18:58,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:18:58,297 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 16:18:58,297 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:18:59,827 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:18:59,834 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:00,349 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:00,350 | fed_custom.py:294 | aggregated accuracy: 0.3664
dv - | INFO flwr 2024-11-12 16:19:00,350 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:00,350 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-12 16:19:00,350 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:00,350 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:19:00,350 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:01,698 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:01,704 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:02,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:02,521 | fed_custom.py:294 | aggregated accuracy: 0.4325
dv - | INFO flwr 2024-11-12 16:19:02,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:02,521 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 16:19:02,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:02,521 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:19:02,521 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:04,146 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:04,153 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:04,934 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:04,935 | fed_custom.py:294 | aggregated accuracy: 0.3668
dv - | INFO flwr 2024-11-12 16:19:04,935 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:04,935 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 16:19:04,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:04,935 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 16:19:04,935 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:06,565 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:06,572 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:07,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:07,399 | fed_custom.py:294 | aggregated accuracy: 0.367
dv - | INFO flwr 2024-11-12 16:19:07,399 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:07,399 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 16:19:07,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:07,400 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 16:19:07,400 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:08,304 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:08,307 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:09,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:09,123 | fed_custom.py:294 | aggregated accuracy: 0.2672
dv - | INFO flwr 2024-11-12 16:19:09,123 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:09,123 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 16:19:09,123 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:09,123 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:19:09,123 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:10,131 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:10,135 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:10,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:10,953 | fed_custom.py:294 | aggregated accuracy: 0.3396
dv - | INFO flwr 2024-11-12 16:19:10,953 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:10,953 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 16:19:10,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:10,953 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:19:10,953 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:11,970 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:11,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:12,791 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:12,791 | fed_custom.py:294 | aggregated accuracy: 0.2977
dv - | INFO flwr 2024-11-12 16:19:12,791 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:12,791 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 16:19:12,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:12,791 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:19:12,791 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:14,101 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:14,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:14,928 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:14,928 | fed_custom.py:294 | aggregated accuracy: 0.3446
dv - | INFO flwr 2024-11-12 16:19:14,928 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:19:14,928 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 16:19:14,928 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:19:14,928 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:19:14,928 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:15,731 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:15,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:19:16,551 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:19:16,551 | fed_custom.py:294 | aggregated accuracy: 0.3266
dv - | INFO flwr 2024-11-12 16:19:16,552 | server.py:496 | 
dv - | INFO flwr 2024-11-12 16:19:16,552 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 16:19:16,552 | server.py:498 | Run finished 200 round(s) in 410.80s
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 1: 9.22073323249817
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 2: 9.246496106386184
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 3: 10.372681213617325
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 4: 13.333006564974784
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 5: 9.999749174118042
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 6: 12.097860485911369
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 7: 11.464366174638272
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 8: 12.916578879356384
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 9: 11.281172667741776
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 10: 11.257779833078384
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 11: 13.46291151702404
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 12: 9.835325691699982
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 13: 10.099918533563613
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 14: 15.040582558363676
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 15: 9.25489583492279
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 16: 9.472598639130592
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 17: 9.088281273245812
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 18: 10.49057156920433
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 19: 11.709023356437683
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 20: 10.870156567394734
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 21: 8.839611102640628
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 22: 9.035448560118676
dv - | INFO flwr 2024-11-12 16:19:16,556 | server.py:500 | 		round 23: 9.68253453373909
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 24: 11.209254171848297
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 25: 10.66675168812275
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 26: 8.813757402896881
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 27: 9.38298890709877
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 28: 8.999197353124618
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 29: 8.507040009498596
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 30: 10.451935038566589
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 31: 10.696067614853382
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 32: 10.621232365965843
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 33: 9.605652075707912
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 34: 9.928095488548278
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 35: 10.540839967131614
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 36: 10.032440148890018
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 37: 9.652418531924486
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 38: 12.242519235014916
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 39: 10.242041463255882
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 40: 10.13434134811163
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 41: 8.104514075517654
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 42: 8.912738206982613
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 43: 9.242035514712335
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 44: 8.626245414614678
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 45: 9.18200518488884
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 46: 9.823017121255397
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 47: 9.876718827486037
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 48: 11.955999741852283
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 49: 11.243365686237812
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 50: 11.565828945487738
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 51: 8.325417162179948
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 52: 8.801585640013219
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 53: 7.963184041976929
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 54: 9.170927659273147
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 55: 9.574058024287224
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 56: 8.476516305208206
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 57: 8.304086372852325
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 58: 8.068031818270683
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 59: 7.476907342076301
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 60: 8.256073722839355
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 61: 9.345097844600678
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 62: 10.488186877071858
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 63: 8.433752430081368
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 64: 9.064178158640862
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 65: 10.757969294190406
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 66: 8.588666574954987
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 67: 7.85805176615715
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 68: 11.14752008587122
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 69: 12.853972119465471
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 70: 10.331270995140075
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 71: 9.977413849234582
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 72: 8.346534708738327
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 73: 8.125983431339264
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 74: 9.46197069734335
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 75: 8.058176604509354
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 76: 8.769009737968444
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 77: 9.454075990915298
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 78: 9.21440551072359
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 79: 9.716859477758408
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 80: 7.7279287481307986
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 81: 8.69515928864479
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 82: 8.24508712619543
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 83: 7.54375779390335
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 84: 9.470927827656269
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 85: 9.239128011465073
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 86: 7.393042418956757
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 87: 12.161461737453937
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 88: 7.717564888000489
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 89: 7.819340686202049
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 90: 9.063774256408214
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 91: 7.3871400013566015
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 92: 7.57584657728672
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 93: 8.35883918762207
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 94: 8.265536482632161
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 95: 12.118135666623711
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 96: 9.55356057241559
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 97: 8.39497552573681
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 98: 7.744346320033073
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 99: 8.321460672616958
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 100: 9.943050001114607
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 101: 8.268130075335502
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 102: 7.0624657016992565
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 103: 9.92471999913454
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 104: 7.502572766840458
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 105: 8.194863159060478
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 106: 9.478767742514611
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 107: 7.094743444919586
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 108: 9.411919884085655
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 109: 7.542390823066235
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 110: 8.705621073842048
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 111: 11.08228631079197
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 112: 11.481029979735613
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 113: 7.486267213225364
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 114: 6.9628363519907
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 115: 8.061825693994761
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 116: 8.619804615676403
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 117: 7.293755898177624
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 118: 7.39464096903801
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 119: 8.567716742157936
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 120: 7.5902747708559035
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 121: 9.87117771089077
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 122: 7.898356535434723
dv - | INFO flwr 2024-11-12 16:19:16,557 | server.py:500 | 		round 123: 10.626227711737156
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 124: 9.767941290438175
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 125: 8.041301942169666
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 126: 6.947284986972809
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 127: 7.6739160051941875
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 128: 9.650212648361922
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 129: 8.166356642842294
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 130: 7.374414880275726
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 131: 6.771821484565735
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 132: 8.792758850306273
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 133: 10.307088101878762
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 134: 13.631694896779955
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 135: 7.812610623836517
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 136: 6.805394558906555
dv - | INFO flwr 2024-11-12 16:19:16,558 | server.py:500 | 		round 137: 10.942327042967081
