dv - | INFO flwr 2024-11-10 15:14:31,121 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:16:04,558 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:04,561 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:05,374 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:05,374 | fed_custom.py:294 | aggregated accuracy: 0.32682538101404524
dv - | INFO flwr 2024-11-10 15:16:05,375 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:05,375 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-10 15:16:05,375 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:05,375 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 67 and round 33
dv - | INFO flwr 2024-11-10 15:16:05,375 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:06,602 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:06,606 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:07,230 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:07,230 | fed_custom.py:294 | aggregated accuracy: 0.34754457615300327
dv - | INFO flwr 2024-11-10 15:16:07,230 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:07,230 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-10 15:16:07,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:07,231 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:16:07,231 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:08,136 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:08,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:08,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:08,765 | fed_custom.py:294 | aggregated accuracy: 0.31517083374838134
dv - | INFO flwr 2024-11-10 15:16:08,765 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:08,765 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-10 15:16:08,765 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:08,765 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:16:08,765 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:09,568 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:09,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:10,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:10,205 | fed_custom.py:294 | aggregated accuracy: 0.3252315967725869
dv - | INFO flwr 2024-11-10 15:16:10,205 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:10,205 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-10 15:16:10,205 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:10,205 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:10,205 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:11,409 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:11,412 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:11,927 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:11,927 | fed_custom.py:294 | aggregated accuracy: 0.32821994222532125
dv - | INFO flwr 2024-11-10 15:16:11,927 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:11,927 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-10 15:16:11,927 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:11,928 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:16:11,928 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:13,131 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:13,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:13,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:13,651 | fed_custom.py:294 | aggregated accuracy: 0.32572965434804263
dv - | INFO flwr 2024-11-10 15:16:13,651 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:13,651 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-10 15:16:13,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:13,651 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:16:13,651 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:14,254 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:14,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:14,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:14,786 | fed_custom.py:294 | aggregated accuracy: 0.3288176113158681
dv - | INFO flwr 2024-11-10 15:16:14,786 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:14,786 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 15:16:14,786 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:14,786 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:16:14,786 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:15,892 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:15,894 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:16,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:16,716 | fed_custom.py:294 | aggregated accuracy: 0.3297141149516884
dv - | INFO flwr 2024-11-10 15:16:16,716 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:16,716 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 15:16:16,716 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:16,717 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:16:16,717 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:17,920 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:17,922 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:18,737 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:18,737 | fed_custom.py:294 | aggregated accuracy: 0.31756151011056877
dv - | INFO flwr 2024-11-10 15:16:18,737 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:18,737 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 15:16:18,737 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:18,737 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:16:18,737 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:19,541 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:19,543 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:20,359 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:20,359 | fed_custom.py:294 | aggregated accuracy: 0.33539197131188364
dv - | INFO flwr 2024-11-10 15:16:20,359 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:20,359 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 15:16:20,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:20,359 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:16:20,359 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:21,163 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:21,165 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:21,979 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:21,979 | fed_custom.py:294 | aggregated accuracy: 0.3044127901185377
dv - | INFO flwr 2024-11-10 15:16:21,980 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:21,980 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 15:16:21,980 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:21,980 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:16:21,980 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:22,882 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:22,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:23,701 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:23,701 | fed_custom.py:294 | aggregated accuracy: 0.38061559916326326
dv - | INFO flwr 2024-11-10 15:16:23,701 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:23,701 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 15:16:23,701 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:23,701 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:16:23,701 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:24,305 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:24,306 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:25,136 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:25,136 | fed_custom.py:294 | aggregated accuracy: 0.31347743799183186
dv - | INFO flwr 2024-11-10 15:16:25,136 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:25,136 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 15:16:25,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:25,137 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:16:25,137 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:26,040 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:26,043 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:26,750 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:26,750 | fed_custom.py:294 | aggregated accuracy: 0.31706345253511303
dv - | INFO flwr 2024-11-10 15:16:26,750 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:26,750 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 15:16:26,750 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:26,750 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:16:26,750 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:27,955 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:27,958 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:28,783 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:28,783 | fed_custom.py:294 | aggregated accuracy: 0.3497360294850085
dv - | INFO flwr 2024-11-10 15:16:28,783 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:28,783 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 15:16:28,783 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:28,783 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:28,783 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:29,687 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:29,689 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:30,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:30,393 | fed_custom.py:294 | aggregated accuracy: 0.32333897798585515
dv - | INFO flwr 2024-11-10 15:16:30,393 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:30,393 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 15:16:30,393 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:30,393 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:16:30,393 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:31,299 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:31,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:32,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:32,118 | fed_custom.py:294 | aggregated accuracy: 0.33200517979878474
dv - | INFO flwr 2024-11-10 15:16:32,118 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:32,118 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 15:16:32,118 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:32,118 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:16:32,118 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:33,121 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:33,124 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:33,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:33,945 | fed_custom.py:294 | aggregated accuracy: 0.34126905070226116
dv - | INFO flwr 2024-11-10 15:16:33,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:33,946 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 15:16:33,946 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:33,946 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:16:33,946 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:34,749 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:34,751 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:35,453 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:35,453 | fed_custom.py:294 | aggregated accuracy: 0.3318059567686025
dv - | INFO flwr 2024-11-10 15:16:35,453 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:35,453 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 15:16:35,453 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:35,453 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:16:35,453 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:36,557 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:36,560 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:37,383 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:37,383 | fed_custom.py:294 | aggregated accuracy: 0.3807152106783544
dv - | INFO flwr 2024-11-10 15:16:37,383 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:37,383 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 15:16:37,384 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:37,384 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:16:37,384 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:38,387 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:38,389 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:39,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:39,205 | fed_custom.py:294 | aggregated accuracy: 0.3419663313078992
dv - | INFO flwr 2024-11-10 15:16:39,205 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:39,205 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 15:16:39,205 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:39,205 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:16:39,205 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:40,543 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:40,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:41,371 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:41,371 | fed_custom.py:294 | aggregated accuracy: 0.36447853371849787
dv - | INFO flwr 2024-11-10 15:16:41,371 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:41,371 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 15:16:41,372 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:41,372 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:16:41,372 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:42,176 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:42,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:42,901 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:42,901 | fed_custom.py:294 | aggregated accuracy: 0.372148620380516
dv - | INFO flwr 2024-11-10 15:16:42,901 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:42,901 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 15:16:42,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:42,901 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:16:42,901 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:43,916 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:43,920 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:44,540 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:44,540 | fed_custom.py:294 | aggregated accuracy: 0.3701563900786931
dv - | INFO flwr 2024-11-10 15:16:44,540 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:44,540 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 15:16:44,541 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:44,541 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-10 15:16:44,541 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:45,644 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:45,647 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:46,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:46,263 | fed_custom.py:294 | aggregated accuracy: 0.39236975794401835
dv - | INFO flwr 2024-11-10 15:16:46,263 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:46,263 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 15:16:46,263 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:46,263 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:16:46,263 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:46,865 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:46,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:47,580 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:47,581 | fed_custom.py:294 | aggregated accuracy: 0.2699472058970017
dv - | INFO flwr 2024-11-10 15:16:47,581 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:47,581 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 15:16:47,581 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:47,581 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:16:47,581 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:48,184 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:48,185 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:49,003 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:49,003 | fed_custom.py:294 | aggregated accuracy: 0.362486303416675
dv - | INFO flwr 2024-11-10 15:16:49,003 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:49,003 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 15:16:49,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:49,003 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:16:49,003 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:50,006 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:50,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:50,824 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:50,824 | fed_custom.py:294 | aggregated accuracy: 0.3415678852475346
dv - | INFO flwr 2024-11-10 15:16:50,824 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:50,824 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 15:16:50,824 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:50,824 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:16:50,824 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:51,729 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:51,731 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:52,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:52,549 | fed_custom.py:294 | aggregated accuracy: 0.3115848192051001
dv - | INFO flwr 2024-11-10 15:16:52,549 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:16:52,549 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 15:16:52,549 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:16:52,549 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:16:52,549 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:53,755 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:53,757 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:16:54,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:16:54,576 | fed_custom.py:294 | aggregated accuracy: 0.3527243749377428
dv - | INFO flwr 2024-11-10 15:16:54,576 | server.py:112 | 
