dv - | INFO flwr 2024-11-10 15:30:36,520 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:35:50,029 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:50,034 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:50,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:50,986 | fed_custom.py:294 | aggregated accuracy: 0.454826177906166
dv - | INFO flwr 2024-11-10 15:35:50,986 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:50,986 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 15:35:50,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:50,986 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:35:50,986 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:52,199 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:52,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:53,017 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:53,018 | fed_custom.py:294 | aggregated accuracy: 0.43779260882558024
dv - | INFO flwr 2024-11-10 15:35:53,018 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:53,018 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 15:35:53,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:53,018 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:35:53,018 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:54,428 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:54,434 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:55,258 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:55,258 | fed_custom.py:294 | aggregated accuracy: 0.4538300627552545
dv - | INFO flwr 2024-11-10 15:35:55,258 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:55,258 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 15:35:55,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:55,258 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:35:55,258 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:56,576 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:56,582 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:57,396 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:57,396 | fed_custom.py:294 | aggregated accuracy: 0.4242454427731846
dv - | INFO flwr 2024-11-10 15:35:57,396 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:57,396 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 15:35:57,396 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:57,397 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:35:57,397 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:58,826 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:58,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:35:59,653 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:35:59,653 | fed_custom.py:294 | aggregated accuracy: 0.42643689610518976
dv - | INFO flwr 2024-11-10 15:35:59,653 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:35:59,653 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 15:35:59,653 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:35:59,653 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:35:59,653 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:01,172 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:01,179 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:01,906 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:01,906 | fed_custom.py:294 | aggregated accuracy: 0.45153899790815816
dv - | INFO flwr 2024-11-10 15:36:01,906 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:01,906 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 15:36:01,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:01,906 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:36:01,906 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:03,424 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:03,431 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:04,139 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:04,139 | fed_custom.py:294 | aggregated accuracy: 0.4242454427731846
dv - | INFO flwr 2024-11-10 15:36:04,139 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:04,139 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 15:36:04,140 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:04,140 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:36:04,140 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:05,647 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:05,654 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:06,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:06,476 | fed_custom.py:294 | aggregated accuracy: 0.43580037852375736
dv - | INFO flwr 2024-11-10 15:36:06,476 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:06,476 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 15:36:06,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:06,476 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:36:06,476 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:07,896 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:07,978 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:08,803 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:08,803 | fed_custom.py:294 | aggregated accuracy: 0.414184679748979
dv - | INFO flwr 2024-11-10 15:36:08,803 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:08,803 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 15:36:08,804 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:08,804 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:36:08,804 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:10,121 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:10,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:10,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:10,945 | fed_custom.py:294 | aggregated accuracy: 0.4638908257794601
dv - | INFO flwr 2024-11-10 15:36:10,946 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:10,946 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 15:36:10,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:10,946 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:36:10,946 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:12,557 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:12,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:13,380 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:13,380 | fed_custom.py:294 | aggregated accuracy: 0.4265365076202809
dv - | INFO flwr 2024-11-10 15:36:13,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:13,380 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 15:36:13,381 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:13,381 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:36:13,381 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:15,007 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:15,014 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:15,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:15,831 | fed_custom.py:294 | aggregated accuracy: 0.4296244645881064
dv - | INFO flwr 2024-11-10 15:36:15,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:15,831 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 15:36:15,831 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:15,831 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:36:15,831 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:17,251 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:17,256 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:17,970 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:17,970 | fed_custom.py:294 | aggregated accuracy: 0.4434704651857755
dv - | INFO flwr 2024-11-10 15:36:17,970 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:17,970 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 15:36:17,970 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:17,970 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:36:17,970 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:19,286 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:19,292 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:19,917 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:19,917 | fed_custom.py:294 | aggregated accuracy: 0.4168741906564399
dv - | INFO flwr 2024-11-10 15:36:19,917 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:19,917 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 15:36:19,918 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:19,918 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:36:19,918 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:20,922 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:20,926 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:21,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:21,549 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-10 15:36:21,550 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:21,550 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 15:36:21,550 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:21,550 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:36:21,550 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:22,883 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:22,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:23,704 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:23,705 | fed_custom.py:294 | aggregated accuracy: 0.4184679748978982
dv - | INFO flwr 2024-11-10 15:36:23,705 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:23,705 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 15:36:23,705 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:23,705 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:36:23,705 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:24,814 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:24,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:25,646 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:25,646 | fed_custom.py:294 | aggregated accuracy: 0.43540193246339276
dv - | INFO flwr 2024-11-10 15:36:25,646 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:25,646 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 15:36:25,646 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:25,646 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:36:25,646 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:26,858 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:26,863 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:27,571 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:27,571 | fed_custom.py:294 | aggregated accuracy: 0.4334097021615699
dv - | INFO flwr 2024-11-10 15:36:27,571 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:27,571 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 15:36:27,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:27,571 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:36:27,572 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:28,980 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:28,986 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:29,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:29,800 | fed_custom.py:294 | aggregated accuracy: 0.45701763123817113
dv - | INFO flwr 2024-11-10 15:36:29,800 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:29,800 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 15:36:29,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:29,800 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:36:29,800 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:31,305 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:31,311 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:32,125 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:32,125 | fed_custom.py:294 | aggregated accuracy: 0.44546269548759837
dv - | INFO flwr 2024-11-10 15:36:32,125 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:32,125 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 15:36:32,125 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:32,125 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:36:32,125 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:33,546 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:33,552 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:34,364 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:34,364 | fed_custom.py:294 | aggregated accuracy: 0.4497459906365176
dv - | INFO flwr 2024-11-10 15:36:34,364 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:34,364 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 15:36:34,365 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:34,365 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:36:34,365 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:35,273 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:35,278 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:36,095 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:36,095 | fed_custom.py:294 | aggregated accuracy: 0.4535312282099811
dv - | INFO flwr 2024-11-10 15:36:36,095 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:36,095 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-10 15:36:36,095 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:36,095 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:36:36,095 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:37,386 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:37,390 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:37,908 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:37,908 | fed_custom.py:294 | aggregated accuracy: 0.46986751668492877
dv - | INFO flwr 2024-11-10 15:36:37,908 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:37,908 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-10 15:36:37,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:37,908 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-10 15:36:37,908 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:38,814 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:38,818 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:39,441 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:39,441 | fed_custom.py:294 | aggregated accuracy: 0.3967526646080287
dv - | INFO flwr 2024-11-10 15:36:39,441 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:39,441 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-10 15:36:39,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:39,441 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 40 and round 20
dv - | INFO flwr 2024-11-10 15:36:39,441 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:40,775 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:40,781 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:41,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:41,320 | fed_custom.py:294 | aggregated accuracy: 0.4558222930570774
dv - | INFO flwr 2024-11-10 15:36:41,321 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:41,321 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-10 15:36:41,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:41,321 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:36:41,321 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:42,730 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:42,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:43,558 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:43,558 | fed_custom.py:294 | aggregated accuracy: 0.45990636517581435
dv - | INFO flwr 2024-11-10 15:36:43,558 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:43,558 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-10 15:36:43,558 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:43,558 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:36:43,559 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:45,073 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:45,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:45,893 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:45,893 | fed_custom.py:294 | aggregated accuracy: 0.4641896603247335
dv - | INFO flwr 2024-11-10 15:36:45,894 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:45,894 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-10 15:36:45,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:45,894 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:36:45,894 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:47,332 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:47,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:48,060 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:48,060 | fed_custom.py:294 | aggregated accuracy: 0.4707640203207491
dv - | INFO flwr 2024-11-10 15:36:48,060 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:48,060 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-10 15:36:48,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:48,060 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:36:48,060 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:49,174 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:49,179 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:49,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:49,915 | fed_custom.py:294 | aggregated accuracy: 0.43360892519175215
dv - | INFO flwr 2024-11-10 15:36:49,915 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:36:49,915 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-10 15:36:49,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:36:49,916 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:36:49,916 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:51,153 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:51,158 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:36:51,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:36:51,972 | fed_custom.py:294 | aggregated accuracy: 0.43291164458611414
