dv - | INFO flwr 2024-11-10 15:25:32,445 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:33,259 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:33,259 | fed_custom.py:294 | aggregated accuracy: 0.39167247733838034
dv - | INFO flwr 2024-11-10 15:25:33,259 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:33,259 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 15:25:33,259 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:33,259 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:25:33,259 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:34,673 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:34,678 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:25:34,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:35,490 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:35,490 | fed_custom.py:294 | aggregated accuracy: 0.47883255304313177
dv - | INFO flwr 2024-11-10 15:25:35,491 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:35,491 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 15:25:35,491 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:35,491 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:25:35,491 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:36,920 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:36,925 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:25:36,925 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:37,654 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:37,654 | fed_custom.py:294 | aggregated accuracy: 0.42534116943918715
dv - | INFO flwr 2024-11-10 15:25:37,655 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:37,655 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 15:25:37,655 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:37,655 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:25:37,655 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:38,785 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:38,789 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:25:38,789 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:39,304 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:39,304 | fed_custom.py:294 | aggregated accuracy: 0.438987947006674
dv - | INFO flwr 2024-11-10 15:25:39,304 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:39,304 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 15:25:39,304 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:39,304 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:25:39,304 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:40,309 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:40,313 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:25:40,313 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:40,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:40,829 | fed_custom.py:294 | aggregated accuracy: 0.4255403924693695
dv - | INFO flwr 2024-11-10 15:25:40,829 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:40,829 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 15:25:40,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:40,829 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:25:40,829 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:42,180 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:42,186 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:25:42,186 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:42,974 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:42,974 | fed_custom.py:294 | aggregated accuracy: 0.4497459906365176
dv - | INFO flwr 2024-11-10 15:25:42,974 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:42,974 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 15:25:42,974 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:42,974 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:25:42,974 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:43,980 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:43,984 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:25:43,984 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:44,503 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:44,503 | fed_custom.py:294 | aggregated accuracy: 0.451439386393067
dv - | INFO flwr 2024-11-10 15:25:44,503 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:44,503 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 15:25:44,503 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:44,503 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:25:44,503 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:45,812 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:45,817 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:25:45,817 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:46,438 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:46,438 | fed_custom.py:294 | aggregated accuracy: 0.4506424942723379
dv - | INFO flwr 2024-11-10 15:25:46,438 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:46,438 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 15:25:46,438 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:46,438 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:25:46,438 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:47,952 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:47,958 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-11-10 15:25:47,958 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:48,581 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:48,581 | fed_custom.py:294 | aggregated accuracy: 0.46807450941328815
dv - | INFO flwr 2024-11-10 15:25:48,581 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:48,581 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 15:25:48,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:48,582 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:25:48,582 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:50,094 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:50,099 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:25:50,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:50,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:50,727 | fed_custom.py:294 | aggregated accuracy: 0.4593086960852675
dv - | INFO flwr 2024-11-10 15:25:50,727 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:50,727 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 15:25:50,727 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:50,727 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:25:50,727 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:52,241 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:52,246 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:25:52,246 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:52,870 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:52,870 | fed_custom.py:294 | aggregated accuracy: 0.44566191851778064
dv - | INFO flwr 2024-11-10 15:25:52,871 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:52,871 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 15:25:52,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:52,871 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:25:52,871 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:54,304 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:54,309 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:25:54,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:54,826 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:54,826 | fed_custom.py:294 | aggregated accuracy: 0.4750473154696683
dv - | INFO flwr 2024-11-10 15:25:54,826 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:54,826 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 15:25:54,826 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:54,826 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:25:54,826 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:56,244 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:56,249 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:25:56,249 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:56,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:56,862 | fed_custom.py:294 | aggregated accuracy: 0.434206594282299
dv - | INFO flwr 2024-11-10 15:25:56,862 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:56,862 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 15:25:56,862 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:56,862 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:25:56,863 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:58,383 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:58,388 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 14, Original count: 15
dv - | INFO flwr 2024-11-10 15:25:58,388 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:25:59,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:25:59,206 | fed_custom.py:294 | aggregated accuracy: 0.46369160274927784
dv - | INFO flwr 2024-11-10 15:25:59,206 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:25:59,206 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 15:25:59,206 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:25:59,206 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:25:59,206 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:00,221 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:00,224 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:26:00,225 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:01,039 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:01,039 | fed_custom.py:294 | aggregated accuracy: 0.4818208984958661
dv - | INFO flwr 2024-11-10 15:26:01,039 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:01,039 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 15:26:01,039 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:01,039 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:26:01,039 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:02,563 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:02,569 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:26:02,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:03,391 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:03,391 | fed_custom.py:294 | aggregated accuracy: 0.47534615001494174
dv - | INFO flwr 2024-11-10 15:26:03,391 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:03,391 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 15:26:03,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:03,391 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:26:03,391 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:04,813 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:04,818 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 16, Original count: 17
dv - | INFO flwr 2024-11-10 15:26:04,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:05,631 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:05,631 | fed_custom.py:294 | aggregated accuracy: 0.4795298336487698
dv - | INFO flwr 2024-11-10 15:26:05,631 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:05,631 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 15:26:05,631 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:05,632 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:26:05,632 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:06,841 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:06,845 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 12, Original count: 13
dv - | INFO flwr 2024-11-10 15:26:06,845 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:07,658 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:07,659 | fed_custom.py:294 | aggregated accuracy: 0.4304213567088355
dv - | INFO flwr 2024-11-10 15:26:07,659 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:07,659 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 15:26:07,659 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:07,659 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:26:07,659 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:08,966 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:08,970 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:26:08,970 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:09,784 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:09,785 | fed_custom.py:294 | aggregated accuracy: 0.4662815021416476
dv - | INFO flwr 2024-11-10 15:26:09,785 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:09,785 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 15:26:09,785 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:09,785 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:26:09,785 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:10,887 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:10,891 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:26:10,891 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:11,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:11,549 | fed_custom.py:294 | aggregated accuracy: 0.4451638609423249
dv - | INFO flwr 2024-11-10 15:26:11,550 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:11,550 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 15:26:11,550 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:11,550 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:26:11,550 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:12,958 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:12,963 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:26:12,963 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:13,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:13,787 | fed_custom.py:294 | aggregated accuracy: 0.40541886642095826
dv - | INFO flwr 2024-11-10 15:26:13,787 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:13,787 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 15:26:13,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:13,787 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:26:13,787 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:14,894 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:14,898 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 10, Original count: 11
dv - | INFO flwr 2024-11-10 15:26:14,898 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:15,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:15,716 | fed_custom.py:294 | aggregated accuracy: 0.4676760633529236
dv - | INFO flwr 2024-11-10 15:26:15,716 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:15,716 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 15:26:15,717 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:15,717 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:26:15,717 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:17,131 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:17,137 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:26:17,137 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:17,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:17,953 | fed_custom.py:294 | aggregated accuracy: 0.4775376033469469
dv - | INFO flwr 2024-11-10 15:26:17,953 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:17,953 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-10 15:26:17,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:17,953 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:26:17,953 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:19,265 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:19,271 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 15, Original count: 16
dv - | INFO flwr 2024-11-10 15:26:19,271 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:20,090 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:20,090 | fed_custom.py:294 | aggregated accuracy: 0.4522362785137962
dv - | INFO flwr 2024-11-10 15:26:20,090 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:20,090 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-10 15:26:20,090 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:20,090 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-10 15:26:20,090 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:21,316 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:21,322 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:26:21,322 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:22,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:22,133 | fed_custom.py:294 | aggregated accuracy: 0.4420759039744995
dv - | INFO flwr 2024-11-10 15:26:22,133 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:22,133 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-10 15:26:22,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:22,133 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:26:22,133 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:23,271 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:23,275 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 13, Original count: 14
dv - | INFO flwr 2024-11-10 15:26:23,275 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:23,903 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:26:23,903 | fed_custom.py:294 | aggregated accuracy: 0.46936945910947303
dv - | INFO flwr 2024-11-10 15:26:23,903 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:26:23,903 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-10 15:26:23,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:26:23,904 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 37 and round 18
dv - | INFO flwr 2024-11-10 15:26:23,904 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:26:24,910 | server.py:240 | aggregate_fit: received 11 results and 0 failures
