dv - | INFO flwr 2024-11-10 15:14:45,763 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:19:30,064 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:31,182 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:31,186 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:32,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:32,009 | fed_custom.py:294 | aggregated accuracy: 0.4712620778962048
dv - | INFO flwr 2024-11-10 15:19:32,010 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:32,010 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 15:19:32,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:32,010 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:19:32,010 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:33,427 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:33,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:34,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:34,151 | fed_custom.py:294 | aggregated accuracy: 0.45881063850981174
dv - | INFO flwr 2024-11-10 15:19:34,151 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:34,151 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 15:19:34,152 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:34,152 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:34,152 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:35,460 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:35,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:36,185 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:36,185 | fed_custom.py:294 | aggregated accuracy: 0.42534116943918715
dv - | INFO flwr 2024-11-10 15:19:36,185 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:36,185 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 15:19:36,186 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:36,186 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:19:36,186 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:37,325 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:37,329 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:37,951 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:37,951 | fed_custom.py:294 | aggregated accuracy: 0.44187668094431715
dv - | INFO flwr 2024-11-10 15:19:37,951 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:37,951 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 15:19:37,951 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:37,951 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:19:37,951 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:39,074 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:39,078 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:39,595 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:39,595 | fed_custom.py:294 | aggregated accuracy: 0.4596075306305409
dv - | INFO flwr 2024-11-10 15:19:39,595 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:39,595 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 15:19:39,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:39,596 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:19:39,596 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:40,910 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:40,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:41,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:41,536 | fed_custom.py:294 | aggregated accuracy: 0.4475545373045124
dv - | INFO flwr 2024-11-10 15:19:41,536 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:41,536 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 15:19:41,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:41,536 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:19:41,536 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:43,259 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:43,265 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:44,085 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:44,085 | fed_custom.py:294 | aggregated accuracy: 0.4848092439486005
dv - | INFO flwr 2024-11-10 15:19:44,085 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:44,085 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 15:19:44,085 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:44,085 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:19:44,085 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:45,294 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:45,299 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:46,117 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:46,117 | fed_custom.py:294 | aggregated accuracy: 0.41876680944317163
dv - | INFO flwr 2024-11-10 15:19:46,117 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:46,117 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 15:19:46,117 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:46,117 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:19:46,117 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:47,740 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:47,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:48,564 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:48,565 | fed_custom.py:294 | aggregated accuracy: 0.4348042633728459
dv - | INFO flwr 2024-11-10 15:19:48,565 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:48,565 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 15:19:48,565 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:48,565 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:48,565 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:49,897 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:49,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:50,716 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:50,716 | fed_custom.py:294 | aggregated accuracy: 0.46847295547365275
dv - | INFO flwr 2024-11-10 15:19:50,716 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:50,716 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 15:19:50,716 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:50,716 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:19:50,716 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:51,940 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:51,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:52,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:52,758 | fed_custom.py:294 | aggregated accuracy: 0.46777567486801475
dv - | INFO flwr 2024-11-10 15:19:52,758 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:52,758 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 15:19:52,758 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:52,758 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:52,758 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:53,881 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:53,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:54,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:54,698 | fed_custom.py:294 | aggregated accuracy: 0.45094132881761134
dv - | INFO flwr 2024-11-10 15:19:54,698 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:54,698 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 15:19:54,698 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:54,698 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:54,698 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:55,906 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:55,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:56,781 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:56,781 | fed_custom.py:294 | aggregated accuracy: 0.4461599760932364
dv - | INFO flwr 2024-11-10 15:19:56,781 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:56,781 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 15:19:56,781 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:56,781 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:19:56,781 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:57,788 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:57,792 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:58,405 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:58,405 | fed_custom.py:294 | aggregated accuracy: 0.44088056579340573
dv - | INFO flwr 2024-11-10 15:19:58,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:58,406 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 15:19:58,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:58,406 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:19:58,406 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:59,815 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:59,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:00,439 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:00,439 | fed_custom.py:294 | aggregated accuracy: 0.47425042334893913
dv - | INFO flwr 2024-11-10 15:20:00,439 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:00,439 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 15:20:00,439 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:00,439 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:20:00,439 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:01,850 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:01,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:02,465 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:02,465 | fed_custom.py:294 | aggregated accuracy: 0.47674071122621775
dv - | INFO flwr 2024-11-10 15:20:02,465 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:02,465 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 15:20:02,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:02,465 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:20:02,465 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:04,032 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:04,037 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:04,856 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:04,857 | fed_custom.py:294 | aggregated accuracy: 0.44715609124414785
dv - | INFO flwr 2024-11-10 15:20:04,857 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:04,857 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 15:20:04,857 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:04,857 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:20:04,857 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:06,364 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:06,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:07,188 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:07,188 | fed_custom.py:294 | aggregated accuracy: 0.46060364578145235
dv - | INFO flwr 2024-11-10 15:20:07,188 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:07,188 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 15:20:07,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:07,189 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:20:07,189 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:08,298 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:08,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:09,117 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:09,117 | fed_custom.py:294 | aggregated accuracy: 0.46040442275127
dv - | INFO flwr 2024-11-10 15:20:09,117 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:09,117 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 15:20:09,117 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:09,117 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:20:09,117 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:10,442 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:10,447 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:11,267 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:11,267 | fed_custom.py:294 | aggregated accuracy: 0.47335391971311885
dv - | INFO flwr 2024-11-10 15:20:11,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:11,267 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 15:20:11,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:11,267 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:11,268 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:12,579 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:12,584 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:13,398 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:13,398 | fed_custom.py:294 | aggregated accuracy: 0.46667994820201214
dv - | INFO flwr 2024-11-10 15:20:13,398 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:13,398 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 15:20:13,398 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:13,398 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:20:13,398 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:14,605 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:14,609 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:15,429 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:15,429 | fed_custom.py:294 | aggregated accuracy: 0.4529335591194342
dv - | INFO flwr 2024-11-10 15:20:15,429 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:15,429 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 15:20:15,429 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:15,429 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:20:15,429 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:17,048 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:17,055 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:17,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:17,876 | fed_custom.py:294 | aggregated accuracy: 0.46598266759637413
dv - | INFO flwr 2024-11-10 15:20:17,876 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:17,876 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 15:20:17,877 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:17,877 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:20:17,877 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:19,497 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:19,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:20,324 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:20,324 | fed_custom.py:294 | aggregated accuracy: 0.485904970614603
dv - | INFO flwr 2024-11-10 15:20:20,324 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:20,324 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 15:20:20,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:20,324 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:20:20,324 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:21,544 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:21,548 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:22,368 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:22,368 | fed_custom.py:294 | aggregated accuracy: 0.485207690008965
dv - | INFO flwr 2024-11-10 15:20:22,368 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:22,368 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 15:20:22,368 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:22,369 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:20:22,369 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:23,998 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:24,004 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:24,818 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:24,818 | fed_custom.py:294 | aggregated accuracy: 0.4769399342564
dv - | INFO flwr 2024-11-10 15:20:24,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:24,818 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 15:20:24,819 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:24,819 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:20:24,819 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:25,823 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:25,827 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:26,641 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:26,641 | fed_custom.py:294 | aggregated accuracy: 0.48321545970714214
dv - | INFO flwr 2024-11-10 15:20:26,641 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:26,641 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 15:20:26,642 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:26,642 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:20:26,642 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:27,967 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:27,971 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:28,788 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:28,788 | fed_custom.py:294 | aggregated accuracy: 0.4806255603147724
dv - | INFO flwr 2024-11-10 15:20:28,788 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:28,788 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 15:20:28,788 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:28,788 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:20:28,788 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:30,054 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:30,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:30,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:30,578 | fed_custom.py:294 | aggregated accuracy: 0.4012351827871302
dv - | INFO flwr 2024-11-10 15:20:30,578 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:30,578 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-10 15:20:30,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:30,578 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:30,578 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:31,999 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:32,004 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:32,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
