dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (48, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (49, 18),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (50, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (51, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (52, 21),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (53, 12),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (54, 17),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (55, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (56, 13),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (57, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (58, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (59, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (60, 19),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (61, 11),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (62, 13),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (63, 11),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (64, 17),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (65, 12),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (66, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (67, 15),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (68, 15),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (69, 11),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (70, 17),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (71, 12),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (72, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (74, 15),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (75, 18),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (76, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (77, 15),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (78, 12),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (79, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (80, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (81, 10),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (82, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (83, 11),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (84, 15),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (85, 16),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (86, 13),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (87, 11),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (88, 17),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (89, 13),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (90, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (91, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (92, 21),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (93, 13),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (94, 14),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (95, 13),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (96, 15),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (97, 12),
dv - | INFO flwr 2024-11-10 15:37:43,313 | server.py:500 | 	                 (98, 18),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (99, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (100, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (101, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (102, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (103, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (104, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (105, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (106, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (107, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (108, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (109, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (110, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (111, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (112, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (113, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (114, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (115, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (116, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (117, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (118, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (119, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (120, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (121, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (122, 19),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (123, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (124, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (125, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (126, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (127, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (128, 8),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (129, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (130, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (131, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (132, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (133, 9),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (134, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (135, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (136, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (137, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (138, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (139, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (140, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (141, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (142, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (143, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (144, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (145, 18),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (146, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (147, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (148, 9),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (149, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (150, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (151, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (152, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (153, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (154, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (155, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (156, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (157, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (159, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (160, 18),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (161, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (162, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (163, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (164, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (165, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (166, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (167, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (168, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (169, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (170, 10),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (171, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (172, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (173, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (174, 15),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (175, 18),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (176, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (177, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (178, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (179, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (180, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (181, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (182, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (183, 18),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (184, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (185, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (186, 20),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (187, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (188, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (189, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (190, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (191, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (192, 17),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (193, 14),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (194, 16),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (195, 18),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (196, 12),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (197, 9),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (198, 11),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (199, 13),
dv - | INFO flwr 2024-11-10 15:37:43,314 | server.py:500 | 	                 (200, 11)],
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	 'std_weight': [(1, 0.018669715215097235),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (2, 0.03234947388132091),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (3, 0.0492602690284697),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (4, 0.03301282122258009),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (5, 0.018431067704276178),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (6, 0.01880002066549733),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (7, 0.026141263790013657),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (8, 0.03645221717343193),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (9, 0.02794695993889031),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (10, 0.03419479985025532),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (11, 0.04107799676608044),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (12, 0.02822524837997151),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (13, 0.03628837847799112),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (14, 0.02618002164738922),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (15, 0.020581937004904623),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (16, 0.050885100248051436),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (17, 0.03316600704151266),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (18, 0.026943909283878083),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (19, 0.04661176158105885),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (20, 0.03818380675363426),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (21, 0.028156678357157423),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (22, 0.036647647467205974),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (23, 0.030337684664520838),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (24, 0.039964198779955495),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (25, 0.05118253245965978),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (26, 0.02097964308651072),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (27, 0.03375406100698436),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (28, 0.01772343890391846),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (29, 0.023149786623798723),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (30, 0.031025375595508654),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (31, 0.029485914120817407),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (32, 0.034049109755380336),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (33, 0.031131351611660987),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (34, 0.06852016150478116),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (35, 0.04176539389546886),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (36, 0.028986219430959116),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (37, 0.02566614494447042),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (38, 0.03676530477331771),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (39, 0.03226786721483132),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (40, 0.05399193010599264),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (41, 0.035732834472883675),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (42, 0.02978809896074953),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (43, 0.02794480919459469),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (44, 0.033100553982321715),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (45, 0.03535358648014123),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (46, 0.030079411925992863),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (47, 0.028890139081486382),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (48, 0.040447904237320476),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (49, 0.02244152598863682),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (50, 0.030871695862461367),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (51, 0.03221243957445359),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (52, 0.019271236170147255),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (53, 0.034034060087130405),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (54, 0.02864152818237717),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (55, 0.03183792998936813),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (56, 0.04054657838477762),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (57, 0.04446283713802743),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (58, 0.030579356442890705),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (59, 0.031525495644942066),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (60, 0.023803656799290113),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (61, 0.027594283845327656),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (62, 0.03522101960087253),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (63, 0.042118574603226676),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (64, 0.024823081313965573),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (65, 0.037508746963643536),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (66, 0.03499754142460141),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (67, 0.02943714402486358),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (68, 0.024629259413060996),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (69, 0.03603418329443179),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (70, 0.027582938913321094),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (71, 0.046081657687494296),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (72, 0.0362213213816114),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (73, 0.05376558417807219),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (74, 0.030786631690286764),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (75, 0.03157238324368343),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (76, 0.03989793340300082),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (77, 0.02393608210323008),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (78, 0.05172723189688629),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (79, 0.03150753626892066),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (80, 0.030947756893427106),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (81, 0.061205031477889686),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (82, 0.036253089246517635),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (83, 0.040575588016708054),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (84, 0.026928037526113613),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (85, 0.031578313583975136),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (86, 0.03729256309664665),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (87, 0.02942023700033364),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (88, 0.029580473754066257),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (89, 0.0501122366450338),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (90, 0.027242699050177538),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (91, 0.030181377986925818),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (92, 0.023931561695499117),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (93, 0.02774827119598445),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (94, 0.03417185876027752),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (95, 0.04311906301512068),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (96, 0.030295690071367332),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (97, 0.04806431279558655),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (98, 0.020383806973629598),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (99, 0.026096202992377058),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (100, 0.032591690521827844),
dv - | INFO flwr 2024-11-10 15:37:43,315 | server.py:500 | 	                (101, 0.021995430069843423),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (102, 0.025622097902690235),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (103, 0.02831919917611389),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (104, 0.02988867989365939),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (105, 0.022204384885523763),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (106, 0.0409763310805984),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (107, 0.027850810774719476),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (108, 0.03413314789235808),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (109, 0.03249617860573634),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (110, 0.05671476737553935),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (111, 0.05926172349717155),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (112, 0.030795491446836323),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (113, 0.029187103276162286),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (114, 0.043908896366516785),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (115, 0.02349973514444811),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (116, 0.03275586643158232),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (117, 0.031895249258269684),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (118, 0.029758479130885727),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (119, 0.029112803739237844),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (120, 0.037282247677332354),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (121, 0.06075389559646783),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (122, 0.019213193645735933),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (123, 0.0406586422336316),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (124, 0.031181660468476417),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (125, 0.03921345121191936),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (126, 0.030411517444054424),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (127, 0.025442406753481077),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (128, 0.03540163502221566),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (129, 0.02456128823653556),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (130, 0.025481220275671953),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (131, 0.03197930938370058),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (132, 0.02197819210086658),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (133, 0.03600219104008876),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (134, 0.03985343329003299),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (135, 0.029996366908667867),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (136, 0.027944107525618208),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (137, 0.03883231509845092),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (138, 0.026716939099782972),
dv - | INFO flwr 2024-11-10 15:37:43,316 | server.py:500 | 	                (139, 0.030495433091193055),
