dv - | INFO flwr 2024-11-10 15:14:36,489 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:19:17,937 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:19,457 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:19,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:20,282 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:20,282 | fed_custom.py:294 | aggregated accuracy: 0.4386891124614005
dv - | INFO flwr 2024-11-10 15:19:20,282 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:20,282 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 15:19:20,282 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:20,282 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:20,282 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:21,793 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:21,799 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:22,658 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:22,658 | fed_custom.py:294 | aggregated accuracy: 0.4062157585416874
dv - | INFO flwr 2024-11-10 15:19:22,658 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:22,658 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 15:19:22,658 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:22,658 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:19:22,658 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:23,768 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:23,774 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:24,301 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:24,301 | fed_custom.py:294 | aggregated accuracy: 0.4624962645681841
dv - | INFO flwr 2024-11-10 15:19:24,301 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:24,301 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 15:19:24,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:24,301 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:19:24,301 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:25,815 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:25,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:26,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:26,450 | fed_custom.py:294 | aggregated accuracy: 0.4683733439585616
dv - | INFO flwr 2024-11-10 15:19:26,450 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:26,450 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 15:19:26,450 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:26,450 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:26,450 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:27,776 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:27,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:28,596 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:28,596 | fed_custom.py:294 | aggregated accuracy: 0.45841219244944714
dv - | INFO flwr 2024-11-10 15:19:28,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:28,596 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 15:19:28,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:28,596 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:19:28,596 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:29,719 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:29,724 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:30,547 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:30,547 | fed_custom.py:294 | aggregated accuracy: 0.44745492578942125
dv - | INFO flwr 2024-11-10 15:19:30,547 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:30,547 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 15:19:30,547 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:30,547 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:19:30,547 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:31,672 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:31,677 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:32,303 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:32,303 | fed_custom.py:294 | aggregated accuracy: 0.4652853869907361
dv - | INFO flwr 2024-11-10 15:19:32,303 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:32,303 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 15:19:32,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:32,304 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:19:32,304 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:34,124 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:34,129 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:34,760 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:34,760 | fed_custom.py:294 | aggregated accuracy: 0.45392967427034564
dv - | INFO flwr 2024-11-10 15:19:34,760 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:34,760 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 15:19:34,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:34,760 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:19:34,761 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:36,276 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:36,281 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:36,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:36,813 | fed_custom.py:294 | aggregated accuracy: 0.4511405518477936
dv - | INFO flwr 2024-11-10 15:19:36,813 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:36,813 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 15:19:36,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:36,814 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:19:36,814 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:38,054 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:38,059 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:38,779 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:38,779 | fed_custom.py:294 | aggregated accuracy: 0.45542384699671284
dv - | INFO flwr 2024-11-10 15:19:38,779 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:38,779 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 15:19:38,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:38,779 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:19:38,779 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:40,290 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:40,296 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:41,112 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:41,112 | fed_custom.py:294 | aggregated accuracy: 0.4641896603247335
dv - | INFO flwr 2024-11-10 15:19:41,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:41,112 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 15:19:41,112 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:41,112 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:41,112 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:42,336 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:42,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:43,154 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:43,155 | fed_custom.py:294 | aggregated accuracy: 0.4820201215260484
dv - | INFO flwr 2024-11-10 15:19:43,155 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:43,155 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 15:19:43,155 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:43,155 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:19:43,155 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:44,471 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:44,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:45,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:45,290 | fed_custom.py:294 | aggregated accuracy: 0.42733339974101003
dv - | INFO flwr 2024-11-10 15:19:45,291 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:45,291 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 15:19:45,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:45,291 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:45,291 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:46,395 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:46,400 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:47,215 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:47,215 | fed_custom.py:294 | aggregated accuracy: 0.4317163064050204
dv - | INFO flwr 2024-11-10 15:19:47,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:47,215 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 15:19:47,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:47,215 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:47,215 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:48,228 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:48,232 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:49,047 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:49,047 | fed_custom.py:294 | aggregated accuracy: 0.4775376033469469
dv - | INFO flwr 2024-11-10 15:19:49,047 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:49,047 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 15:19:49,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:49,047 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:19:49,047 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:50,462 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:50,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:51,281 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:51,281 | fed_custom.py:294 | aggregated accuracy: 0.4484510409403327
dv - | INFO flwr 2024-11-10 15:19:51,281 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:51,281 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 15:19:51,281 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:51,281 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:19:51,282 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:52,803 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:52,809 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:53,530 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:53,530 | fed_custom.py:294 | aggregated accuracy: 0.4368961051897599
dv - | INFO flwr 2024-11-10 15:19:53,530 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:53,530 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 15:19:53,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:53,530 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:19:53,530 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:54,955 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:54,961 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:55,775 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:55,776 | fed_custom.py:294 | aggregated accuracy: 0.47763721486203803
dv - | INFO flwr 2024-11-10 15:19:55,776 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:55,776 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 15:19:55,776 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:55,776 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:19:55,776 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:57,104 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:57,110 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:57,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:57,923 | fed_custom.py:294 | aggregated accuracy: 0.46309393365873097
dv - | INFO flwr 2024-11-10 15:19:57,923 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:57,923 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 15:19:57,923 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:57,923 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:19:57,923 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:59,131 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:59,136 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:59,955 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:59,955 | fed_custom.py:294 | aggregated accuracy: 0.4518378324534316
dv - | INFO flwr 2024-11-10 15:19:59,955 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:59,955 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 15:19:59,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:59,955 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:19:59,955 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:01,062 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:01,066 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:01,882 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:01,882 | fed_custom.py:294 | aggregated accuracy: 0.46638111365673873
dv - | INFO flwr 2024-11-10 15:20:01,882 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:01,882 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 15:20:01,882 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:01,882 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:20:01,882 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:03,589 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:03,594 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:04,408 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:04,408 | fed_custom.py:294 | aggregated accuracy: 0.47853371849785836
dv - | INFO flwr 2024-11-10 15:20:04,408 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:04,408 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 15:20:04,408 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:04,408 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:04,408 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:05,337 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:05,341 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:05,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:05,972 | fed_custom.py:294 | aggregated accuracy: 0.4872995318258791
dv - | INFO flwr 2024-11-10 15:20:05,972 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:05,972 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 15:20:05,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:05,972 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:20:05,972 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:07,106 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:07,111 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:07,961 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:07,961 | fed_custom.py:294 | aggregated accuracy: 0.4893913736427931
dv - | INFO flwr 2024-11-10 15:20:07,961 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:07,961 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 15:20:07,961 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:07,961 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:20:07,961 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:09,596 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:09,603 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:10,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:10,427 | fed_custom.py:294 | aggregated accuracy: 0.4671780057774679
dv - | INFO flwr 2024-11-10 15:20:10,427 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:10,427 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 15:20:10,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:10,428 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:20:10,428 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:12,136 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:12,144 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:12,960 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:12,960 | fed_custom.py:294 | aggregated accuracy: 0.4716605239565694
dv - | INFO flwr 2024-11-10 15:20:12,960 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:12,960 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 15:20:12,960 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:12,960 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:20:12,960 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:14,583 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:14,588 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:15,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:15,407 | fed_custom.py:294 | aggregated accuracy: 0.4800278912242255
dv - | INFO flwr 2024-11-10 15:20:15,407 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:15,407 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 15:20:15,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:15,407 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:20:15,407 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:17,236 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:17,242 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:18,051 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:18,051 | fed_custom.py:294 | aggregated accuracy: 0.4945711724275326
dv - | INFO flwr 2024-11-10 15:20:18,051 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:18,051 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 15:20:18,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:18,052 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:20:18,052 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:19,463 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:19,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:20,285 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:20,285 | fed_custom.py:294 | aggregated accuracy: 0.47713915728658235
dv - | INFO flwr 2024-11-10 15:20:20,285 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:20,285 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 15:20:20,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:20,285 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:20:20,285 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:21,500 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:21,505 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:22,321 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
