dv - | INFO flwr 2024-11-10 15:19:37,913 | fed_custom.py:294 | aggregated accuracy: 0.4592090845701763
dv - | INFO flwr 2024-11-10 15:19:37,913 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:37,913 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 15:19:37,914 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:37,914 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:37,914 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:39,127 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:39,133 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:39,952 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:39,952 | fed_custom.py:294 | aggregated accuracy: 0.4768403227413089
dv - | INFO flwr 2024-11-10 15:19:39,953 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:39,953 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 15:19:39,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:39,953 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 42 and round 21
dv - | INFO flwr 2024-11-10 15:19:39,953 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:41,167 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:41,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:41,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:41,987 | fed_custom.py:294 | aggregated accuracy: 0.46956868213965536
dv - | INFO flwr 2024-11-10 15:19:41,987 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:41,987 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 15:19:41,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:41,987 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:19:41,987 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:43,304 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:43,310 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:44,127 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:44,127 | fed_custom.py:294 | aggregated accuracy: 0.47703954577149116
dv - | INFO flwr 2024-11-10 15:19:44,127 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:44,127 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 15:19:44,127 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:44,127 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:19:44,127 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:45,340 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:45,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:46,161 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:46,161 | fed_custom.py:294 | aggregated accuracy: 0.41159478035660924
dv - | INFO flwr 2024-11-10 15:19:46,162 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:46,162 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 15:19:46,162 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:46,162 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-10 15:19:46,162 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:47,384 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:47,389 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:48,100 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:48,100 | fed_custom.py:294 | aggregated accuracy: 0.4730550851678454
dv - | INFO flwr 2024-11-10 15:19:48,100 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:48,100 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 15:19:48,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:48,100 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-10 15:19:48,100 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:49,109 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:49,113 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:49,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:49,820 | fed_custom.py:294 | aggregated accuracy: 0.47913138758840523
dv - | INFO flwr 2024-11-10 15:19:49,820 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:49,820 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 15:19:49,821 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:49,821 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:19:49,821 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:51,228 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:51,235 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:52,111 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:52,112 | fed_custom.py:294 | aggregated accuracy: 0.44267357306504634
dv - | INFO flwr 2024-11-10 15:19:52,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:52,112 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 15:19:52,112 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:52,112 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:19:52,112 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:53,635 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:53,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:54,459 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:54,459 | fed_custom.py:294 | aggregated accuracy: 0.46648072517182987
dv - | INFO flwr 2024-11-10 15:19:54,459 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:54,459 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 15:19:54,459 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:54,459 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-10 15:19:54,459 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:55,565 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:55,570 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:56,396 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:56,397 | fed_custom.py:294 | aggregated accuracy: 0.47763721486203803
dv - | INFO flwr 2024-11-10 15:19:56,397 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:56,397 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 15:19:56,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:56,397 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:19:56,397 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:57,712 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:57,717 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:58,533 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:58,533 | fed_custom.py:294 | aggregated accuracy: 0.4730550851678454
dv - | INFO flwr 2024-11-10 15:19:58,533 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:19:58,533 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 15:19:58,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:19:58,534 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:19:58,534 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:19:59,643 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:19:59,648 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:00,460 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:00,461 | fed_custom.py:294 | aggregated accuracy: 0.4565195736627154
dv - | INFO flwr 2024-11-10 15:20:00,461 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:00,461 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 15:20:00,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:00,461 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:20:00,461 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:01,777 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:01,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:02,601 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:02,602 | fed_custom.py:294 | aggregated accuracy: 0.4789321645582229
dv - | INFO flwr 2024-11-10 15:20:02,602 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:02,602 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 15:20:02,602 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:02,602 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:20:02,602 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:03,611 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:03,616 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:04,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:04,250 | fed_custom.py:294 | aggregated accuracy: 0.48500846697878275
dv - | INFO flwr 2024-11-10 15:20:04,250 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:04,250 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 15:20:04,250 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:04,250 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-10 15:20:04,250 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:05,665 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:05,670 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:06,490 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:06,490 | fed_custom.py:294 | aggregated accuracy: 0.455523458511804
dv - | INFO flwr 2024-11-10 15:20:06,490 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:06,490 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 15:20:06,490 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:06,490 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-10 15:20:06,491 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:07,772 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:07,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:08,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:08,290 | fed_custom.py:294 | aggregated accuracy: 0.492778165155892
dv - | INFO flwr 2024-11-10 15:20:08,290 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:08,290 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 15:20:08,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:08,290 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-10 15:20:08,291 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:09,724 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:09,730 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:10,261 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:10,261 | fed_custom.py:294 | aggregated accuracy: 0.4888933160673374
dv - | INFO flwr 2024-11-10 15:20:10,261 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:10,262 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 15:20:10,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:10,262 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-10 15:20:10,262 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:11,782 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:11,788 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:12,411 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:12,411 | fed_custom.py:294 | aggregated accuracy: 0.4157784639904373
dv - | INFO flwr 2024-11-10 15:20:12,411 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:12,411 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 15:20:12,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:12,411 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-10 15:20:12,411 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:14,035 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:14,046 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:14,866 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:14,866 | fed_custom.py:294 | aggregated accuracy: 0.4822193445562307
dv - | INFO flwr 2024-11-10 15:20:14,866 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:14,866 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 15:20:14,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:14,866 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-10 15:20:14,866 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:16,486 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:16,491 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:17,307 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:17,308 | fed_custom.py:294 | aggregated accuracy: 0.4707640203207491
dv - | INFO flwr 2024-11-10 15:20:17,308 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:17,308 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 15:20:17,308 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:17,308 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-10 15:20:17,308 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:18,740 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:18,745 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:19,467 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:19,467 | fed_custom.py:294 | aggregated accuracy: 0.4761430421356709
dv - | INFO flwr 2024-11-10 15:20:19,468 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:19,468 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 15:20:19,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:19,468 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-10 15:20:19,468 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:20,880 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:20,886 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:21,805 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:21,806 | fed_custom.py:294 | aggregated accuracy: 0.4768403227413089
dv - | INFO flwr 2024-11-10 15:20:21,806 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:21,806 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 15:20:21,806 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:21,806 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-10 15:20:21,806 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:23,217 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:23,222 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:24,041 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:24,041 | fed_custom.py:294 | aggregated accuracy: 0.463791214264369
dv - | INFO flwr 2024-11-10 15:20:24,041 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:24,041 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-10 15:20:24,041 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:24,041 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-10 15:20:24,041 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:25,252 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:25,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:26,078 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:26,078 | fed_custom.py:294 | aggregated accuracy: 0.4813228409204104
dv - | INFO flwr 2024-11-10 15:20:26,078 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:26,078 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-10 15:20:26,078 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:26,078 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 59 and round 29
dv - | INFO flwr 2024-11-10 15:20:26,078 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:27,698 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:27,704 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:28,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:28,521 | fed_custom.py:294 | aggregated accuracy: 0.4863034166749676
dv - | INFO flwr 2024-11-10 15:20:28,521 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:28,521 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-10 15:20:28,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:28,521 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 66 and round 33
dv - | INFO flwr 2024-11-10 15:20:28,521 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:30,140 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:30,147 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:30,778 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:30,778 | fed_custom.py:294 | aggregated accuracy: 0.46020519972108775
dv - | INFO flwr 2024-11-10 15:20:30,778 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:30,779 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-10 15:20:30,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:30,779 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 57 and round 28
dv - | INFO flwr 2024-11-10 15:20:30,779 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:32,097 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:32,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:32,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:32,923 | fed_custom.py:294 | aggregated accuracy: 0.47783643789222036
dv - | INFO flwr 2024-11-10 15:20:32,923 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:32,923 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-10 15:20:32,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:32,924 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-10 15:20:32,924 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:34,248 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:34,254 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:35,077 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:35,077 | fed_custom.py:294 | aggregated accuracy: 0.4731546966829365
dv - | INFO flwr 2024-11-10 15:20:35,077 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:35,077 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-10 15:20:35,077 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:35,077 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-10 15:20:35,077 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:35,989 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:35,992 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:36,816 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:36,816 | fed_custom.py:294 | aggregated accuracy: 0.4800278912242255
dv - | INFO flwr 2024-11-10 15:20:36,816 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:36,816 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-10 15:20:36,816 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:36,816 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-10 15:20:36,816 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:37,928 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:37,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-10 15:20:38,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-10 15:20:38,748 | fed_custom.py:294 | aggregated accuracy: 0.47813527243749376
dv - | INFO flwr 2024-11-10 15:20:38,748 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:20:38,748 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-10 15:20:38,748 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:20:38,748 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
