dv - | INFO flwr 2024-11-12 19:27:26,201 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:32:08,444 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:08,446 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:09,260 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:09,260 | fed_custom.py:294 | aggregated accuracy: 0.2511
dv - | INFO flwr 2024-11-12 19:32:09,260 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:09,260 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 19:32:09,260 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:09,260 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:32:09,260 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:12,684 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:12,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:13,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:13,509 | fed_custom.py:294 | aggregated accuracy: 0.2838
dv - | INFO flwr 2024-11-12 19:32:13,509 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:13,509 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 19:32:13,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:13,509 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:32:13,509 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:16,215 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:16,217 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:17,042 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:17,042 | fed_custom.py:294 | aggregated accuracy: 0.2513
dv - | INFO flwr 2024-11-12 19:32:17,042 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:17,042 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 19:32:17,043 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:17,043 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:32:17,043 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:20,975 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:20,979 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:21,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:21,804 | fed_custom.py:294 | aggregated accuracy: 0.3407
dv - | INFO flwr 2024-11-12 19:32:21,805 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:21,805 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 19:32:21,805 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:21,805 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 19:32:21,805 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:25,327 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:25,329 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:26,149 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:26,149 | fed_custom.py:294 | aggregated accuracy: 0.3534
dv - | INFO flwr 2024-11-12 19:32:26,149 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:26,149 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 19:32:26,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:26,149 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:32:26,149 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:29,366 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:29,368 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:30,192 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:30,192 | fed_custom.py:294 | aggregated accuracy: 0.3645
dv - | INFO flwr 2024-11-12 19:32:30,192 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:30,192 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 19:32:30,192 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:30,192 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 19:32:30,193 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:34,642 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:34,646 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:35,177 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:35,177 | fed_custom.py:294 | aggregated accuracy: 0.3618
dv - | INFO flwr 2024-11-12 19:32:35,177 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:35,177 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 19:32:35,177 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:35,177 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:32:35,177 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:40,020 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:40,023 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:40,644 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:40,644 | fed_custom.py:294 | aggregated accuracy: 0.3324
dv - | INFO flwr 2024-11-12 19:32:40,644 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:40,644 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 19:32:40,644 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:40,644 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:32:40,645 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:43,450 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:43,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:44,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:44,348 | fed_custom.py:294 | aggregated accuracy: 0.1736
dv - | INFO flwr 2024-11-12 19:32:44,348 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:44,348 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 19:32:44,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:44,349 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:32:44,349 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:47,567 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:47,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:48,390 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:48,391 | fed_custom.py:294 | aggregated accuracy: 0.2583
dv - | INFO flwr 2024-11-12 19:32:48,391 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:48,391 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 19:32:48,391 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:48,391 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:32:48,391 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:52,213 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:52,217 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:52,732 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:52,733 | fed_custom.py:294 | aggregated accuracy: 0.3414
dv - | INFO flwr 2024-11-12 19:32:52,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:52,733 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 19:32:52,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:52,733 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:32:52,733 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:55,038 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:55,040 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:55,567 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:55,567 | fed_custom.py:294 | aggregated accuracy: 0.3229
dv - | INFO flwr 2024-11-12 19:32:55,567 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:55,567 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 19:32:55,567 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:55,567 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 19:32:55,567 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:58,272 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:58,273 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:58,787 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:58,787 | fed_custom.py:294 | aggregated accuracy: 0.272
dv - | INFO flwr 2024-11-12 19:32:58,787 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:58,787 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 19:32:58,787 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:32:58,787 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:32:58,787 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:01,893 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:01,895 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:02,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:02,509 | fed_custom.py:294 | aggregated accuracy: 0.3238
dv - | INFO flwr 2024-11-12 19:33:02,509 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:02,509 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 19:33:02,509 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:02,509 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:33:02,509 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:05,715 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:05,718 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:06,340 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:06,340 | fed_custom.py:294 | aggregated accuracy: 0.2989
dv - | INFO flwr 2024-11-12 19:33:06,340 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:06,340 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 19:33:06,340 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:06,340 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:33:06,340 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:09,646 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:09,650 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:10,444 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:10,444 | fed_custom.py:294 | aggregated accuracy: 0.3021
dv - | INFO flwr 2024-11-12 19:33:10,444 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:10,444 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 19:33:10,444 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:10,444 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:33:10,444 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:13,464 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:13,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:14,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:14,292 | fed_custom.py:294 | aggregated accuracy: 0.3151
dv - | INFO flwr 2024-11-12 19:33:14,293 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:14,293 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 19:33:14,293 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:14,293 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:33:14,293 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:17,908 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:17,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:18,733 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:18,733 | fed_custom.py:294 | aggregated accuracy: 0.3517
dv - | INFO flwr 2024-11-12 19:33:18,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:18,733 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 19:33:18,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:18,733 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:33:18,733 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:21,948 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:21,951 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:22,873 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:22,874 | fed_custom.py:294 | aggregated accuracy: 0.2363
dv - | INFO flwr 2024-11-12 19:33:22,874 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:22,874 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 19:33:22,874 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:22,874 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:33:22,874 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:26,803 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:26,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:27,728 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:27,728 | fed_custom.py:294 | aggregated accuracy: 0.312
dv - | INFO flwr 2024-11-12 19:33:27,729 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:27,729 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 19:33:27,729 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:27,729 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:33:27,729 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:31,454 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:31,457 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:32,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:32,279 | fed_custom.py:294 | aggregated accuracy: 0.3095
dv - | INFO flwr 2024-11-12 19:33:32,279 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:32,279 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 19:33:32,279 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:32,279 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:33:32,279 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:34,986 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:34,988 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:35,815 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:35,815 | fed_custom.py:294 | aggregated accuracy: 0.2602
dv - | INFO flwr 2024-11-12 19:33:35,815 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:35,815 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 19:33:35,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:35,815 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:33:35,815 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:38,727 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:38,729 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:39,554 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:39,554 | fed_custom.py:294 | aggregated accuracy: 0.3053
dv - | INFO flwr 2024-11-12 19:33:39,554 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:39,554 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 19:33:39,554 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:39,554 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-12 19:33:39,554 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:43,306 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:43,309 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:44,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:44,123 | fed_custom.py:294 | aggregated accuracy: 0.3367
dv - | INFO flwr 2024-11-12 19:33:44,123 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:44,123 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 19:33:44,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:44,123 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:33:44,123 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:48,385 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:48,388 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:48,908 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:48,908 | fed_custom.py:294 | aggregated accuracy: 0.3804
dv - | INFO flwr 2024-11-12 19:33:48,908 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:48,908 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 19:33:48,908 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:48,908 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:33:48,908 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:52,213 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:52,216 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:52,833 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:52,833 | fed_custom.py:294 | aggregated accuracy: 0.3819
dv - | INFO flwr 2024-11-12 19:33:52,834 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:52,834 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 19:33:52,834 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:52,834 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 19:33:52,834 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:56,041 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:56,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:56,668 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:56,668 | fed_custom.py:294 | aggregated accuracy: 0.2958
dv - | INFO flwr 2024-11-12 19:33:56,668 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:56,668 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 19:33:56,668 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:33:56,668 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:33:56,668 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:59,474 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:59,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:00,098 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:00,098 | fed_custom.py:294 | aggregated accuracy: 0.2168
dv - | INFO flwr 2024-11-12 19:34:00,098 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:00,098 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 19:34:00,098 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:00,098 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 19:34:00,098 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:02,905 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:02,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:03,535 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:03,535 | fed_custom.py:294 | aggregated accuracy: 0.3
dv - | INFO flwr 2024-11-12 19:34:03,535 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:03,535 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 19:34:03,535 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:03,535 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 19:34:03,535 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:06,941 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:06,944 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:07,761 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:07,761 | fed_custom.py:294 | aggregated accuracy: 0.3235
dv - | INFO flwr 2024-11-12 19:34:07,761 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:07,761 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 19:34:07,761 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:34:07,761 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
