dv - | INFO flwr 2024-11-12 19:27:33,257 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:32:53,768 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:54,283 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:54,283 | fed_custom.py:294 | aggregated accuracy: 0.3211
dv - | INFO flwr 2024-11-12 19:32:54,283 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:54,283 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-12 19:32:54,283 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:32:54,283 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 19:32:54,283 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:58,777 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:58,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:32:59,318 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:32:59,319 | fed_custom.py:294 | aggregated accuracy: 0.3467
dv - | INFO flwr 2024-11-12 19:32:59,319 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:32:59,319 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-12 19:32:59,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:32:59,319 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:32:59,319 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:04,691 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:04,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:05,220 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:05,220 | fed_custom.py:294 | aggregated accuracy: 0.3366
dv - | INFO flwr 2024-11-12 19:33:05,220 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:05,220 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-12 19:33:05,220 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:05,220 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:33:05,220 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:09,991 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:09,997 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:10,627 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:10,627 | fed_custom.py:294 | aggregated accuracy: 0.3631
dv - | INFO flwr 2024-11-12 19:33:10,627 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:10,627 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-12 19:33:10,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:10,627 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 19:33:10,627 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:16,094 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:16,100 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:16,915 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:16,915 | fed_custom.py:294 | aggregated accuracy: 0.3584
dv - | INFO flwr 2024-11-12 19:33:16,915 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:16,915 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-12 19:33:16,915 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:16,915 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 19:33:16,915 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:24,046 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:24,053 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:24,956 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:24,957 | fed_custom.py:294 | aggregated accuracy: 0.2899
dv - | INFO flwr 2024-11-12 19:33:24,957 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:24,957 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-12 19:33:24,957 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:24,957 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 19:33:24,957 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:28,824 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:28,829 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:29,644 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:29,644 | fed_custom.py:294 | aggregated accuracy: 0.3092
dv - | INFO flwr 2024-11-12 19:33:29,644 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:29,644 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-12 19:33:29,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:29,644 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:33:29,644 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:34,177 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:34,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:34,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:34,804 | fed_custom.py:294 | aggregated accuracy: 0.2817
dv - | INFO flwr 2024-11-12 19:33:34,804 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:34,804 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-12 19:33:34,805 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:34,805 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 19:33:34,805 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:38,644 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:38,649 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:39,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:39,358 | fed_custom.py:294 | aggregated accuracy: 0.2998
dv - | INFO flwr 2024-11-12 19:33:39,359 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:39,359 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-12 19:33:39,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:39,359 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:33:39,359 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:45,608 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:45,614 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:46,131 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:46,131 | fed_custom.py:294 | aggregated accuracy: 0.4034
dv - | INFO flwr 2024-11-12 19:33:46,131 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:46,131 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-12 19:33:46,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:46,132 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:33:46,132 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:50,928 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:50,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:51,751 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:51,751 | fed_custom.py:294 | aggregated accuracy: 0.3661
dv - | INFO flwr 2024-11-12 19:33:51,751 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:51,751 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-12 19:33:51,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:51,751 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:33:51,751 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:56,606 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:56,611 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:33:57,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:33:57,130 | fed_custom.py:294 | aggregated accuracy: 0.3633
dv - | INFO flwr 2024-11-12 19:33:57,131 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:33:57,131 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-12 19:33:57,131 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:33:57,131 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:33:57,131 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:03,258 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:03,265 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:03,880 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:03,880 | fed_custom.py:294 | aggregated accuracy: 0.3828
dv - | INFO flwr 2024-11-12 19:34:03,880 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:03,880 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-12 19:34:03,880 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:03,880 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 19:34:03,880 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:09,691 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:09,697 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:10,231 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:10,231 | fed_custom.py:294 | aggregated accuracy: 0.3515
dv - | INFO flwr 2024-11-12 19:34:10,231 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:10,231 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-12 19:34:10,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:10,231 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 19:34:10,231 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:14,827 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:14,832 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:15,343 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:15,343 | fed_custom.py:294 | aggregated accuracy: 0.2947
dv - | INFO flwr 2024-11-12 19:34:15,343 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:15,343 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-12 19:34:15,343 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:15,343 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 19:34:15,343 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:21,035 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:21,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:21,859 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:21,859 | fed_custom.py:294 | aggregated accuracy: 0.3204
dv - | INFO flwr 2024-11-12 19:34:21,859 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:21,859 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-12 19:34:21,859 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:21,859 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:34:21,859 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:25,278 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:25,282 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:26,102 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:26,103 | fed_custom.py:294 | aggregated accuracy: 0.2971
dv - | INFO flwr 2024-11-12 19:34:26,103 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:26,103 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-12 19:34:26,103 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:26,103 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:34:26,103 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:30,872 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:30,878 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:31,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:31,392 | fed_custom.py:294 | aggregated accuracy: 0.3459
dv - | INFO flwr 2024-11-12 19:34:31,392 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:31,392 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-12 19:34:31,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:31,393 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 19:34:31,393 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:35,366 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:35,370 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:35,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:35,994 | fed_custom.py:294 | aggregated accuracy: 0.3213
dv - | INFO flwr 2024-11-12 19:34:35,994 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:35,994 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-12 19:34:35,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:35,994 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 19:34:35,995 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:40,967 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:40,973 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:41,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:41,694 | fed_custom.py:294 | aggregated accuracy: 0.2904
dv - | INFO flwr 2024-11-12 19:34:41,694 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:41,694 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-12 19:34:41,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:41,694 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 63 and round 31
dv - | INFO flwr 2024-11-12 19:34:41,694 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:47,070 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:47,075 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:47,899 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:47,899 | fed_custom.py:294 | aggregated accuracy: 0.3486
dv - | INFO flwr 2024-11-12 19:34:47,899 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:47,899 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-12 19:34:47,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:47,899 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 19:34:47,899 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:52,987 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:52,993 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:53,623 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:53,623 | fed_custom.py:294 | aggregated accuracy: 0.375
dv - | INFO flwr 2024-11-12 19:34:53,623 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:53,623 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-12 19:34:53,623 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:53,623 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:34:53,623 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:58,874 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:58,879 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:34:59,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:34:59,495 | fed_custom.py:294 | aggregated accuracy: 0.4051
dv - | INFO flwr 2024-11-12 19:34:59,495 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:34:59,495 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-12 19:34:59,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:34:59,496 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 19:34:59,496 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:04,737 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:04,744 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:05,559 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:05,559 | fed_custom.py:294 | aggregated accuracy: 0.3317
dv - | INFO flwr 2024-11-12 19:35:05,559 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:05,559 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-12 19:35:05,559 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:05,559 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 19:35:05,560 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:11,519 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:11,525 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:12,042 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:12,043 | fed_custom.py:294 | aggregated accuracy: 0.2943
dv - | INFO flwr 2024-11-12 19:35:12,043 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:12,043 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-12 19:35:12,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:12,043 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 19:35:12,043 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:17,416 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:17,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:18,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:18,052 | fed_custom.py:294 | aggregated accuracy: 0.346
dv - | INFO flwr 2024-11-12 19:35:18,052 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:18,052 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-12 19:35:18,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:18,052 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 19:35:18,052 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:21,458 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:21,462 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:22,277 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:22,277 | fed_custom.py:294 | aggregated accuracy: 0.2917
dv - | INFO flwr 2024-11-12 19:35:22,277 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:22,277 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-12 19:35:22,277 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:22,278 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 19:35:22,278 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:27,624 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:27,630 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:28,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:28,151 | fed_custom.py:294 | aggregated accuracy: 0.38
dv - | INFO flwr 2024-11-12 19:35:28,151 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:28,151 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-12 19:35:28,151 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:28,151 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 19:35:28,151 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:32,808 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:32,813 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:33,426 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:33,426 | fed_custom.py:294 | aggregated accuracy: 0.2626
dv - | INFO flwr 2024-11-12 19:35:33,426 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:33,426 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-12 19:35:33,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:33,426 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 19:35:33,426 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:38,791 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:38,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 19:35:39,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 19:35:39,612 | fed_custom.py:294 | aggregated accuracy: 0.3491
dv - | INFO flwr 2024-11-12 19:35:39,612 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:35:39,612 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 19:35:39,612 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 19:35:39,612 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
