dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:19:46,291 | fed_custom.py:294 | aggregated accuracy: 0.09901384600059766
dv - | INFO flwr 2024-11-09 14:19:46,291 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:46,291 | server.py:113 | [ROUND 2]
dv - | DEBUG flwr 2024-11-09 14:19:46,291 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:46,291 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:19:46,291 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:46,794 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:46,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:47,418 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:47,419 | fed_custom.py:294 | aggregated accuracy: 0.09961151509114453
dv - | INFO flwr 2024-11-09 14:19:47,419 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:47,419 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-09 14:19:47,419 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:47,419 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:19:47,419 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:47,921 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:47,923 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:48,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:48,550 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-09 14:19:48,550 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:48,550 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-09 14:19:48,550 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:48,550 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:19:48,550 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:49,052 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:49,053 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:49,563 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:49,563 | fed_custom.py:294 | aggregated accuracy: 0.09971112660623568
dv - | INFO flwr 2024-11-09 14:19:49,564 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:49,564 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-09 14:19:49,564 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:49,564 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 38 and round 19
dv - | INFO flwr 2024-11-09 14:19:49,564 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:50,166 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:50,168 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:50,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:50,678 | fed_custom.py:294 | aggregated accuracy: 0.09971112660623568
dv - | INFO flwr 2024-11-09 14:19:50,678 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:50,678 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-09 14:19:50,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:50,678 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:19:50,678 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:51,281 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:51,283 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:51,793 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:51,793 | fed_custom.py:294 | aggregated accuracy: 0.0968223926685925
dv - | INFO flwr 2024-11-09 14:19:51,793 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:51,793 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-09 14:19:51,794 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:51,794 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:19:51,794 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:52,497 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:52,498 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:53,029 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:53,029 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-09 14:19:53,030 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:53,030 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-09 14:19:53,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:53,030 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 14:19:53,030 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:53,632 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:53,633 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:54,449 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:54,450 | fed_custom.py:294 | aggregated accuracy: 0.09891423448550653
dv - | INFO flwr 2024-11-09 14:19:54,450 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:54,450 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-09 14:19:54,450 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:54,450 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:19:54,450 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:55,253 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:55,255 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:56,069 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:56,069 | fed_custom.py:294 | aggregated accuracy: 0.1277019623468473
dv - | INFO flwr 2024-11-09 14:19:56,069 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:56,069 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-09 14:19:56,069 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:56,069 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:19:56,069 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:56,671 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:56,673 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:57,486 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:57,486 | fed_custom.py:294 | aggregated accuracy: 0.1002091841816914
dv - | INFO flwr 2024-11-09 14:19:57,486 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:57,486 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-09 14:19:57,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:57,486 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:19:57,486 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:58,089 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:58,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:58,695 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:58,695 | fed_custom.py:294 | aggregated accuracy: 0.10439286781551947
dv - | INFO flwr 2024-11-09 14:19:58,695 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:19:58,695 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-09 14:19:58,695 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:19:58,695 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:19:58,695 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:19:59,298 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:19:59,299 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:00,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:00,116 | fed_custom.py:294 | aggregated accuracy: 0.10449247933061062
dv - | INFO flwr 2024-11-09 14:20:00,116 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:00,116 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-09 14:20:00,116 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:00,116 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:20:00,116 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:00,618 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:00,619 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:01,433 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:01,433 | fed_custom.py:294 | aggregated accuracy: 0.1057874290267955
dv - | INFO flwr 2024-11-09 14:20:01,434 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:01,434 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-09 14:20:01,434 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:01,434 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:20:01,434 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:02,036 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:02,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:02,851 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:02,851 | fed_custom.py:294 | aggregated accuracy: 0.14732543081980276
dv - | INFO flwr 2024-11-09 14:20:02,851 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:02,851 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-09 14:20:02,851 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:02,851 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 14:20:02,851 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:03,453 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:03,455 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:04,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:04,270 | fed_custom.py:294 | aggregated accuracy: 0.10060763024205598
dv - | INFO flwr 2024-11-09 14:20:04,270 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:04,270 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-09 14:20:04,270 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:04,271 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:20:04,271 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:04,772 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:04,774 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:05,590 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:05,591 | fed_custom.py:294 | aggregated accuracy: 0.16226715808347444
dv - | INFO flwr 2024-11-09 14:20:05,591 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:05,591 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-09 14:20:05,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:05,591 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:20:05,591 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:06,294 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:06,295 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:07,120 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:07,120 | fed_custom.py:294 | aggregated accuracy: 0.13985456718796693
dv - | INFO flwr 2024-11-09 14:20:07,121 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:07,121 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-09 14:20:07,121 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:07,121 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:20:07,121 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:07,522 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:07,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:08,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:08,348 | fed_custom.py:294 | aggregated accuracy: 0.09901384600059766
dv - | INFO flwr 2024-11-09 14:20:08,348 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:08,348 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-09 14:20:08,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:08,349 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:20:08,349 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:08,951 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:08,953 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:09,863 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:09,863 | fed_custom.py:294 | aggregated accuracy: 0.1438390277916127
dv - | INFO flwr 2024-11-09 14:20:09,863 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:09,863 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-09 14:20:09,863 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:09,863 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:20:09,863 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:10,665 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:10,667 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:11,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:11,485 | fed_custom.py:294 | aggregated accuracy: 0.18956071321844806
dv - | INFO flwr 2024-11-09 14:20:11,486 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:11,486 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-09 14:20:11,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:11,486 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:20:11,486 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:12,289 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:12,290 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:13,108 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:13,108 | fed_custom.py:294 | aggregated accuracy: 0.17949995019424245
dv - | INFO flwr 2024-11-09 14:20:13,108 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:13,108 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-09 14:20:13,108 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:13,108 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:20:13,108 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:13,812 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:13,814 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:14,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:14,628 | fed_custom.py:294 | aggregated accuracy: 0.20231098715011456
dv - | INFO flwr 2024-11-09 14:20:14,628 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:14,628 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-09 14:20:14,628 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:14,628 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:20:14,628 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:15,230 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:15,232 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:16,047 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:16,047 | fed_custom.py:294 | aggregated accuracy: 0.21416475744596075
dv - | INFO flwr 2024-11-09 14:20:16,047 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:16,047 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-09 14:20:16,047 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:16,047 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:20:16,047 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:16,751 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:16,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:17,572 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:17,572 | fed_custom.py:294 | aggregated accuracy: 0.13706544476541488
dv - | INFO flwr 2024-11-09 14:20:17,572 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:17,572 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-09 14:20:17,572 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:17,572 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 14:20:17,572 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:17,974 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:17,975 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:18,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:18,789 | fed_custom.py:294 | aggregated accuracy: 0.20978185078195039
dv - | INFO flwr 2024-11-09 14:20:18,789 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:18,789 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-09 14:20:18,789 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:18,789 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:20:18,789 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:19,391 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:19,392 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:20,063 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:20,064 | fed_custom.py:294 | aggregated accuracy: 0.13208486901085764
dv - | INFO flwr 2024-11-09 14:20:20,064 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:20,064 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-09 14:20:20,064 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:20,064 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:20:20,064 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:20,566 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:20,567 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:21,082 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:21,083 | fed_custom.py:294 | aggregated accuracy: 0.19404323139754956
dv - | INFO flwr 2024-11-09 14:20:21,083 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:20:21,083 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-09 14:20:21,083 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 14:20:21,083 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:20:21,083 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:21,586 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:20:21,590 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:20:22,413 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
