dv - | INFO flwr 2024-11-09 14:19:45,144 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-09 14:22:04,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:04,759 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 14:22:04,760 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:05,768 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:05,772 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:06,584 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:06,584 | fed_custom.py:294 | aggregated accuracy: 0.3489391373642793
dv - | INFO flwr 2024-11-09 14:22:06,584 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:06,584 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-09 14:22:06,585 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:06,585 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 14:22:06,585 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:08,293 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:08,301 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:09,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:09,118 | fed_custom.py:294 | aggregated accuracy: 0.3505329216057376
dv - | INFO flwr 2024-11-09 14:22:09,118 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:09,118 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-09 14:22:09,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:09,118 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 14:22:09,118 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:10,548 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:10,554 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:11,262 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:11,262 | fed_custom.py:294 | aggregated accuracy: 0.3317063452535113
dv - | INFO flwr 2024-11-09 14:22:11,262 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:11,262 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-09 14:22:11,262 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:11,262 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:22:11,262 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:12,572 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:12,578 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:13,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:13,400 | fed_custom.py:294 | aggregated accuracy: 0.37125211674469566
dv - | INFO flwr 2024-11-09 14:22:13,400 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:13,400 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-09 14:22:13,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:13,400 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:22:13,400 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:14,716 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:14,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:15,547 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:15,547 | fed_custom.py:294 | aggregated accuracy: 0.3227413088953083
dv - | INFO flwr 2024-11-09 14:22:15,547 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:15,547 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-09 14:22:15,548 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:15,548 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:22:15,548 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:16,867 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:16,873 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:17,688 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:17,688 | fed_custom.py:294 | aggregated accuracy: 0.37224823189560713
dv - | INFO flwr 2024-11-09 14:22:17,688 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:17,688 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-09 14:22:17,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:17,688 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-09 14:22:17,688 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:18,993 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:18,998 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:19,817 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:19,817 | fed_custom.py:294 | aggregated accuracy: 0.3616894112959458
dv - | INFO flwr 2024-11-09 14:22:19,817 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:19,817 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-09 14:22:19,817 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:19,817 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 57 and round 28
dv - | INFO flwr 2024-11-09 14:22:19,818 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:21,455 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:21,461 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:22,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:22,271 | fed_custom.py:294 | aggregated accuracy: 0.36577348341468274
dv - | INFO flwr 2024-11-09 14:22:22,271 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:22,271 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-09 14:22:22,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:22,271 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:22:22,271 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:23,404 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:23,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:24,037 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:24,037 | fed_custom.py:294 | aggregated accuracy: 0.3449546767606335
dv - | INFO flwr 2024-11-09 14:22:24,038 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:24,038 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-09 14:22:24,038 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:24,038 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:22:24,038 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:25,654 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:25,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:26,357 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:26,357 | fed_custom.py:294 | aggregated accuracy: 0.38210977188963047
dv - | INFO flwr 2024-11-09 14:22:26,357 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:26,357 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-09 14:22:26,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:26,357 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 14:22:26,357 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:27,464 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:27,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:28,293 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:28,293 | fed_custom.py:294 | aggregated accuracy: 0.36806454826177903
dv - | INFO flwr 2024-11-09 14:22:28,293 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:28,293 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-09 14:22:28,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:28,293 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:22:28,293 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:29,710 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:29,716 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:30,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:30,539 | fed_custom.py:294 | aggregated accuracy: 0.34365972706444864
dv - | INFO flwr 2024-11-09 14:22:30,540 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:30,540 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-09 14:22:30,540 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:30,540 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 63 and round 31
dv - | INFO flwr 2024-11-09 14:22:30,540 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:31,954 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:31,959 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:32,777 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:32,777 | fed_custom.py:294 | aggregated accuracy: 0.3349935252515191
dv - | INFO flwr 2024-11-09 14:22:32,777 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:32,777 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-09 14:22:32,777 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:32,777 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:22:32,777 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:33,914 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:33,919 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:34,737 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:34,737 | fed_custom.py:294 | aggregated accuracy: 0.37892220340671384
dv - | INFO flwr 2024-11-09 14:22:34,737 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:34,737 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-09 14:22:34,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:34,737 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:22:34,737 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:36,251 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:36,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:36,890 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:36,890 | fed_custom.py:294 | aggregated accuracy: 0.3651758143241359
dv - | INFO flwr 2024-11-09 14:22:36,890 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:36,890 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-09 14:22:36,890 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:36,890 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-09 14:22:36,890 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:38,007 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:38,012 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:38,832 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:38,832 | fed_custom.py:294 | aggregated accuracy: 0.35342165554338084
dv - | INFO flwr 2024-11-09 14:22:38,833 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:38,833 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-09 14:22:38,833 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:38,833 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-09 14:22:38,833 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:40,455 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:40,461 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:41,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:41,370 | fed_custom.py:294 | aggregated accuracy: 0.3543181591792011
dv - | INFO flwr 2024-11-09 14:22:41,370 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:41,370 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-09 14:22:41,370 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:41,370 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:22:41,371 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:42,789 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:42,794 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:43,619 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:43,619 | fed_custom.py:294 | aggregated accuracy: 0.4137862336886144
dv - | INFO flwr 2024-11-09 14:22:43,619 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:43,619 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-09 14:22:43,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:43,619 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-09 14:22:43,619 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:44,624 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:44,628 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:45,445 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:45,445 | fed_custom.py:294 | aggregated accuracy: 0.3122820998107381
dv - | INFO flwr 2024-11-09 14:22:45,445 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:45,445 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-09 14:22:45,445 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:45,445 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:22:45,445 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:46,771 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:46,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:47,586 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:47,586 | fed_custom.py:294 | aggregated accuracy: 0.3505329216057376
dv - | INFO flwr 2024-11-09 14:22:47,586 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:47,586 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-09 14:22:47,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:47,586 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:22:47,586 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:48,792 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:48,796 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:49,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:49,611 | fed_custom.py:294 | aggregated accuracy: 0.34306205797390177
dv - | INFO flwr 2024-11-09 14:22:49,611 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:49,611 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-09 14:22:49,611 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:49,611 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:22:49,611 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:51,121 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:51,127 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:51,940 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:51,940 | fed_custom.py:294 | aggregated accuracy: 0.3935650961251121
dv - | INFO flwr 2024-11-09 14:22:51,940 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:51,940 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-09 14:22:51,940 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:51,940 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:22:51,940 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:53,160 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:53,164 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:53,979 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:53,980 | fed_custom.py:294 | aggregated accuracy: 0.34834146827373247
dv - | INFO flwr 2024-11-09 14:22:53,980 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:53,980 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-09 14:22:53,980 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:53,980 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:22:53,980 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:55,402 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:55,407 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:56,252 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:56,252 | fed_custom.py:294 | aggregated accuracy: 0.38549656340272936
dv - | INFO flwr 2024-11-09 14:22:56,253 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:56,253 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-09 14:22:56,253 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:56,253 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-09 14:22:56,253 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:57,383 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:57,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:58,109 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:58,109 | fed_custom.py:294 | aggregated accuracy: 0.36806454826177903
dv - | INFO flwr 2024-11-09 14:22:58,109 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:22:58,109 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-09 14:22:58,110 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:22:58,110 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-09 14:22:58,110 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:22:59,518 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:22:59,523 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:00,248 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:00,249 | fed_custom.py:294 | aggregated accuracy: 0.36896105189759937
dv - | INFO flwr 2024-11-09 14:23:00,249 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:00,249 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-09 14:23:00,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:00,249 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:23:00,249 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:01,672 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:01,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:02,307 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:02,307 | fed_custom.py:294 | aggregated accuracy: 0.3701563900786931
dv - | INFO flwr 2024-11-09 14:23:02,307 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:02,308 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-09 14:23:02,308 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:02,308 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:23:02,308 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:03,561 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:03,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:04,384 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:04,385 | fed_custom.py:294 | aggregated accuracy: 0.37165056280506026
dv - | INFO flwr 2024-11-09 14:23:04,385 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:04,385 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-09 14:23:04,385 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:04,385 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:23:04,385 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:05,728 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:05,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:06,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:06,358 | fed_custom.py:294 | aggregated accuracy: 0.4086064349038749
dv - | INFO flwr 2024-11-09 14:23:06,358 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:06,358 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-09 14:23:06,358 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:06,358 | fed_custom.py:200 | configure_fit: strategy returns 24 out of range 65 and round 32
dv - | INFO flwr 2024-11-09 14:23:06,358 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:08,407 | server.py:240 | aggregate_fit: received 24 results and 0 failures
