dv - | INFO flwr 2024-11-09 14:19:37,471 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:23:03,916 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-09 14:23:03,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:03,916 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:03,916 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:04,719 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:04,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:05,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:05,407 | fed_custom.py:294 | aggregated accuracy: 0.42384699671282
dv - | INFO flwr 2024-11-09 14:23:05,407 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:05,407 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-09 14:23:05,407 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:05,407 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 14:23:05,407 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:06,110 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:06,111 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:06,743 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:06,743 | fed_custom.py:294 | aggregated accuracy: 0.4137862336886144
dv - | INFO flwr 2024-11-09 14:23:06,744 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:06,744 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-09 14:23:06,744 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:06,744 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:06,744 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:07,748 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:07,752 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:08,567 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:08,567 | fed_custom.py:294 | aggregated accuracy: 0.4531327821496165
dv - | INFO flwr 2024-11-09 14:23:08,567 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:08,567 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-09 14:23:08,567 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:08,567 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:23:08,567 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:09,370 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:09,373 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:10,184 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:10,184 | fed_custom.py:294 | aggregated accuracy: 0.4308198027692001
dv - | INFO flwr 2024-11-09 14:23:10,185 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:10,185 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-09 14:23:10,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:10,185 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 14:23:10,185 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:10,888 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:10,890 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:11,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:11,706 | fed_custom.py:294 | aggregated accuracy: 0.38011754158780753
dv - | INFO flwr 2024-11-09 14:23:11,706 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:11,706 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-09 14:23:11,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:11,706 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:11,706 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:12,609 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:12,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:13,425 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:13,425 | fed_custom.py:294 | aggregated accuracy: 0.45054288275724674
dv - | INFO flwr 2024-11-09 14:23:13,425 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:13,425 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-09 14:23:13,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:13,426 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:13,426 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:14,028 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:14,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:14,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:14,843 | fed_custom.py:294 | aggregated accuracy: 0.4173722482318956
dv - | INFO flwr 2024-11-09 14:23:14,843 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:14,843 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-09 14:23:14,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:14,843 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 14:23:14,843 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:15,745 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:15,749 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:16,563 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:16,563 | fed_custom.py:294 | aggregated accuracy: 0.4355015439784839
dv - | INFO flwr 2024-11-09 14:23:16,563 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:16,563 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-09 14:23:16,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:16,563 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:16,563 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:17,366 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:17,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:18,183 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:18,183 | fed_custom.py:294 | aggregated accuracy: 0.3694591094730551
dv - | INFO flwr 2024-11-09 14:23:18,183 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:18,183 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-09 14:23:18,183 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:18,183 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 14 and round 7
dv - | INFO flwr 2024-11-09 14:23:18,183 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:18,885 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:18,887 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:19,703 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:19,703 | fed_custom.py:294 | aggregated accuracy: 0.3855961749178205
dv - | INFO flwr 2024-11-09 14:23:19,703 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:19,703 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-09 14:23:19,703 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:19,703 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:19,703 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:20,505 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:20,507 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:21,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:21,322 | fed_custom.py:294 | aggregated accuracy: 0.44984560215160874
dv - | INFO flwr 2024-11-09 14:23:21,322 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:21,322 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-09 14:23:21,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:21,322 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:21,322 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:22,025 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:22,028 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:22,843 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:22,843 | fed_custom.py:294 | aggregated accuracy: 0.44386891124614003
dv - | INFO flwr 2024-11-09 14:23:22,843 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:22,843 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-09 14:23:22,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:22,843 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 14:23:22,843 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:23,545 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:23,547 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:24,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:24,362 | fed_custom.py:294 | aggregated accuracy: 0.4480525948799681
dv - | INFO flwr 2024-11-09 14:23:24,362 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:24,362 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-09 14:23:24,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:24,362 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:23:24,362 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:24,965 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:24,967 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:25,783 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:25,783 | fed_custom.py:294 | aggregated accuracy: 0.3737424046219743
dv - | INFO flwr 2024-11-09 14:23:25,783 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:25,783 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-09 14:23:25,783 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:25,783 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 14:23:25,783 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:26,486 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:26,488 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:27,300 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:27,301 | fed_custom.py:294 | aggregated accuracy: 0.44028289670285886
dv - | INFO flwr 2024-11-09 14:23:27,301 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:27,301 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-09 14:23:27,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:27,301 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 14:23:27,301 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,103 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,106 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:28,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:28,959 | fed_custom.py:294 | aggregated accuracy: 0.4025301324833151
dv - | INFO flwr 2024-11-09 14:23:28,959 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:28,959 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-09 14:23:28,959 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:28,959 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:28,959 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:29,663 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:29,666 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:30,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:30,484 | fed_custom.py:294 | aggregated accuracy: 0.4361988245841219
dv - | INFO flwr 2024-11-09 14:23:30,484 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:30,484 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-09 14:23:30,484 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:30,484 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:23:30,484 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:31,388 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:31,391 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:32,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:32,205 | fed_custom.py:294 | aggregated accuracy: 0.44436696882159576
dv - | INFO flwr 2024-11-09 14:23:32,205 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:32,205 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-09 14:23:32,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:32,206 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 14:23:32,206 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:33,109 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:33,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:33,926 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:33,926 | fed_custom.py:294 | aggregated accuracy: 0.3798187070425341
dv - | INFO flwr 2024-11-09 14:23:33,926 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:33,926 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 14:23:33,926 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:33,926 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:33,926 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:34,529 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:34,531 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:35,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:35,345 | fed_custom.py:294 | aggregated accuracy: 0.3477437991831856
dv - | INFO flwr 2024-11-09 14:23:35,345 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:35,345 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 14:23:35,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:35,345 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 14:23:35,345 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:36,049 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:36,052 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:36,867 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:36,867 | fed_custom.py:294 | aggregated accuracy: 0.46807450941328815
dv - | INFO flwr 2024-11-09 14:23:36,867 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:36,867 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 14:23:36,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:36,867 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:23:36,868 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:37,470 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:37,472 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:38,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:38,290 | fed_custom.py:294 | aggregated accuracy: 0.42364777368263773
dv - | INFO flwr 2024-11-09 14:23:38,290 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:38,290 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 14:23:38,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:38,290 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 14:23:38,290 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:39,094 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:39,097 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:39,916 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:39,916 | fed_custom.py:294 | aggregated accuracy: 0.4511405518477936
dv - | INFO flwr 2024-11-09 14:23:39,916 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:39,916 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 14:23:39,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:39,916 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 14:23:39,916 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:40,719 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:40,721 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:41,464 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:41,464 | fed_custom.py:294 | aggregated accuracy: 0.3356908058571571
dv - | INFO flwr 2024-11-09 14:23:41,464 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:41,464 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 14:23:41,465 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:41,465 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 14:23:41,465 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:42,368 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:42,371 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:43,188 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:43,188 | fed_custom.py:294 | aggregated accuracy: 0.4240462197430023
dv - | INFO flwr 2024-11-09 14:23:43,188 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:43,188 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 14:23:43,188 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:43,188 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 14:23:43,188 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:43,791 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:43,792 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:44,608 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:44,609 | fed_custom.py:294 | aggregated accuracy: 0.4008367367267656
dv - | INFO flwr 2024-11-09 14:23:44,609 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:44,609 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 14:23:44,609 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:44,609 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 14:23:44,609 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:45,311 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:45,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:46,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:46,129 | fed_custom.py:294 | aggregated accuracy: 0.42862834943719497
dv - | INFO flwr 2024-11-09 14:23:46,129 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:46,129 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 14:23:46,130 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:46,130 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 14:23:46,130 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:47,033 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:47,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:47,861 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:47,861 | fed_custom.py:294 | aggregated accuracy: 0.4827174021316864
dv - | INFO flwr 2024-11-09 14:23:47,861 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:47,861 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 14:23:47,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:47,861 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 14:23:47,861 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:48,866 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:48,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:23:49,681 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:23:49,681 | fed_custom.py:294 | aggregated accuracy: 0.43809144337085365
dv - | INFO flwr 2024-11-09 14:23:49,681 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:23:49,681 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 14:23:49,681 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:23:49,681 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 14:23:49,681 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
