dv - | INFO flwr 2024-11-09 14:19:59,507 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:26:23,544 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:23,544 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-09 14:26:23,544 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:23,544 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:23,544 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:24,863 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:24,867 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:25,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:25,389 | fed_custom.py:294 | aggregated accuracy: 0.48640302819005876
dv - | INFO flwr 2024-11-09 14:26:25,389 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:25,389 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-09 14:26:25,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:25,389 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:25,389 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:26,774 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:26,779 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:27,294 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:27,294 | fed_custom.py:294 | aggregated accuracy: 0.43231397549556727
dv - | INFO flwr 2024-11-09 14:26:27,294 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:27,294 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-09 14:26:27,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:27,294 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:26:27,294 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:28,513 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:28,518 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:29,030 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:29,030 | fed_custom.py:294 | aggregated accuracy: 0.4605040342663612
dv - | INFO flwr 2024-11-09 14:26:29,030 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:29,030 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-09 14:26:29,030 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:29,030 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-09 14:26:29,030 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:30,644 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:30,649 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:31,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:31,265 | fed_custom.py:294 | aggregated accuracy: 0.4386891124614005
dv - | INFO flwr 2024-11-09 14:26:31,265 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:31,265 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-09 14:26:31,265 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:31,265 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:26:31,265 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:33,084 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:33,089 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:33,712 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:33,712 | fed_custom.py:294 | aggregated accuracy: 0.4499452136666999
dv - | INFO flwr 2024-11-09 14:26:33,712 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:33,712 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-09 14:26:33,712 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:33,712 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:26:33,713 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:35,420 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:35,426 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:36,038 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:36,038 | fed_custom.py:294 | aggregated accuracy: 0.434206594282299
dv - | INFO flwr 2024-11-09 14:26:36,038 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:36,038 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-09 14:26:36,038 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:36,038 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 63 and round 31
dv - | INFO flwr 2024-11-09 14:26:36,038 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:38,181 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:38,187 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:38,804 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:38,804 | fed_custom.py:294 | aggregated accuracy: 0.4828170136467776
dv - | INFO flwr 2024-11-09 14:26:38,805 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:38,805 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-09 14:26:38,805 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:38,805 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:38,805 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:39,835 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:39,840 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:40,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:40,509 | fed_custom.py:294 | aggregated accuracy: 0.46817412092837934
dv - | INFO flwr 2024-11-09 14:26:40,509 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:40,509 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-09 14:26:40,509 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:40,509 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:40,510 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:41,731 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:41,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:42,555 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:42,555 | fed_custom.py:294 | aggregated accuracy: 0.432812033071023
dv - | INFO flwr 2024-11-09 14:26:42,556 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:42,556 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-09 14:26:42,556 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:42,556 | fed_custom.py:200 | configure_fit: strategy returns 24 out of range 66 and round 33
dv - | INFO flwr 2024-11-09 14:26:42,556 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:44,801 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:44,808 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:45,626 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:45,626 | fed_custom.py:294 | aggregated accuracy: 0.47225819304711625
dv - | INFO flwr 2024-11-09 14:26:45,627 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:45,627 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-09 14:26:45,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:45,627 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-09 14:26:45,627 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:47,054 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:47,060 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:47,872 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:47,872 | fed_custom.py:294 | aggregated accuracy: 0.450742105787429
dv - | INFO flwr 2024-11-09 14:26:47,872 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:47,872 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-09 14:26:47,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:47,873 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:26:47,873 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:49,193 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:49,198 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:50,015 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:50,015 | fed_custom.py:294 | aggregated accuracy: 0.47634226516585315
dv - | INFO flwr 2024-11-09 14:26:50,015 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:50,015 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-09 14:26:50,015 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:50,015 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:26:50,015 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:51,232 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:51,237 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:52,052 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:52,053 | fed_custom.py:294 | aggregated accuracy: 0.4786333300129495
dv - | INFO flwr 2024-11-09 14:26:52,053 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:52,053 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-09 14:26:52,053 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:52,053 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-09 14:26:52,053 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:53,172 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:53,176 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:53,988 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:53,988 | fed_custom.py:294 | aggregated accuracy: 0.45462695487598365
dv - | INFO flwr 2024-11-09 14:26:53,988 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:53,988 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-09 14:26:53,988 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:53,988 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-09 14:26:53,988 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:55,299 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:55,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:56,059 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:56,059 | fed_custom.py:294 | aggregated accuracy: 0.4910847693993426
dv - | INFO flwr 2024-11-09 14:26:56,059 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:56,059 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-09 14:26:56,060 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:56,060 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-09 14:26:56,060 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:57,699 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:57,705 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:58,521 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:58,521 | fed_custom.py:294 | aggregated accuracy: 0.497559517880267
dv - | INFO flwr 2024-11-09 14:26:58,521 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:26:58,521 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 14:26:58,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:26:58,521 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 14:26:58,521 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:26:59,539 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:26:59,544 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:00,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:00,362 | fed_custom.py:294 | aggregated accuracy: 0.4617989839625461
dv - | INFO flwr 2024-11-09 14:27:00,362 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:00,362 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 14:27:00,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:00,362 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 14:27:00,362 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:01,582 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:01,587 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:02,397 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:02,397 | fed_custom.py:294 | aggregated accuracy: 0.47225819304711625
dv - | INFO flwr 2024-11-09 14:27:02,397 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:02,397 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 14:27:02,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:02,397 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 64 and round 32
dv - | INFO flwr 2024-11-09 14:27:02,397 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:03,932 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:03,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:04,561 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:04,561 | fed_custom.py:294 | aggregated accuracy: 0.45373045124016337
dv - | INFO flwr 2024-11-09 14:27:04,561 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:04,561 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 14:27:04,561 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:04,561 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 37 and round 18
dv - | INFO flwr 2024-11-09 14:27:04,561 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:05,570 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:05,575 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:06,200 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:06,200 | fed_custom.py:294 | aggregated accuracy: 0.4855065245542385
dv - | INFO flwr 2024-11-09 14:27:06,200 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:06,200 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 14:27:06,200 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:06,200 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 14:27:06,200 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:07,323 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:07,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:07,936 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:07,936 | fed_custom.py:294 | aggregated accuracy: 0.46040442275127
dv - | INFO flwr 2024-11-09 14:27:07,936 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:07,936 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 14:27:07,936 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:07,936 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 14:27:07,936 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:08,841 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:08,844 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:09,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:09,665 | fed_custom.py:294 | aggregated accuracy: 0.46578344456619186
dv - | INFO flwr 2024-11-09 14:27:09,665 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:09,665 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 14:27:09,665 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:09,665 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 14:27:09,665 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:10,873 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:10,878 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:11,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:11,694 | fed_custom.py:294 | aggregated accuracy: 0.483115848192051
dv - | INFO flwr 2024-11-09 14:27:11,694 | server.py:112 | 
dv - | INFO flwr 2024-11-09 14:27:11,694 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 14:27:11,694 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 14:27:11,695 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 14:27:11,695 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:12,808 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:12,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 14:27:13,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 14:27:13,728 | fed_custom.py:294 | aggregated accuracy: 0.4682737324434705
dv - | INFO flwr 2024-11-09 14:27:13,728 | server.py:496 | 
dv - | INFO flwr 2024-11-09 14:27:13,728 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 14:27:13,728 | server.py:498 | Run finished 200 round(s) in 434.22s
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 1: 9.222427594304287
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 2: 9.21258004052027
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 3: 9.332383311119008
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 4: 9.526188315938153
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 5: 9.49603580318251
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 6: 9.790258497459883
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 7: 9.918901651869115
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 8: 10.704981103790319
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 9: 8.988627982906687
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 10: 9.211419945516509
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 11: 9.62126045511329
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 12: 9.727666158946414
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 13: 9.40526339988545
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 14: 9.153506729514705
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 15: 8.62894180129992
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 16: 8.77771985195989
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 17: 8.809087156002615
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 18: 8.742067339862292
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 19: 9.278986232322767
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 20: 8.549660993900085
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 21: 8.31010719000646
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 22: 8.262014575956448
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 23: 7.793888890383455
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 24: 8.70753340018628
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 25: 8.397946376097085
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 26: 8.28013399913974
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 27: 8.408972745879094
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 28: 7.948022220485987
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 29: 8.194556859411415
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 30: 8.294910396685554
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 31: 8.211609435551717
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 32: 7.897868733652347
dv - | INFO flwr 2024-11-09 14:27:13,731 | server.py:500 | 		round 33: 7.466614769219711
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 34: 7.93996119811509
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 35: 7.806133710633878
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 36: 7.46767353179125
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 37: 7.489926737022657
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 38: 7.93052508545974
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 39: 7.858299481428196
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 40: 7.531204296483594
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 41: 7.755594711164066
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 42: 7.772695533912701
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 43: 7.294510569998985
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 44: 7.236234910846267
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 45: 7.2621969617996
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 46: 7.393578291354943
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 47: 7.180020050343936
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 48: 7.858208519438252
dv - | INFO flwr 2024-11-09 14:27:13,732 | server.py:500 | 		round 49: 6.784862882974127
