dv - | INFO flwr 2024-11-07 00:52:58,480 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:56:07,084 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 00:56:07,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:07,084 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:56:07,084 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:08,798 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:08,804 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:09,620 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:09,620 | fed_custom.py:294 | aggregated accuracy: 0.4165753561111665
dv - | INFO flwr 2024-11-07 00:56:09,620 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:09,620 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 00:56:09,620 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:09,620 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:56:09,620 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:10,851 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:10,856 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:11,670 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:11,670 | fed_custom.py:294 | aggregated accuracy: 0.40880565793405715
dv - | INFO flwr 2024-11-07 00:56:11,670 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:11,670 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 00:56:11,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:11,670 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 00:56:11,670 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:13,483 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:13,488 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:14,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:14,305 | fed_custom.py:294 | aggregated accuracy: 0.39824683733439586
dv - | INFO flwr 2024-11-07 00:56:14,305 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:14,305 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 00:56:14,305 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:14,305 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:56:14,305 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:15,831 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:15,837 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:16,655 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:16,655 | fed_custom.py:294 | aggregated accuracy: 0.34067138161171434
dv - | INFO flwr 2024-11-07 00:56:16,655 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:16,655 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 00:56:16,655 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:16,655 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:56:16,655 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:18,461 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:18,466 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:18,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:18,987 | fed_custom.py:294 | aggregated accuracy: 0.39406315370056777
dv - | INFO flwr 2024-11-07 00:56:18,987 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:18,987 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 00:56:18,987 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:18,987 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 00:56:18,987 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:20,090 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:20,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:20,612 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:20,612 | fed_custom.py:294 | aggregated accuracy: 0.3341966331307899
dv - | INFO flwr 2024-11-07 00:56:20,612 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:20,612 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 00:56:20,612 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:20,612 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:56:20,612 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:22,252 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:22,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:23,077 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:23,078 | fed_custom.py:294 | aggregated accuracy: 0.3757346349237972
dv - | INFO flwr 2024-11-07 00:56:23,078 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:23,078 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 00:56:23,078 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:23,078 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:56:23,078 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:24,189 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:24,194 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:25,009 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:25,009 | fed_custom.py:294 | aggregated accuracy: 0.4270345651957366
dv - | INFO flwr 2024-11-07 00:56:25,009 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:25,009 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 00:56:25,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:25,009 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:56:25,009 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:27,148 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:27,154 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:27,981 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:27,981 | fed_custom.py:294 | aggregated accuracy: 0.3924693694591095
dv - | INFO flwr 2024-11-07 00:56:27,981 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:27,981 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 00:56:27,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:27,981 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:56:27,982 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:30,188 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:30,194 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:31,064 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:31,064 | fed_custom.py:294 | aggregated accuracy: 0.40053790218149216
dv - | INFO flwr 2024-11-07 00:56:31,064 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:31,064 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 00:56:31,064 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:31,064 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:56:31,064 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:32,879 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:32,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:33,799 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:33,799 | fed_custom.py:294 | aggregated accuracy: 0.4146827373244347
dv - | INFO flwr 2024-11-07 00:56:33,799 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:33,799 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 00:56:33,799 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:33,799 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:56:33,799 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:35,105 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:35,109 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:35,926 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:35,927 | fed_custom.py:294 | aggregated accuracy: 0.38300627552545075
dv - | INFO flwr 2024-11-07 00:56:35,927 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:35,927 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 00:56:35,927 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:35,927 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:56:35,927 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:37,649 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:37,654 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:38,470 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:38,470 | fed_custom.py:294 | aggregated accuracy: 0.43599960155393963
dv - | INFO flwr 2024-11-07 00:56:38,470 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:38,470 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 00:56:38,470 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:38,470 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:56:38,470 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:40,499 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:40,505 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:41,324 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:41,324 | fed_custom.py:294 | aggregated accuracy: 0.43918717003685626
dv - | INFO flwr 2024-11-07 00:56:41,324 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:41,324 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 00:56:41,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:41,324 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:41,324 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:42,936 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:42,942 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:43,760 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:43,760 | fed_custom.py:294 | aggregated accuracy: 0.3829066640103596
dv - | INFO flwr 2024-11-07 00:56:43,761 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:43,761 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 00:56:43,761 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:43,761 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:56:43,761 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:45,473 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:45,479 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:46,292 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:46,293 | fed_custom.py:294 | aggregated accuracy: 0.4123916724773384
dv - | INFO flwr 2024-11-07 00:56:46,293 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:46,293 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 00:56:46,293 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:46,293 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:56:46,293 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:48,813 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:48,819 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:49,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:49,536 | fed_custom.py:294 | aggregated accuracy: 0.4289271839824684
dv - | INFO flwr 2024-11-07 00:56:49,536 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:49,536 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 00:56:49,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:49,536 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:49,536 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:50,756 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:50,761 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:51,576 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:51,576 | fed_custom.py:294 | aggregated accuracy: 0.4466580336686921
dv - | INFO flwr 2024-11-07 00:56:51,576 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:51,576 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 00:56:51,576 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:51,576 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:56:51,576 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:53,587 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:53,593 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:54,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:54,409 | fed_custom.py:294 | aggregated accuracy: 0.4090048809642395
dv - | INFO flwr 2024-11-07 00:56:54,409 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:54,409 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 00:56:54,409 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:54,409 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:56:54,409 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:55,613 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:55,617 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:56,446 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:56,446 | fed_custom.py:294 | aggregated accuracy: 0.355613108875386
dv - | INFO flwr 2024-11-07 00:56:56,446 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:56,446 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 00:56:56,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:56,446 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:56:56,446 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:58,088 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:58,093 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:56:58,906 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:56:58,906 | fed_custom.py:294 | aggregated accuracy: 0.39446159976093237
dv - | INFO flwr 2024-11-07 00:56:58,906 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:56:58,906 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 00:56:58,906 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:56:58,906 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:56:58,906 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:00,514 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:00,519 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:01,332 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:01,332 | fed_custom.py:294 | aggregated accuracy: 0.4179699173224425
dv - | INFO flwr 2024-11-07 00:57:01,332 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:01,332 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 00:57:01,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:01,332 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 00:57:01,332 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:03,292 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:03,298 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:03,916 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:03,916 | fed_custom.py:294 | aggregated accuracy: 0.43580037852375736
dv - | INFO flwr 2024-11-07 00:57:03,917 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:03,917 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 00:57:03,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:03,917 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:57:03,917 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:05,761 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:05,767 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:06,388 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:06,389 | fed_custom.py:294 | aggregated accuracy: 0.40561808945114053
dv - | INFO flwr 2024-11-07 00:57:06,389 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:06,389 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 00:57:06,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:06,389 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:57:06,389 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:07,922 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:07,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:08,463 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:08,463 | fed_custom.py:294 | aggregated accuracy: 0.43739416276521564
dv - | INFO flwr 2024-11-07 00:57:08,463 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:08,463 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 00:57:08,463 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:08,463 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:57:08,463 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:09,876 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:09,882 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:10,702 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:10,702 | fed_custom.py:294 | aggregated accuracy: 0.46438888335491585
dv - | INFO flwr 2024-11-07 00:57:10,703 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:10,703 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 00:57:10,703 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:10,703 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:57:10,703 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:11,911 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:11,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:12,734 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:12,735 | fed_custom.py:294 | aggregated accuracy: 0.4042235282398645
dv - | INFO flwr 2024-11-07 00:57:12,735 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:12,735 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 00:57:12,735 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:12,735 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:57:12,735 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:14,351 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:14,356 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:15,175 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:15,175 | fed_custom.py:294 | aggregated accuracy: 0.3679649367466879
dv - | INFO flwr 2024-11-07 00:57:15,175 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:15,175 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 00:57:15,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:15,175 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 00:57:15,175 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:17,118 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:17,125 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:57:17,656 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:57:17,656 | fed_custom.py:294 | aggregated accuracy: 0.4269349536806455
dv - | INFO flwr 2024-11-07 00:57:17,656 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:57:17,657 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 00:57:17,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:57:17,657 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 00:57:17,657 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
