dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:52:14,637 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:52:14,637 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:15,740 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:15,742 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:16,261 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:16,261 | fed_custom.py:294 | aggregated accuracy: 0.10080685327223828
dv - | INFO flwr 2024-11-07 00:52:16,261 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:16,261 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-07 00:52:16,261 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:16,261 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 00:52:16,261 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:17,365 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:17,367 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:17,883 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:17,883 | fed_custom.py:294 | aggregated accuracy: 0.09961151509114453
dv - | INFO flwr 2024-11-07 00:52:17,883 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:17,883 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-07 00:52:17,883 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:17,883 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:52:17,883 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:18,887 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:18,889 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:19,401 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:19,402 | fed_custom.py:294 | aggregated accuracy: 0.11276023508317562
dv - | INFO flwr 2024-11-07 00:52:19,402 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:19,402 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-07 00:52:19,402 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:19,402 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:52:19,402 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:20,305 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:20,308 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:20,819 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:20,819 | fed_custom.py:294 | aggregated accuracy: 0.0968223926685925
dv - | INFO flwr 2024-11-07 00:52:20,819 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:20,819 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-07 00:52:20,819 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:20,819 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 37 and round 18
dv - | INFO flwr 2024-11-07 00:52:20,820 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:21,523 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:21,525 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:22,037 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:22,037 | fed_custom.py:294 | aggregated accuracy: 0.13019225022412592
dv - | INFO flwr 2024-11-07 00:52:22,037 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:22,037 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-07 00:52:22,038 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:22,038 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:52:22,038 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:22,641 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:22,643 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:23,272 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:23,273 | fed_custom.py:294 | aggregated accuracy: 0.1469269847594382
dv - | INFO flwr 2024-11-07 00:52:23,273 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:23,273 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-07 00:52:23,273 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:23,273 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 40 and round 20
dv - | INFO flwr 2024-11-07 00:52:23,273 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:24,176 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:24,182 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:24,991 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:24,991 | fed_custom.py:294 | aggregated accuracy: 0.1567885247534615
dv - | INFO flwr 2024-11-07 00:52:24,991 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:24,991 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-07 00:52:24,991 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:24,991 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:52:24,991 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:26,295 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:26,298 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:27,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:27,115 | fed_custom.py:294 | aggregated accuracy: 0.17521665504532324
dv - | INFO flwr 2024-11-07 00:52:27,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:27,115 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-07 00:52:27,116 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:27,116 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:52:27,116 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:28,720 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:28,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:29,541 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:29,541 | fed_custom.py:294 | aggregated accuracy: 0.15569279808745892
dv - | INFO flwr 2024-11-07 00:52:29,541 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:29,541 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-07 00:52:29,541 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:29,541 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:52:29,541 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:30,445 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:30,447 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:31,265 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:31,265 | fed_custom.py:294 | aggregated accuracy: 0.18129295746588306
dv - | INFO flwr 2024-11-07 00:52:31,265 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:31,265 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-07 00:52:31,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:31,265 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:52:31,265 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:32,268 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:32,270 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:33,089 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:33,090 | fed_custom.py:294 | aggregated accuracy: 0.1851778065544377
dv - | INFO flwr 2024-11-07 00:52:33,090 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:33,090 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-07 00:52:33,090 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:33,090 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 00:52:33,090 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:34,116 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:34,119 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:34,942 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:34,943 | fed_custom.py:294 | aggregated accuracy: 0.2560015937842415
dv - | INFO flwr 2024-11-07 00:52:34,943 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:34,943 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-07 00:52:34,943 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:34,943 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:52:34,943 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:35,646 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:35,648 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:36,458 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:36,458 | fed_custom.py:294 | aggregated accuracy: 0.22472357804562207
dv - | INFO flwr 2024-11-07 00:52:36,458 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:36,458 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-07 00:52:36,458 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:36,458 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:52:36,458 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:37,363 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:37,366 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:38,124 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:38,124 | fed_custom.py:294 | aggregated accuracy: 0.23896802470365575
dv - | INFO flwr 2024-11-07 00:52:38,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:38,124 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-07 00:52:38,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:38,124 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:52:38,125 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:39,029 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:39,031 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:39,550 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:39,551 | fed_custom.py:294 | aggregated accuracy: 0.18717003685626057
dv - | INFO flwr 2024-11-07 00:52:39,551 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:39,551 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-07 00:52:39,551 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:39,551 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:52:39,551 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:40,153 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:40,155 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:40,789 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:40,789 | fed_custom.py:294 | aggregated accuracy: 0.15848192051001095
dv - | INFO flwr 2024-11-07 00:52:40,789 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:40,789 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-07 00:52:40,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:40,790 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:52:40,790 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:41,894 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:41,896 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:42,713 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:42,713 | fed_custom.py:294 | aggregated accuracy: 0.19992031078792707
dv - | INFO flwr 2024-11-07 00:52:42,713 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:42,713 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-07 00:52:42,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:42,713 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:52:42,713 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:44,118 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:44,120 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:44,939 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:44,940 | fed_custom.py:294 | aggregated accuracy: 0.18338479928279708
dv - | INFO flwr 2024-11-07 00:52:44,940 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:44,940 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-07 00:52:44,940 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:44,940 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:52:44,940 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:46,044 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:46,045 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:46,860 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:46,860 | fed_custom.py:294 | aggregated accuracy: 0.24285287379221038
dv - | INFO flwr 2024-11-07 00:52:46,860 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:46,860 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-07 00:52:46,860 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:46,860 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:52:46,860 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:47,969 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:47,972 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:48,795 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:48,795 | fed_custom.py:294 | aggregated accuracy: 0.25908955075206697
dv - | INFO flwr 2024-11-07 00:52:48,796 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:48,796 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-07 00:52:48,796 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:48,796 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:52:48,796 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:49,999 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:50,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:50,820 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:50,820 | fed_custom.py:294 | aggregated accuracy: 0.27433011256101203
dv - | INFO flwr 2024-11-07 00:52:50,820 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:50,820 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-07 00:52:50,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:50,821 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 00:52:50,821 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:51,624 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:51,626 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:52,312 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:52,312 | fed_custom.py:294 | aggregated accuracy: 0.264667795597171
dv - | INFO flwr 2024-11-07 00:52:52,312 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:52,312 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-07 00:52:52,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:52,312 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 00:52:52,312 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:53,317 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:53,320 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:53,840 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:53,841 | fed_custom.py:294 | aggregated accuracy: 0.2406614204602052
dv - | INFO flwr 2024-11-07 00:52:53,841 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:53,841 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-07 00:52:53,841 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:53,841 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 00:52:53,841 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:54,444 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:54,446 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:54,973 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:54,973 | fed_custom.py:294 | aggregated accuracy: 0.2826974798286682
dv - | INFO flwr 2024-11-07 00:52:54,973 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:52:54,974 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-07 00:52:54,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:52:54,974 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:52:54,974 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:56,083 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:52:56,086 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:52:56,907 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
