dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:27:13,256 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:13,256 | server.py:113 | [ROUND 3]
dv - | DEBUG flwr 2024-11-11 17:27:13,256 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:13,256 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:27:13,256 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:13,758 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:13,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:14,173 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:14,173 | fed_custom.py:294 | aggregated accuracy: 0.1015765316304131
dv - | INFO flwr 2024-11-11 17:27:14,173 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:14,173 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-11 17:27:14,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:14,174 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:27:14,174 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:14,676 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:14,677 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:15,098 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:15,098 | fed_custom.py:294 | aggregated accuracy: 0.10167631211335063
dv - | INFO flwr 2024-11-11 17:27:15,098 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:15,099 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-11 17:27:15,099 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:15,099 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 17:27:15,099 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:15,502 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:15,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:15,943 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:15,943 | fed_custom.py:294 | aggregated accuracy: 0.1015765316304131
dv - | INFO flwr 2024-11-11 17:27:15,943 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:15,943 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-11 17:27:15,944 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:15,944 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:27:15,944 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:16,546 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:16,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:17,057 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:17,057 | fed_custom.py:294 | aggregated accuracy: 0.1015765316304131
dv - | INFO flwr 2024-11-11 17:27:17,057 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:17,057 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-11 17:27:17,058 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:17,058 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:27:17,058 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:17,560 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:17,562 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:18,072 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:18,072 | fed_custom.py:294 | aggregated accuracy: 0.1015765316304131
dv - | INFO flwr 2024-11-11 17:27:18,072 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:18,072 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-11 17:27:18,073 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:18,073 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:27:18,073 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:18,575 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:18,576 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:19,085 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:19,085 | fed_custom.py:294 | aggregated accuracy: 0.14208740770305328
dv - | INFO flwr 2024-11-11 17:27:19,085 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:19,085 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-11 17:27:19,085 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:19,085 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:27:19,085 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:19,487 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:19,488 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:19,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:19,995 | fed_custom.py:294 | aggregated accuracy: 0.14138894432249052
dv - | INFO flwr 2024-11-11 17:27:19,995 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:19,995 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-11 17:27:19,995 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:19,995 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:27:19,995 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:20,497 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:20,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:20,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:20,917 | fed_custom.py:294 | aggregated accuracy: 0.10147675114747555
dv - | INFO flwr 2024-11-11 17:27:20,917 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:20,917 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-11 17:27:20,917 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:20,917 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:27:20,917 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:21,218 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:21,219 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:21,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:21,632 | fed_custom.py:294 | aggregated accuracy: 0.11015765316304131
dv - | INFO flwr 2024-11-11 17:27:21,632 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:21,632 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-11 17:27:21,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:21,633 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:27:21,633 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:22,034 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:22,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:22,451 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:22,451 | fed_custom.py:294 | aggregated accuracy: 0.11534623827579325
dv - | INFO flwr 2024-11-11 17:27:22,451 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:22,451 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-11 17:27:22,452 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:22,452 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:27:22,452 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:22,854 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:22,855 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:23,269 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:23,269 | fed_custom.py:294 | aggregated accuracy: 0.13739772500498904
dv - | INFO flwr 2024-11-11 17:27:23,269 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:23,269 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-11 17:27:23,269 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:23,269 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:27:23,270 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:23,872 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:23,873 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:24,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:24,284 | fed_custom.py:294 | aggregated accuracy: 0.09928158052284973
dv - | INFO flwr 2024-11-11 17:27:24,284 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:24,284 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-11 17:27:24,284 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:24,284 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 17:27:24,284 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:24,889 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:24,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:25,408 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:25,408 | fed_custom.py:294 | aggregated accuracy: 0.09928158052284973
dv - | INFO flwr 2024-11-11 17:27:25,408 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:25,408 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-11 17:27:25,408 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:25,408 | fed_custom.py:200 | configure_fit: strategy returns 0 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:27:25,408 | server.py:224 | configure_fit: no clients selected, cancel
dv - | INFO flwr 2024-11-11 17:27:25,408 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:25,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:25,918 | fed_custom.py:294 | aggregated accuracy: 0.09928158052284973
dv - | INFO flwr 2024-11-11 17:27:25,918 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:25,919 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-11 17:27:25,919 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:25,919 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:27:25,919 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:26,521 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:26,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:27,034 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:27,034 | fed_custom.py:294 | aggregated accuracy: 0.12392735980842147
dv - | INFO flwr 2024-11-11 17:27:27,034 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:27,034 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-11 17:27:27,034 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:27,034 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:27:27,034 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:27,436 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:27,437 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:27,948 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:27,949 | fed_custom.py:294 | aggregated accuracy: 0.1554579924166833
dv - | INFO flwr 2024-11-11 17:27:27,949 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:27,949 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-11 17:27:27,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:27,949 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:27:27,949 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:28,452 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:28,453 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:28,878 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:28,878 | fed_custom.py:294 | aggregated accuracy: 0.13350628617042506
dv - | INFO flwr 2024-11-11 17:27:28,879 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:28,879 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-11 17:27:28,879 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:28,879 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:27:28,879 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:29,281 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:29,282 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:29,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:29,791 | fed_custom.py:294 | aggregated accuracy: 0.15665535821193374
dv - | INFO flwr 2024-11-11 17:27:29,791 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:29,791 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-11 17:27:29,791 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:29,791 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:27:29,791 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:30,494 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:30,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:31,001 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:31,002 | fed_custom.py:294 | aggregated accuracy: 0.10277389742566354
dv - | INFO flwr 2024-11-11 17:27:31,002 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:31,002 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-11 17:27:31,002 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:31,002 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:27:31,002 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:31,504 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:31,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:32,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:32,012 | fed_custom.py:294 | aggregated accuracy: 0.11923767711035721
dv - | INFO flwr 2024-11-11 17:27:32,012 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:32,012 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-11 17:27:32,013 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:32,013 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:27:32,013 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:32,416 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:32,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:32,838 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:32,838 | fed_custom.py:294 | aggregated accuracy: 0.10137697066453802
dv - | INFO flwr 2024-11-11 17:27:32,838 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:32,838 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-11 17:27:32,838 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:32,838 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:27:32,838 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:33,439 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:33,440 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:33,856 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:33,856 | fed_custom.py:294 | aggregated accuracy: 0.14787467571343046
dv - | INFO flwr 2024-11-11 17:27:33,856 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:33,856 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-11 17:27:33,856 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:33,856 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-11 17:27:33,857 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:34,258 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:34,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:34,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:34,672 | fed_custom.py:294 | aggregated accuracy: 0.11744162841748154
dv - | INFO flwr 2024-11-11 17:27:34,672 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:34,672 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-11 17:27:34,672 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:34,672 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:27:34,672 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:35,073 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:35,074 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:35,485 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:35,486 | fed_custom.py:294 | aggregated accuracy: 0.10027938535222511
dv - | INFO flwr 2024-11-11 17:27:35,486 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:35,486 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-11 17:27:35,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:35,486 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:27:35,486 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:35,888 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:35,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:36,305 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:36,305 | fed_custom.py:294 | aggregated accuracy: 0.11285172620235481
dv - | INFO flwr 2024-11-11 17:27:36,305 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:27:36,305 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-11 17:27:36,306 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:27:36,306 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:27:36,306 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:36,907 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:36,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:27:37,420 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:27:37,420 | fed_custom.py:294 | aggregated accuracy: 0.14977050488924368
dv - | INFO flwr 2024-11-11 17:27:37,420 | server.py:112 | 
