dv - | INFO flwr 2024-11-11 17:17:40,006 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:21:37,619 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:39,225 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:39,228 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:39,736 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:39,737 | fed_custom.py:294 | aggregated accuracy: 0.5206545599680702
dv - | INFO flwr 2024-11-11 17:21:39,737 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:39,737 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-11 17:21:39,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:39,737 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-11 17:21:39,737 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:42,167 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:42,171 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:42,592 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:42,593 | fed_custom.py:294 | aggregated accuracy: 0.5062861704250649
dv - | INFO flwr 2024-11-11 17:21:42,593 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:42,593 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-11 17:21:42,593 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:42,593 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:21:42,593 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:44,097 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:44,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:44,515 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:44,515 | fed_custom.py:294 | aggregated accuracy: 0.5248453402514468
dv - | INFO flwr 2024-11-11 17:21:44,515 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:44,515 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-11 17:21:44,515 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:44,515 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:21:44,515 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:46,419 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:46,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:46,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:46,836 | fed_custom.py:294 | aggregated accuracy: 0.498702853721812
dv - | INFO flwr 2024-11-11 17:21:46,836 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:46,836 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-11 17:21:46,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:46,837 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:21:46,837 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:48,141 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:48,144 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:48,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:48,562 | fed_custom.py:294 | aggregated accuracy: 0.45110756336060664
dv - | INFO flwr 2024-11-11 17:21:48,562 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:48,562 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-11 17:21:48,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:48,562 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:21:48,562 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:49,666 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:49,667 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:50,082 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:50,082 | fed_custom.py:294 | aggregated accuracy: 0.4261624426262223
dv - | INFO flwr 2024-11-11 17:21:50,082 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:50,082 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-11 17:21:50,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:50,082 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 35 and round 17
dv - | INFO flwr 2024-11-11 17:21:50,082 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:52,008 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:52,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:52,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:52,534 | fed_custom.py:294 | aggregated accuracy: 0.47954500099780484
dv - | INFO flwr 2024-11-11 17:21:52,534 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:52,534 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-11 17:21:52,534 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:52,534 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:21:52,534 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:53,738 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:53,742 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:54,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:54,175 | fed_custom.py:294 | aggregated accuracy: 0.5016962682099382
dv - | INFO flwr 2024-11-11 17:21:54,175 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:54,175 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-11 17:21:54,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:54,175 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:21:54,175 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:55,580 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:55,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:55,994 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:55,994 | fed_custom.py:294 | aggregated accuracy: 0.45370185591698264
dv - | INFO flwr 2024-11-11 17:21:55,994 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:55,994 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-11 17:21:55,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:55,994 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:21:55,994 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:57,198 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:57,200 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:57,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:57,622 | fed_custom.py:294 | aggregated accuracy: 0.4944122929554979
dv - | INFO flwr 2024-11-11 17:21:57,622 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:57,622 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-11 17:21:57,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:57,622 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:21:57,622 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:59,127 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:59,129 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:21:59,633 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:21:59,633 | fed_custom.py:294 | aggregated accuracy: 0.48303731790061866
dv - | INFO flwr 2024-11-11 17:21:59,633 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:21:59,633 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-11 17:21:59,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:21:59,633 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:21:59,633 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:01,139 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:01,142 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:01,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:01,657 | fed_custom.py:294 | aggregated accuracy: 0.46886848932348835
dv - | INFO flwr 2024-11-11 17:22:01,657 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:01,657 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-11 17:22:01,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:01,657 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:22:01,657 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:02,861 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:02,863 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:03,394 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:03,395 | fed_custom.py:294 | aggregated accuracy: 0.4737577329874277
dv - | INFO flwr 2024-11-11 17:22:03,395 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:03,395 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-11 17:22:03,395 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:03,395 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:22:03,395 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:05,501 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:05,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:05,933 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:05,933 | fed_custom.py:294 | aggregated accuracy: 0.4880263420474955
dv - | INFO flwr 2024-11-11 17:22:05,933 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:05,933 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-11 17:22:05,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:05,933 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:22:05,933 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:07,436 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:07,439 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:07,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:07,860 | fed_custom.py:294 | aggregated accuracy: 0.4570943923368589
dv - | INFO flwr 2024-11-11 17:22:07,860 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:07,860 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-11 17:22:07,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:07,860 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 17:22:07,860 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:09,764 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:09,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:10,175 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:10,175 | fed_custom.py:294 | aggregated accuracy: 0.5070844142885652
dv - | INFO flwr 2024-11-11 17:22:10,175 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:10,175 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-11 17:22:10,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:10,175 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:22:10,175 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:11,580 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:11,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:11,998 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:11,998 | fed_custom.py:294 | aggregated accuracy: 0.4755537816803033
dv - | INFO flwr 2024-11-11 17:22:11,998 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:11,998 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-11 17:22:11,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:11,998 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:22:11,998 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:13,101 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:13,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:13,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:13,512 | fed_custom.py:294 | aggregated accuracy: 0.5120734384354421
dv - | INFO flwr 2024-11-11 17:22:13,512 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:13,512 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-11 17:22:13,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:13,512 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:22:13,512 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:15,316 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:15,320 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:15,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:15,743 | fed_custom.py:294 | aggregated accuracy: 0.46717222111355017
dv - | INFO flwr 2024-11-11 17:22:15,744 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:15,744 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-11 17:22:15,744 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:15,744 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:22:15,744 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:17,348 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:17,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:17,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:17,861 | fed_custom.py:294 | aggregated accuracy: 0.47744961085611654
dv - | INFO flwr 2024-11-11 17:22:17,861 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:17,861 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-11 17:22:17,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:17,861 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:22:17,861 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:19,867 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:19,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:20,393 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:20,393 | fed_custom.py:294 | aggregated accuracy: 0.507982438635003
dv - | INFO flwr 2024-11-11 17:22:20,393 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:20,393 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-11 17:22:20,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:20,393 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-11 17:22:20,393 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:21,496 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:21,498 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:22,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:22,009 | fed_custom.py:294 | aggregated accuracy: 0.3938335661544602
dv - | INFO flwr 2024-11-11 17:22:22,009 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:22,009 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-11 17:22:22,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:22,009 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:22:22,009 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:23,713 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:23,716 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:24,221 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:24,221 | fed_custom.py:294 | aggregated accuracy: 0.5179604869287567
dv - | INFO flwr 2024-11-11 17:22:24,221 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:24,221 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-11 17:22:24,221 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:24,221 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:22:24,221 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:25,726 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:25,728 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:26,143 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:26,143 | fed_custom.py:294 | aggregated accuracy: 0.5034923169028138
dv - | INFO flwr 2024-11-11 17:22:26,143 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:26,143 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-11 17:22:26,143 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:26,143 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:22:26,143 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:28,247 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:28,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:28,725 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:28,725 | fed_custom.py:294 | aggregated accuracy: 0.5174615845140691
dv - | INFO flwr 2024-11-11 17:22:28,725 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:28,725 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-11 17:22:28,726 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:28,726 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:22:28,726 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:29,829 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:29,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:30,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:30,342 | fed_custom.py:294 | aggregated accuracy: 0.490720415086809
dv - | INFO flwr 2024-11-11 17:22:30,342 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:30,342 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-11 17:22:30,342 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:30,342 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 14 and round 7
dv - | INFO flwr 2024-11-11 17:22:30,342 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:32,146 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:32,148 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:32,659 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:32,659 | fed_custom.py:294 | aggregated accuracy: 0.5093793653961285
dv - | INFO flwr 2024-11-11 17:22:32,659 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:32,659 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-11 17:22:32,659 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:32,659 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:22:32,659 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:33,963 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:33,965 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:34,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:34,477 | fed_custom.py:294 | aggregated accuracy: 0.46966673318698865
dv - | INFO flwr 2024-11-11 17:22:34,477 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:34,477 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-11 17:22:34,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:34,477 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:22:34,477 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:36,181 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:36,184 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:36,690 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:36,691 | fed_custom.py:294 | aggregated accuracy: 0.5007982438635002
dv - | INFO flwr 2024-11-11 17:22:36,691 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:22:36,691 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-11 17:22:36,691 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:22:36,691 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:22:36,691 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:37,897 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:22:37,900 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:22:38,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
