dv - | INFO flwr 2024-11-06 22:46:13,437 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:47:31,448 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:32,355 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:32,359 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:32,564 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:32,564 | fed_custom.py:284 | aggregated accuracy: 0.22671353251318102
dv - | INFO flwr 2024-11-06 22:47:32,564 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:32,564 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 22:47:32,565 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:32,565 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:32,565 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:33,469 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:33,473 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:33,680 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:33,680 | fed_custom.py:284 | aggregated accuracy: 0.25430210325047803
dv - | INFO flwr 2024-11-06 22:47:33,680 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:33,680 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 22:47:33,680 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:33,680 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:47:33,680 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:34,602 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:34,606 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:34,712 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:34,713 | fed_custom.py:284 | aggregated accuracy: 0.3030075187969925
dv - | INFO flwr 2024-11-06 22:47:34,713 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:34,713 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 22:47:34,713 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:34,713 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:47:34,713 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:35,629 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:35,633 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:35,738 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:35,738 | fed_custom.py:284 | aggregated accuracy: 0.27724795640326977
dv - | INFO flwr 2024-11-06 22:47:35,738 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:35,738 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 22:47:35,738 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:35,738 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 43 and round 31
dv - | INFO flwr 2024-11-06 22:47:35,738 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:36,843 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:36,847 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:37,050 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:37,050 | fed_custom.py:284 | aggregated accuracy: 0.27652982184353214
dv - | INFO flwr 2024-11-06 22:47:37,050 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:37,050 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 22:47:37,051 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:37,051 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 57 and round 38
dv - | INFO flwr 2024-11-06 22:47:37,051 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:38,157 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:38,160 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:38,266 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:38,266 | fed_custom.py:284 | aggregated accuracy: 0.325147347740668
dv - | INFO flwr 2024-11-06 22:47:38,266 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:38,266 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 22:47:38,266 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:38,266 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:47:38,266 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:38,869 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:38,872 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:38,976 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:38,976 | fed_custom.py:284 | aggregated accuracy: 0.26373626373626374
dv - | INFO flwr 2024-11-06 22:47:38,976 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:38,976 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 22:47:38,976 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:38,976 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:38,976 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:39,894 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:39,898 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:40,003 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:40,003 | fed_custom.py:284 | aggregated accuracy: 0.3447024673439768
dv - | INFO flwr 2024-11-06 22:47:40,003 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:40,003 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 22:47:40,003 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:40,003 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 42 and round 31
dv - | INFO flwr 2024-11-06 22:47:40,003 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:40,812 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:40,815 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:40,920 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:40,920 | fed_custom.py:284 | aggregated accuracy: 0.2914764079147641
dv - | INFO flwr 2024-11-06 22:47:40,920 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:40,920 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 22:47:40,920 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:40,920 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:40,920 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:41,737 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:41,740 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:41,946 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:41,946 | fed_custom.py:284 | aggregated accuracy: 0.24941176470588236
dv - | INFO flwr 2024-11-06 22:47:41,946 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:41,946 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 22:47:41,946 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:41,946 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 63 and round 41
dv - | INFO flwr 2024-11-06 22:47:41,946 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:43,253 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:43,257 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:43,464 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:43,464 | fed_custom.py:284 | aggregated accuracy: 0.34887839433293977
dv - | INFO flwr 2024-11-06 22:47:43,464 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:43,464 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 22:47:43,465 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:43,465 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:47:43,465 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:44,476 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:44,480 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:44,688 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:44,688 | fed_custom.py:284 | aggregated accuracy: 0.3310344827586207
dv - | INFO flwr 2024-11-06 22:47:44,689 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:44,689 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 22:47:44,689 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:44,689 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:47:44,689 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:45,497 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:45,499 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:45,704 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:45,705 | fed_custom.py:284 | aggregated accuracy: 0.25877192982456143
dv - | INFO flwr 2024-11-06 22:47:45,705 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:45,705 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 22:47:45,705 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:45,705 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 48 and round 34
dv - | INFO flwr 2024-11-06 22:47:45,705 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:46,620 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:46,624 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:46,830 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:46,830 | fed_custom.py:284 | aggregated accuracy: 0.32323232323232326
dv - | INFO flwr 2024-11-06 22:47:46,830 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:46,831 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 22:47:46,831 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:46,831 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 55 and round 37
dv - | INFO flwr 2024-11-06 22:47:46,831 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:47,641 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:47,644 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:47,848 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:47,848 | fed_custom.py:284 | aggregated accuracy: 0.22602739726027396
dv - | INFO flwr 2024-11-06 22:47:47,848 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:47,848 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 22:47:47,848 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:47,848 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:47:47,849 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:48,769 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:48,773 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:48,981 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:48,982 | fed_custom.py:284 | aggregated accuracy: 0.38513974096796183
dv - | INFO flwr 2024-11-06 22:47:48,982 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:48,982 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 22:47:48,982 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:48,982 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 35 and round 27
dv - | INFO flwr 2024-11-06 22:47:48,982 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:50,015 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:50,019 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:50,224 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:50,224 | fed_custom.py:284 | aggregated accuracy: 0.3089770354906054
dv - | INFO flwr 2024-11-06 22:47:50,224 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:50,225 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 22:47:50,225 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:50,225 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:47:50,225 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:51,232 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:51,236 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:51,476 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:51,476 | fed_custom.py:284 | aggregated accuracy: 0.2496493688639551
dv - | INFO flwr 2024-11-06 22:47:51,476 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:51,476 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 22:47:51,476 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:51,476 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:47:51,476 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:52,304 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:52,307 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:52,519 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:52,519 | fed_custom.py:284 | aggregated accuracy: 0.2434715821812596
dv - | INFO flwr 2024-11-06 22:47:52,519 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:52,519 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 22:47:52,520 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:52,520 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:52,520 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:53,342 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:53,346 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:53,560 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:53,560 | fed_custom.py:284 | aggregated accuracy: 0.3609022556390977
dv - | INFO flwr 2024-11-06 22:47:53,560 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:53,560 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 22:47:53,561 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:53,561 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 51 and round 35
dv - | INFO flwr 2024-11-06 22:47:53,561 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:54,277 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:54,280 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:54,483 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:54,483 | fed_custom.py:284 | aggregated accuracy: 0.39138240574506283
dv - | INFO flwr 2024-11-06 22:47:54,483 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:54,483 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 22:47:54,483 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:54,483 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:47:54,483 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:55,389 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:55,393 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:55,599 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:55,599 | fed_custom.py:284 | aggregated accuracy: 0.3703170028818444
dv - | INFO flwr 2024-11-06 22:47:55,599 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:55,599 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 22:47:55,599 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:55,599 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 46 and round 33
dv - | INFO flwr 2024-11-06 22:47:55,599 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:56,406 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:56,409 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:56,612 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:56,612 | fed_custom.py:284 | aggregated accuracy: 0.30481727574750833
dv - | INFO flwr 2024-11-06 22:47:56,612 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:56,612 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 22:47:56,612 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:56,612 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 52 and round 36
dv - | INFO flwr 2024-11-06 22:47:56,612 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:57,631 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:57,635 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:57,837 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:57,837 | fed_custom.py:284 | aggregated accuracy: 0.30497382198952877
dv - | INFO flwr 2024-11-06 22:47:57,837 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:57,837 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 22:47:57,838 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:57,838 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:47:57,838 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:58,648 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:58,651 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:58,756 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:58,756 | fed_custom.py:284 | aggregated accuracy: 0.2443280977312391
dv - | INFO flwr 2024-11-06 22:47:58,756 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:58,756 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 22:47:58,756 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:58,756 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:47:58,756 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:59,462 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:59,465 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:47:59,572 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:47:59,572 | fed_custom.py:284 | aggregated accuracy: 0.32248062015503876
dv - | INFO flwr 2024-11-06 22:47:59,572 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:47:59,572 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 22:47:59,572 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:47:59,572 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:47:59,572 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:00,497 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:00,501 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:00,606 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:00,606 | fed_custom.py:284 | aggregated accuracy: 0.3132295719844358
dv - | INFO flwr 2024-11-06 22:48:00,606 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:00,606 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 22:48:00,606 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:00,606 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 65 and round 42
dv - | INFO flwr 2024-11-06 22:48:00,606 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:01,434 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:01,437 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:01,642 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:01,642 | fed_custom.py:284 | aggregated accuracy: 0.22195121951219512
dv - | INFO flwr 2024-11-06 22:48:01,642 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:01,642 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 22:48:01,643 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:01,643 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:48:01,643 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:02,551 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:02,556 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:02,774 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:02,774 | fed_custom.py:284 | aggregated accuracy: 0.2744436952124073
dv - | INFO flwr 2024-11-06 22:48:02,774 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:48:02,774 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 22:48:02,775 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 22:48:02,775 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:48:02,775 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:03,582 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:03,585 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:48:03,789 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:48:03,789 | fed_custom.py:284 | aggregated accuracy: 0.3756019261637239
