dv - | INFO flwr 2024-11-06 22:46:15,163 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:50:29,655 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:29,662 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:29,771 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:29,771 | fed_custom.py:284 | aggregated accuracy: 0.40210843373493976
dv - | INFO flwr 2024-11-06 22:50:29,771 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:29,771 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 22:50:29,771 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:29,771 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:50:29,772 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:30,980 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:30,985 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:31,192 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:31,192 | fed_custom.py:284 | aggregated accuracy: 0.3874873864783047
dv - | INFO flwr 2024-11-06 22:50:31,192 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:31,192 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 22:50:31,192 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:31,192 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:50:31,192 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:32,426 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:32,434 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:32,644 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:32,644 | fed_custom.py:284 | aggregated accuracy: 0.4478034955125177
dv - | INFO flwr 2024-11-06 22:50:32,644 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:32,644 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 22:50:32,644 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:32,644 | fed_custom.py:196 | configure_fit: strategy returns 26 out of range 63 and round 41
dv - | INFO flwr 2024-11-06 22:50:32,644 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:34,081 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:34,087 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:34,295 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:34,295 | fed_custom.py:284 | aggregated accuracy: 0.4357610474631751
dv - | INFO flwr 2024-11-06 22:50:34,296 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:34,296 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 22:50:34,296 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:34,296 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:50:34,296 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:35,509 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:35,515 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:35,725 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:35,725 | fed_custom.py:284 | aggregated accuracy: 0.40555817239755065
dv - | INFO flwr 2024-11-06 22:50:35,725 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:35,725 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 22:50:35,725 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:35,725 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:50:35,725 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:37,152 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:37,157 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:37,365 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:37,365 | fed_custom.py:284 | aggregated accuracy: 0.4338270425226947
dv - | INFO flwr 2024-11-06 22:50:37,365 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:37,365 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 22:50:37,365 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:37,365 | fed_custom.py:196 | configure_fit: strategy returns 27 out of range 66 and round 43
dv - | INFO flwr 2024-11-06 22:50:37,365 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:38,775 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:38,784 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:38,997 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:38,997 | fed_custom.py:284 | aggregated accuracy: 0.3837710701685613
dv - | INFO flwr 2024-11-06 22:50:38,997 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:38,997 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 22:50:38,998 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:38,998 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 54 and round 37
dv - | INFO flwr 2024-11-06 22:50:38,998 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:40,041 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:40,047 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:40,253 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:40,253 | fed_custom.py:284 | aggregated accuracy: 0.4362519201228879
dv - | INFO flwr 2024-11-06 22:50:40,253 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:40,253 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 22:50:40,253 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:40,253 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:50:40,253 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:41,514 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:41,521 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:41,730 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:41,730 | fed_custom.py:284 | aggregated accuracy: 0.4777624942686841
dv - | INFO flwr 2024-11-06 22:50:41,730 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:41,730 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 22:50:41,730 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:41,730 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:50:41,730 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:42,937 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:42,941 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:43,245 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:43,245 | fed_custom.py:284 | aggregated accuracy: 0.4730423620025674
dv - | INFO flwr 2024-11-06 22:50:43,245 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:43,245 | server.py:113 | [ROUND 190]
dv - | DEBUG flwr 2024-11-06 22:50:43,245 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:43,245 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 44 and round 32
dv - | INFO flwr 2024-11-06 22:50:43,245 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:44,265 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:44,269 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:44,478 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:44,478 | fed_custom.py:284 | aggregated accuracy: 0.45081967213114754
dv - | INFO flwr 2024-11-06 22:50:44,478 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:44,478 | server.py:113 | [ROUND 191]
dv - | DEBUG flwr 2024-11-06 22:50:44,478 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:44,478 | fed_custom.py:196 | configure_fit: strategy returns 21 out of range 49 and round 34
dv - | INFO flwr 2024-11-06 22:50:44,478 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:45,824 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:45,831 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:46,039 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:46,039 | fed_custom.py:284 | aggregated accuracy: 0.47580645161290325
dv - | INFO flwr 2024-11-06 22:50:46,039 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:46,039 | server.py:113 | [ROUND 192]
dv - | DEBUG flwr 2024-11-06 22:50:46,039 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:46,039 | fed_custom.py:196 | configure_fit: strategy returns 25 out of range 58 and round 39
dv - | INFO flwr 2024-11-06 22:50:46,039 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:47,581 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:47,588 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:47,795 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:47,795 | fed_custom.py:284 | aggregated accuracy: 0.42013476020610385
dv - | INFO flwr 2024-11-06 22:50:47,795 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:47,795 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-06 22:50:47,796 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:47,796 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 50 and round 35
dv - | INFO flwr 2024-11-06 22:50:47,796 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:48,932 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:48,939 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:49,153 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:49,153 | fed_custom.py:284 | aggregated accuracy: 0.390798786653185
dv - | INFO flwr 2024-11-06 22:50:49,153 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:49,153 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-06 22:50:49,154 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:49,154 | fed_custom.py:196 | configure_fit: strategy returns 20 out of range 53 and round 36
dv - | INFO flwr 2024-11-06 22:50:49,154 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:50,366 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:50,371 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:50,579 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:50,579 | fed_custom.py:284 | aggregated accuracy: 0.4324734446130501
dv - | INFO flwr 2024-11-06 22:50:50,579 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:50,579 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-06 22:50:50,579 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:50,579 | fed_custom.py:196 | configure_fit: strategy returns 24 out of range 64 and round 42
dv - | INFO flwr 2024-11-06 22:50:50,579 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:52,013 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:52,021 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:52,232 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:52,232 | fed_custom.py:284 | aggregated accuracy: 0.4146551724137931
dv - | INFO flwr 2024-11-06 22:50:52,232 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:52,232 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-06 22:50:52,233 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:52,233 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 37 and round 28
dv - | INFO flwr 2024-11-06 22:50:52,233 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:53,153 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:53,158 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:53,364 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:53,364 | fed_custom.py:284 | aggregated accuracy: 0.3912543153049482
dv - | INFO flwr 2024-11-06 22:50:53,364 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:53,364 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-06 22:50:53,364 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:53,365 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 42 and round 31
dv - | INFO flwr 2024-11-06 22:50:53,365 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:54,276 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:54,280 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:54,484 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:54,484 | fed_custom.py:284 | aggregated accuracy: 0.37028824833702884
dv - | INFO flwr 2024-11-06 22:50:54,484 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:54,484 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-06 22:50:54,484 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:54,484 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 41 and round 30
dv - | INFO flwr 2024-11-06 22:50:54,484 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:55,794 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:55,800 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:56,006 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:56,006 | fed_custom.py:284 | aggregated accuracy: 0.4111558366877516
dv - | INFO flwr 2024-11-06 22:50:56,006 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:56,006 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-06 22:50:56,007 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:56,007 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 47 and round 33
dv - | INFO flwr 2024-11-06 22:50:56,007 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:57,320 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:57,325 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:57,532 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:57,532 | fed_custom.py:284 | aggregated accuracy: 0.43446153846153845
dv - | INFO flwr 2024-11-06 22:50:57,532 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:50:57,532 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-06 22:50:57,532 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 22:50:57,532 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 45 and round 32
dv - | INFO flwr 2024-11-06 22:50:57,532 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:58,453 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:58,458 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:50:58,665 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:50:58,665 | fed_custom.py:284 | aggregated accuracy: 0.39706780696395844
dv - | INFO flwr 2024-11-06 22:50:58,665 | server.py:496 | 
dv - | INFO flwr 2024-11-06 22:50:58,665 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-06 22:50:58,665 | server.py:498 | Run finished 200 round(s) in 283.50s
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 1: 9.037517740434582
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 2: 10.62133973491628
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 3: 10.674633282110682
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 4: 9.347514815423159
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 5: 8.454551929258491
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 6: 8.975210545574807
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 7: 8.861065389527482
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 8: 11.52332721579735
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 9: 10.750371885065364
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 10: 10.090907291297254
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 11: 8.523739972037841
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 12: 8.693340945354986
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 13: 10.28917583915039
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 14: 10.388276860523385
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 15: 8.662205278249433
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 16: 8.639350419701216
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 17: 10.12516828321223
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 18: 7.848332639299273
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 19: 9.267358025448434
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 20: 9.422993994209415
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 21: 8.662287404412004
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 22: 9.339545997419856
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 23: 8.291159669999278
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 24: 7.930105462085454
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 25: 10.524729601339029
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 26: 8.091652162334103
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 27: 9.128715451308809
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 28: 7.823879485560954
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 29: 8.040801324121526
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 30: 8.879436095770183
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 31: 7.888619117358374
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 32: 9.113731336206405
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 33: 8.140535487287465
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 34: 8.88548305066562
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 35: 9.013742668784111
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 36: 7.5490705795524535
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 37: 8.32462107555045
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 38: 8.554861190976899
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 39: 7.7471186946976704
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 40: 9.390117389345727
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 41: 8.480053057821628
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 42: 9.798752470420652
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 43: 8.408844416856057
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 44: 7.910352772362572
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 45: 8.560274398461972
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 46: 7.617446345208526
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 47: 8.12926573788263
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 48: 7.3726561781626225
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 49: 7.94199585549137
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 50: 8.004909578149233
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 51: 7.324937759072611
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 52: 8.377960679434576
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 53: 8.558047298050216
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 54: 8.530953172219828
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 55: 8.855064804760522
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 56: 7.1863403726039845
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 57: 8.179240926352481
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 58: 7.445803467501095
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 59: 8.621709760627818
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 60: 8.283947638121662
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 61: 7.3139595919608515
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 62: 7.6900681891983576
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 63: 7.107536990184217
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 64: 7.443833860921719
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 65: 6.176666691498844
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 66: 7.201992900219492
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 67: 7.607697083945957
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 68: 7.396108696305134
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 69: 6.674793567560482
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 70: 8.255173739035122
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 71: 9.89794453581272
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 72: 7.37424769574596
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 73: 8.693267135107416
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 74: 6.510239023297791
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 75: 7.316675440262877
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 76: 7.1774494772249495
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 77: 7.8191986802049165
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 78: 7.69267449678619
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 79: 6.844815369561797
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 80: 6.978242535527351
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 81: 6.901141305091663
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 82: 8.09412697319903
dv - | INFO flwr 2024-11-06 22:50:58,669 | server.py:500 | 		round 83: 6.892491845401657
