dv - | INFO flwr 2024-11-06 23:15:48,395 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:17:23,279 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 23:17:23,279 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:23,279 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:17:23,279 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:24,896 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:24,900 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:25,108 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:25,108 | fed_custom.py:284 | aggregated accuracy: 0.37943015983321754
dv - | INFO flwr 2024-11-06 23:17:25,108 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:25,108 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 23:17:25,108 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:25,108 | fed_custom.py:196 | configure_fit: strategy returns 22 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:17:25,108 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:26,654 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:26,660 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:26,867 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:26,867 | fed_custom.py:284 | aggregated accuracy: 0.33702989392478305
dv - | INFO flwr 2024-11-06 23:17:26,867 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:26,867 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 23:17:26,867 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:26,867 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:17:26,867 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:27,973 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:27,977 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:28,182 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:28,182 | fed_custom.py:284 | aggregated accuracy: 0.3254177660510114
dv - | INFO flwr 2024-11-06 23:17:28,182 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:28,182 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 23:17:28,182 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:28,182 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:17:28,182 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:29,705 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:29,710 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:29,917 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:29,917 | fed_custom.py:284 | aggregated accuracy: 0.38944099378881986
dv - | INFO flwr 2024-11-06 23:17:29,917 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:29,917 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 23:17:29,917 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:29,917 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:17:29,917 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:31,120 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:31,123 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:31,326 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:31,326 | fed_custom.py:284 | aggregated accuracy: 0.3797348484848485
dv - | INFO flwr 2024-11-06 23:17:31,326 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:31,326 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 23:17:31,327 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:31,327 | fed_custom.py:196 | configure_fit: strategy returns 19 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:17:31,327 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:32,867 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:32,873 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:33,079 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:33,079 | fed_custom.py:284 | aggregated accuracy: 0.42906066536203524
dv - | INFO flwr 2024-11-06 23:17:33,079 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:33,079 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 23:17:33,079 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:33,080 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:17:33,080 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:34,394 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:34,399 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:34,609 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:34,609 | fed_custom.py:284 | aggregated accuracy: 0.42838709677419357
dv - | INFO flwr 2024-11-06 23:17:34,609 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:34,609 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 23:17:34,609 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:34,609 | fed_custom.py:196 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:17:34,609 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:36,016 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:36,022 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:36,228 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:36,228 | fed_custom.py:284 | aggregated accuracy: 0.38428745432399514
dv - | INFO flwr 2024-11-06 23:17:36,228 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:36,228 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 23:17:36,228 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:36,228 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:17:36,228 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:37,639 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:37,644 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:37,850 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:37,850 | fed_custom.py:284 | aggregated accuracy: 0.4057780695994747
dv - | INFO flwr 2024-11-06 23:17:37,850 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:37,850 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 23:17:37,850 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:37,851 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:17:37,851 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:38,860 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:38,864 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:39,070 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:39,070 | fed_custom.py:284 | aggregated accuracy: 0.3691275167785235
dv - | INFO flwr 2024-11-06 23:17:39,070 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:39,070 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 23:17:39,070 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:39,070 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:17:39,070 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:40,177 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:40,181 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:40,386 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:40,386 | fed_custom.py:284 | aggregated accuracy: 0.38527519656897785
dv - | INFO flwr 2024-11-06 23:17:40,386 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:40,386 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 23:17:40,386 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:40,386 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:17:40,386 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:41,514 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:41,518 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:41,723 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:41,723 | fed_custom.py:284 | aggregated accuracy: 0.43233357717629844
dv - | INFO flwr 2024-11-06 23:17:41,723 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:41,723 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 23:17:41,723 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:41,723 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:17:41,723 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:43,354 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:43,357 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:43,565 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:43,565 | fed_custom.py:284 | aggregated accuracy: 0.31614654002713705
dv - | INFO flwr 2024-11-06 23:17:43,565 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:43,565 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 23:17:43,565 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:43,565 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:17:43,565 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:45,088 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:45,094 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:45,300 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:45,300 | fed_custom.py:284 | aggregated accuracy: 0.3845309928688974
dv - | INFO flwr 2024-11-06 23:17:45,300 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:45,300 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 23:17:45,300 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:45,300 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:17:45,300 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:46,606 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:46,609 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:46,816 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:46,816 | fed_custom.py:284 | aggregated accuracy: 0.37623762376237624
dv - | INFO flwr 2024-11-06 23:17:46,816 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:46,816 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 23:17:46,817 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:46,817 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:17:46,817 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:48,129 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:48,132 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:48,338 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:48,338 | fed_custom.py:284 | aggregated accuracy: 0.4037122969837587
dv - | INFO flwr 2024-11-06 23:17:48,338 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:48,338 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 23:17:48,338 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:48,338 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:17:48,338 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:49,748 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:49,754 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:49,961 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:49,961 | fed_custom.py:284 | aggregated accuracy: 0.33712660028449504
dv - | INFO flwr 2024-11-06 23:17:49,961 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:49,962 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 23:17:49,962 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:49,962 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:17:49,962 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:51,072 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:51,075 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:51,280 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:51,280 | fed_custom.py:284 | aggregated accuracy: 0.3740629685157421
dv - | INFO flwr 2024-11-06 23:17:51,280 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:51,280 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 23:17:51,280 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:51,280 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:17:51,280 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:52,694 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:52,698 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:52,907 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:52,907 | fed_custom.py:284 | aggregated accuracy: 0.39296924042686754
dv - | INFO flwr 2024-11-06 23:17:52,907 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:52,907 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 23:17:52,907 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:52,907 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:17:52,907 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:53,919 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:53,923 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:54,128 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:54,128 | fed_custom.py:284 | aggregated accuracy: 0.3831385642737897
dv - | INFO flwr 2024-11-06 23:17:54,128 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:54,128 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 23:17:54,128 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:54,129 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:17:54,129 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:55,899 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:55,904 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:56,110 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:56,110 | fed_custom.py:284 | aggregated accuracy: 0.3848314606741573
dv - | INFO flwr 2024-11-06 23:17:56,110 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:56,110 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 23:17:56,110 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:56,111 | fed_custom.py:196 | configure_fit: strategy returns 18 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:17:56,111 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:57,528 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:57,533 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:57,743 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:57,743 | fed_custom.py:284 | aggregated accuracy: 0.44408427876823336
dv - | INFO flwr 2024-11-06 23:17:57,743 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:57,743 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 23:17:57,744 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:57,744 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:17:57,744 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:58,959 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:58,964 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:17:59,068 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:17:59,069 | fed_custom.py:284 | aggregated accuracy: 0.32636655948553056
dv - | INFO flwr 2024-11-06 23:17:59,069 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:17:59,069 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 23:17:59,069 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:17:59,069 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:17:59,069 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:00,579 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:00,584 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:00,788 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:00,788 | fed_custom.py:284 | aggregated accuracy: 0.3513189448441247
dv - | INFO flwr 2024-11-06 23:18:00,788 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:00,788 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 23:18:00,788 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:00,788 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:18:00,788 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:02,101 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:02,105 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:02,311 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:02,311 | fed_custom.py:284 | aggregated accuracy: 0.4217527386541471
dv - | INFO flwr 2024-11-06 23:18:02,311 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:02,311 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 23:18:02,311 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:02,311 | fed_custom.py:196 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:18:02,311 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:03,836 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:03,842 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:04,049 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:04,049 | fed_custom.py:284 | aggregated accuracy: 0.3816105769230769
dv - | INFO flwr 2024-11-06 23:18:04,049 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:04,049 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 23:18:04,049 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:04,049 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:18:04,049 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:05,455 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:05,459 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:05,661 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:05,661 | fed_custom.py:284 | aggregated accuracy: 0.32204610951008644
dv - | INFO flwr 2024-11-06 23:18:05,661 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:05,661 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 23:18:05,661 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:05,661 | fed_custom.py:196 | configure_fit: strategy returns 16 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:18:05,661 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:06,982 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:06,986 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:07,195 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:07,195 | fed_custom.py:284 | aggregated accuracy: 0.4261241970021413
dv - | INFO flwr 2024-11-06 23:18:07,195 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:07,195 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 23:18:07,196 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:07,196 | fed_custom.py:196 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:18:07,196 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:08,117 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:08,122 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:18:08,227 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:18:08,227 | fed_custom.py:284 | aggregated accuracy: 0.3368623676612127
dv - | INFO flwr 2024-11-06 23:18:08,227 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:18:08,227 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 23:18:08,228 | fed_custom.py:170 | SMART sample
dv - | INFO flwr 2024-11-06 23:18:08,228 | fed_custom.py:196 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:18:08,228 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
