dv - | INFO flwr 2024-11-06 23:14:45,216 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:16:02,570 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:03,673 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:03,676 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:03,881 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:03,881 | fed_custom.py:284 | aggregated accuracy: 0.3202380952380952
dv - | INFO flwr 2024-11-06 23:16:03,881 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:03,881 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 23:16:03,881 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:03,881 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:16:03,881 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:04,783 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:04,785 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:04,987 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:04,987 | fed_custom.py:284 | aggregated accuracy: 0.29365079365079366
dv - | INFO flwr 2024-11-06 23:16:04,987 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:04,987 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 23:16:04,987 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:04,987 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:16:04,987 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:05,892 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:05,894 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:06,098 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:06,098 | fed_custom.py:284 | aggregated accuracy: 0.3638996138996139
dv - | INFO flwr 2024-11-06 23:16:06,098 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:06,098 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 23:16:06,098 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:06,098 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:16:06,098 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:06,701 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:06,703 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:06,806 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:06,806 | fed_custom.py:284 | aggregated accuracy: 0.3880208333333333
dv - | INFO flwr 2024-11-06 23:16:06,806 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:06,806 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 23:16:06,806 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:06,806 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:16:06,806 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:07,409 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:07,411 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:07,612 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:07,612 | fed_custom.py:284 | aggregated accuracy: 0.27411167512690354
dv - | INFO flwr 2024-11-06 23:16:07,612 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:07,612 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 23:16:07,612 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:07,612 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:16:07,612 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:08,717 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:08,719 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:08,922 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:08,922 | fed_custom.py:284 | aggregated accuracy: 0.35522388059701493
dv - | INFO flwr 2024-11-06 23:16:08,922 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:08,922 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 23:16:08,922 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:08,922 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:16:08,922 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:10,426 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:10,429 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:10,633 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:10,633 | fed_custom.py:284 | aggregated accuracy: 0.47157190635451507
dv - | INFO flwr 2024-11-06 23:16:10,633 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:10,633 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 23:16:10,634 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:10,634 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:16:10,634 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:11,337 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:11,339 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:11,540 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:11,541 | fed_custom.py:284 | aggregated accuracy: 0.2182741116751269
dv - | INFO flwr 2024-11-06 23:16:11,541 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:11,541 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 23:16:11,541 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:11,541 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:16:11,541 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:12,445 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:12,448 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:12,651 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:12,651 | fed_custom.py:284 | aggregated accuracy: 0.3010752688172043
dv - | INFO flwr 2024-11-06 23:16:12,651 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:12,651 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 23:16:12,651 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:12,651 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:16:12,651 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:13,656 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:13,660 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:13,867 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:13,867 | fed_custom.py:284 | aggregated accuracy: 0.4128113879003559
dv - | INFO flwr 2024-11-06 23:16:13,867 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:13,867 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 23:16:13,867 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:13,867 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:16:13,867 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:14,871 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:14,874 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:15,077 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:15,078 | fed_custom.py:284 | aggregated accuracy: 0.22448979591836735
dv - | INFO flwr 2024-11-06 23:16:15,078 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:15,078 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 23:16:15,078 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:15,078 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:16:15,078 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:15,982 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:15,984 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:16,188 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:16,188 | fed_custom.py:284 | aggregated accuracy: 0.42162818955042525
dv - | INFO flwr 2024-11-06 23:16:16,188 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:16,188 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 23:16:16,189 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:16,189 | fed_custom.py:196 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:16:16,189 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:17,408 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:17,411 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:17,616 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:17,616 | fed_custom.py:284 | aggregated accuracy: 0.35317860746720486
dv - | INFO flwr 2024-11-06 23:16:17,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:17,616 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 23:16:17,616 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:17,616 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:16:17,617 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:18,520 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:18,522 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:18,625 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:18,625 | fed_custom.py:284 | aggregated accuracy: 0.4209039548022599
dv - | INFO flwr 2024-11-06 23:16:18,626 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:18,626 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 23:16:18,626 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:18,626 | fed_custom.py:196 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:16:18,626 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:19,429 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:19,431 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:19,633 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:19,633 | fed_custom.py:284 | aggregated accuracy: 0.22106824925816024
dv - | INFO flwr 2024-11-06 23:16:19,633 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:19,633 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 23:16:19,633 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:19,633 | fed_custom.py:196 | configure_fit: strategy returns 4 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:16:19,633 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:20,235 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:20,237 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:20,339 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:20,339 | fed_custom.py:284 | aggregated accuracy: 0.28484848484848485
dv - | INFO flwr 2024-11-06 23:16:20,339 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:20,339 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 23:16:20,340 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:20,340 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:16:20,340 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:21,044 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:21,046 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:21,149 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:21,149 | fed_custom.py:284 | aggregated accuracy: 0.35781041388518026
dv - | INFO flwr 2024-11-06 23:16:21,149 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:21,149 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 23:16:21,149 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:21,149 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 23:16:21,149 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:22,253 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:22,256 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:22,460 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:22,460 | fed_custom.py:284 | aggregated accuracy: 0.3330087633885102
dv - | INFO flwr 2024-11-06 23:16:22,460 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:22,460 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 23:16:22,461 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:22,461 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:16:22,461 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:23,365 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:23,368 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:23,570 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:23,570 | fed_custom.py:284 | aggregated accuracy: 0.4114921223354958
dv - | INFO flwr 2024-11-06 23:16:23,570 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:23,570 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 23:16:23,571 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:23,571 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:16:23,571 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:24,775 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:24,778 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:24,982 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:24,982 | fed_custom.py:284 | aggregated accuracy: 0.4588550983899821
dv - | INFO flwr 2024-11-06 23:16:24,982 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:24,982 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 23:16:24,983 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:24,983 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 23:16:24,983 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:25,789 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:25,792 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:25,995 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:25,995 | fed_custom.py:284 | aggregated accuracy: 0.4467564259485924
dv - | INFO flwr 2024-11-06 23:16:25,995 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:25,995 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 23:16:25,995 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:25,995 | fed_custom.py:196 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:16:25,995 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:27,000 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:27,003 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:27,207 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:27,207 | fed_custom.py:284 | aggregated accuracy: 0.3234349919743178
dv - | INFO flwr 2024-11-06 23:16:27,207 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:27,207 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 23:16:27,207 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:27,207 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:16:27,207 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:28,111 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:28,113 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:28,317 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:28,317 | fed_custom.py:284 | aggregated accuracy: 0.3317365269461078
dv - | INFO flwr 2024-11-06 23:16:28,317 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:28,317 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 23:16:28,317 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:28,317 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 23:16:28,317 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:29,221 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:29,223 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:29,326 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:29,326 | fed_custom.py:284 | aggregated accuracy: 0.3213166144200627
dv - | INFO flwr 2024-11-06 23:16:29,326 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:29,326 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 23:16:29,326 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:29,326 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:16:29,326 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:30,430 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:30,433 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:30,637 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:30,637 | fed_custom.py:284 | aggregated accuracy: 0.3510941960038059
dv - | INFO flwr 2024-11-06 23:16:30,637 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:30,637 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 23:16:30,637 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:30,637 | fed_custom.py:196 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:16:30,637 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:31,241 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:31,243 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:31,345 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:31,345 | fed_custom.py:284 | aggregated accuracy: 0.36231884057971014
dv - | INFO flwr 2024-11-06 23:16:31,345 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:31,345 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 23:16:31,345 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:31,345 | fed_custom.py:196 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:16:31,345 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:32,350 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:32,352 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:32,456 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:32,456 | fed_custom.py:284 | aggregated accuracy: 0.3526510480887793
dv - | INFO flwr 2024-11-06 23:16:32,456 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:32,456 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 23:16:32,456 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:32,457 | fed_custom.py:196 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:16:32,457 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:33,160 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:33,162 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:33,363 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:33,364 | fed_custom.py:284 | aggregated accuracy: 0.4739583333333333
dv - | INFO flwr 2024-11-06 23:16:33,364 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:33,364 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 23:16:33,364 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:33,364 | fed_custom.py:196 | configure_fit: strategy returns 10 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:16:33,364 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:34,267 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:34,270 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:34,374 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:34,374 | fed_custom.py:284 | aggregated accuracy: 0.4018264840182648
dv - | INFO flwr 2024-11-06 23:16:34,374 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:16:34,374 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 23:16:34,375 | fed_custom.py:175 | random sample
dv - | INFO flwr 2024-11-06 23:16:34,375 | fed_custom.py:196 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:16:34,375 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:35,677 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:35,680 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:16:35,783 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:16:35,783 | fed_custom.py:284 | aggregated accuracy: 0.35800807537012114
