dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:41:34,219 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:34,221 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:34,325 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:34,325 | fed_custom.py:288 | aggregated accuracy: 0.1044776119402985
dv - | INFO flwr 2024-11-06 23:41:34,325 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:34,325 | server.py:113 | [ROUND 4]
dv - | DEBUG flwr 2024-11-06 23:41:34,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:34,326 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:41:34,326 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:35,030 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:35,032 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:35,136 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:35,136 | fed_custom.py:288 | aggregated accuracy: 0.09272918861959958
dv - | INFO flwr 2024-11-06 23:41:35,136 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:35,136 | server.py:113 | [ROUND 5]
dv - | DEBUG flwr 2024-11-06 23:41:35,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:35,136 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 23:41:35,136 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:38,644 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:38,647 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:38,754 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:38,754 | fed_custom.py:288 | aggregated accuracy: 0.1147887323943662
dv - | INFO flwr 2024-11-06 23:41:38,755 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:38,755 | server.py:113 | [ROUND 6]
dv - | DEBUG flwr 2024-11-06 23:41:38,755 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:38,755 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:41:38,755 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:39,560 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:39,563 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:39,668 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:39,668 | fed_custom.py:288 | aggregated accuracy: 0.12030075187969924
dv - | INFO flwr 2024-11-06 23:41:39,668 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:39,668 | server.py:113 | [ROUND 7]
dv - | DEBUG flwr 2024-11-06 23:41:39,668 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:39,668 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:41:39,668 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:40,172 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:40,174 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:40,278 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:40,278 | fed_custom.py:288 | aggregated accuracy: 0.04862023653088042
dv - | INFO flwr 2024-11-06 23:41:40,278 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:40,278 | server.py:113 | [ROUND 8]
dv - | DEBUG flwr 2024-11-06 23:41:40,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:40,278 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 23:41:40,278 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:41,080 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:41,082 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:41,186 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:41,186 | fed_custom.py:288 | aggregated accuracy: 0.11256117455138662
dv - | INFO flwr 2024-11-06 23:41:41,186 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:41,186 | server.py:113 | [ROUND 9]
dv - | DEBUG flwr 2024-11-06 23:41:41,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:41,186 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:41:41,186 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:41,990 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:41,993 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:42,097 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:42,097 | fed_custom.py:288 | aggregated accuracy: 0.14484126984126985
dv - | INFO flwr 2024-11-06 23:41:42,097 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:42,097 | server.py:113 | [ROUND 10]
dv - | DEBUG flwr 2024-11-06 23:41:42,097 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:42,097 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 23:41:42,097 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:42,600 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:42,603 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:42,708 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:42,708 | fed_custom.py:288 | aggregated accuracy: 0.014025245441795231
dv - | INFO flwr 2024-11-06 23:41:42,708 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:42,708 | server.py:113 | [ROUND 11]
dv - | DEBUG flwr 2024-11-06 23:41:42,708 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:42,708 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:41:42,708 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:43,411 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:43,413 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:43,516 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:43,517 | fed_custom.py:288 | aggregated accuracy: 0.21933962264150944
dv - | INFO flwr 2024-11-06 23:41:43,517 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:43,517 | server.py:113 | [ROUND 12]
dv - | DEBUG flwr 2024-11-06 23:41:43,517 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:43,517 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:41:43,517 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:44,423 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:44,426 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:44,630 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:44,630 | fed_custom.py:288 | aggregated accuracy: 0.14860681114551083
dv - | INFO flwr 2024-11-06 23:41:44,630 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:44,630 | server.py:113 | [ROUND 13]
dv - | DEBUG flwr 2024-11-06 23:41:44,630 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:44,630 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:41:44,630 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:45,332 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:45,335 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:45,538 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:45,538 | fed_custom.py:288 | aggregated accuracy: 0.16091954022988506
dv - | INFO flwr 2024-11-06 23:41:45,538 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:45,538 | server.py:113 | [ROUND 14]
dv - | DEBUG flwr 2024-11-06 23:41:45,539 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:45,539 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:41:45,539 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:46,341 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:46,343 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:46,547 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:46,548 | fed_custom.py:288 | aggregated accuracy: 0.08498253783469151
dv - | INFO flwr 2024-11-06 23:41:46,548 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:46,548 | server.py:113 | [ROUND 15]
dv - | DEBUG flwr 2024-11-06 23:41:46,548 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:46,548 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:41:46,548 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:47,354 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:47,357 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:47,561 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:47,561 | fed_custom.py:288 | aggregated accuracy: 0.23164335664335664
dv - | INFO flwr 2024-11-06 23:41:47,561 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:47,561 | server.py:113 | [ROUND 16]
dv - | DEBUG flwr 2024-11-06 23:41:47,561 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:47,561 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:41:47,561 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:48,264 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:48,266 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:48,469 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:48,469 | fed_custom.py:288 | aggregated accuracy: 0.18867924528301888
dv - | INFO flwr 2024-11-06 23:41:48,470 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:48,470 | server.py:113 | [ROUND 17]
dv - | DEBUG flwr 2024-11-06 23:41:48,470 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:48,470 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:41:48,470 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:49,072 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:49,074 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:49,277 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:49,277 | fed_custom.py:288 | aggregated accuracy: 0.1588785046728972
dv - | INFO flwr 2024-11-06 23:41:49,277 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:49,277 | server.py:113 | [ROUND 18]
dv - | DEBUG flwr 2024-11-06 23:41:49,277 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:49,277 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:41:49,277 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:49,980 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:49,982 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:50,186 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:50,186 | fed_custom.py:288 | aggregated accuracy: 0.2018842530282638
dv - | INFO flwr 2024-11-06 23:41:50,186 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:50,186 | server.py:113 | [ROUND 19]
dv - | DEBUG flwr 2024-11-06 23:41:50,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:50,186 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:41:50,186 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:50,689 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:50,691 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:50,893 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:50,893 | fed_custom.py:288 | aggregated accuracy: 0.13636363636363635
dv - | INFO flwr 2024-11-06 23:41:50,893 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:50,893 | server.py:113 | [ROUND 20]
dv - | DEBUG flwr 2024-11-06 23:41:50,893 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:50,893 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 23:41:50,893 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:51,697 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:51,699 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:51,902 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:51,902 | fed_custom.py:288 | aggregated accuracy: 0.24186046511627907
dv - | INFO flwr 2024-11-06 23:41:51,903 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:51,903 | server.py:113 | [ROUND 21]
dv - | DEBUG flwr 2024-11-06 23:41:51,903 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:51,903 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:41:51,903 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:52,404 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:52,406 | server.py:178 | configure_evaluate: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:52,609 | server.py:192 | aggregate_evaluate: received 4 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:52,609 | fed_custom.py:288 | aggregated accuracy: 0.11764705882352941
dv - | INFO flwr 2024-11-06 23:41:52,609 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:52,609 | server.py:113 | [ROUND 22]
dv - | DEBUG flwr 2024-11-06 23:41:52,609 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:52,609 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:41:52,609 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:53,461 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:53,463 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:53,566 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:53,566 | fed_custom.py:288 | aggregated accuracy: 0.16411378555798686
dv - | INFO flwr 2024-11-06 23:41:53,566 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:53,566 | server.py:113 | [ROUND 23]
dv - | DEBUG flwr 2024-11-06 23:41:53,566 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:53,566 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:41:53,566 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:54,370 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:54,373 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:54,478 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:54,478 | fed_custom.py:288 | aggregated accuracy: 0.15799086757990868
dv - | INFO flwr 2024-11-06 23:41:54,478 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:54,478 | server.py:113 | [ROUND 24]
dv - | DEBUG flwr 2024-11-06 23:41:54,478 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:54,478 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 23:41:54,479 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:55,281 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:55,283 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:55,386 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:55,387 | fed_custom.py:288 | aggregated accuracy: 0.14201183431952663
dv - | INFO flwr 2024-11-06 23:41:55,387 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:55,387 | server.py:113 | [ROUND 25]
dv - | DEBUG flwr 2024-11-06 23:41:55,387 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:55,387 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 23:41:55,387 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:55,990 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:55,992 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:56,095 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:56,095 | fed_custom.py:288 | aggregated accuracy: 0.2087227414330218
dv - | INFO flwr 2024-11-06 23:41:56,095 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:56,095 | server.py:113 | [ROUND 26]
dv - | DEBUG flwr 2024-11-06 23:41:56,095 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:56,095 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:41:56,095 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:56,799 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:56,801 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:56,904 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:56,905 | fed_custom.py:288 | aggregated accuracy: 0.22094361334867663
dv - | INFO flwr 2024-11-06 23:41:56,905 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:56,905 | server.py:113 | [ROUND 27]
dv - | DEBUG flwr 2024-11-06 23:41:56,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:56,905 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:41:56,905 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:57,607 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:57,609 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:57,712 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:57,712 | fed_custom.py:288 | aggregated accuracy: 0.14644970414201183
dv - | INFO flwr 2024-11-06 23:41:57,712 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:41:57,712 | server.py:113 | [ROUND 28]
dv - | DEBUG flwr 2024-11-06 23:41:57,713 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-06 23:41:57,713 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 23:41:57,713 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:58,519 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:41:58,523 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:41:58,630 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
