dv - | INFO flwr 2024-11-06 23:41:24,483 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:43:28,122 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:28,128 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:28,330 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:28,330 | fed_custom.py:288 | aggregated accuracy: 0.3315472203616879
dv - | INFO flwr 2024-11-06 23:43:28,330 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:28,330 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 23:43:28,330 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:28,330 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:28,330 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:29,457 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:29,465 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:29,570 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:29,571 | fed_custom.py:288 | aggregated accuracy: 0.4073107049608355
dv - | INFO flwr 2024-11-06 23:43:29,571 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:29,571 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 23:43:29,571 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:29,571 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:43:29,571 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:30,881 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:30,889 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:30,997 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:30,997 | fed_custom.py:288 | aggregated accuracy: 0.3188593648736228
dv - | INFO flwr 2024-11-06 23:43:30,997 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:30,997 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 23:43:30,998 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:30,998 | fed_custom.py:200 | configure_fit: strategy returns 24 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 23:43:30,998 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:32,649 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:32,656 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:32,872 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:32,872 | fed_custom.py:288 | aggregated accuracy: 0.4171619613670134
dv - | INFO flwr 2024-11-06 23:43:32,873 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:32,873 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 23:43:32,873 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:32,873 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:32,873 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:33,889 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:33,893 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:33,999 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:33,999 | fed_custom.py:288 | aggregated accuracy: 0.35232800555941624
dv - | INFO flwr 2024-11-06 23:43:33,999 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:33,999 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 23:43:33,999 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:33,999 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:43:33,999 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:35,209 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:35,214 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:35,321 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:35,321 | fed_custom.py:288 | aggregated accuracy: 0.41597222222222224
dv - | INFO flwr 2024-11-06 23:43:35,321 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:35,321 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 23:43:35,321 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:35,321 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 23:43:35,321 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:36,229 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:36,233 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:36,338 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:36,338 | fed_custom.py:288 | aggregated accuracy: 0.38243366880146384
dv - | INFO flwr 2024-11-06 23:43:36,338 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:36,338 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 23:43:36,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:36,338 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:43:36,338 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:37,352 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:37,356 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:37,461 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:37,461 | fed_custom.py:288 | aggregated accuracy: 0.3300353356890459
dv - | INFO flwr 2024-11-06 23:43:37,461 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:37,461 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 23:43:37,461 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:37,461 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:37,462 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:38,269 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:38,274 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:38,379 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:38,379 | fed_custom.py:288 | aggregated accuracy: 0.38789025543992434
dv - | INFO flwr 2024-11-06 23:43:38,379 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:38,379 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 23:43:38,379 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:38,379 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 23:43:38,379 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:39,696 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:39,702 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:39,809 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:39,809 | fed_custom.py:288 | aggregated accuracy: 0.2996146435452794
dv - | INFO flwr 2024-11-06 23:43:39,809 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:39,809 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 23:43:39,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:39,809 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:43:39,809 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:41,041 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:41,046 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:41,251 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:41,251 | fed_custom.py:288 | aggregated accuracy: 0.40675990675990675
dv - | INFO flwr 2024-11-06 23:43:41,251 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:41,251 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 23:43:41,252 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:41,252 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 23:43:41,252 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:42,588 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:42,594 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:42,802 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:42,802 | fed_custom.py:288 | aggregated accuracy: 0.4436881188118812
dv - | INFO flwr 2024-11-06 23:43:42,802 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:42,802 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 23:43:42,802 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:42,802 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:43:42,802 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:43,829 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:43,832 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:44,034 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:44,034 | fed_custom.py:288 | aggregated accuracy: 0.40225890529973934
dv - | INFO flwr 2024-11-06 23:43:44,034 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:44,034 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 23:43:44,034 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:44,034 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 23:43:44,034 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:45,258 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:45,261 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:45,366 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:45,366 | fed_custom.py:288 | aggregated accuracy: 0.3716216216216216
dv - | INFO flwr 2024-11-06 23:43:45,366 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:45,366 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 23:43:45,366 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:45,366 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:43:45,366 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:46,392 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:46,397 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:46,504 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:46,504 | fed_custom.py:288 | aggregated accuracy: 0.40584166026133744
dv - | INFO flwr 2024-11-06 23:43:46,504 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:46,504 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 23:43:46,504 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:46,504 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 23:43:46,504 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:47,621 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:47,625 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:47,731 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:47,731 | fed_custom.py:288 | aggregated accuracy: 0.323943661971831
dv - | INFO flwr 2024-11-06 23:43:47,731 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:47,731 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 23:43:47,731 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:47,731 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 23:43:47,731 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:49,046 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:49,051 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:49,287 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:49,287 | fed_custom.py:288 | aggregated accuracy: 0.41543026706231456
dv - | INFO flwr 2024-11-06 23:43:49,287 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:49,288 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 23:43:49,288 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:49,288 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 23:43:49,288 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:50,731 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:50,736 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:50,946 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:50,946 | fed_custom.py:288 | aggregated accuracy: 0.4353982300884956
dv - | INFO flwr 2024-11-06 23:43:50,946 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:50,946 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-06 23:43:50,946 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:50,946 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 69 and round 34
dv - | INFO flwr 2024-11-06 23:43:50,946 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:52,292 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:52,298 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:52,504 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:52,504 | fed_custom.py:288 | aggregated accuracy: 0.4214914312181566
dv - | INFO flwr 2024-11-06 23:43:52,504 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:52,505 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-06 23:43:52,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:52,505 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 23:43:52,505 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:53,624 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:53,628 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:53,736 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:53,736 | fed_custom.py:288 | aggregated accuracy: 0.37628458498023715
dv - | INFO flwr 2024-11-06 23:43:53,736 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:53,736 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-06 23:43:53,736 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:53,736 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 23:43:53,736 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:54,761 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:54,764 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:54,971 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:54,971 | fed_custom.py:288 | aggregated accuracy: 0.3512841756420878
dv - | INFO flwr 2024-11-06 23:43:54,971 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:54,971 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-06 23:43:54,972 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:54,972 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:43:54,972 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:56,083 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:56,086 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:56,292 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:56,292 | fed_custom.py:288 | aggregated accuracy: 0.4066666666666667
dv - | INFO flwr 2024-11-06 23:43:56,292 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:56,292 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-06 23:43:56,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:56,292 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 23:43:56,292 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:57,410 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:57,413 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:57,618 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:57,618 | fed_custom.py:288 | aggregated accuracy: 0.3590651558073654
dv - | INFO flwr 2024-11-06 23:43:57,618 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:57,618 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-06 23:43:57,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:57,618 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-06 23:43:57,618 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:59,040 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:59,046 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:43:59,256 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-06 23:43:59,256 | fed_custom.py:288 | aggregated accuracy: 0.4626865671641791
dv - | INFO flwr 2024-11-06 23:43:59,256 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:43:59,256 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-06 23:43:59,256 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:43:59,256 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 23:43:59,256 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:00,476 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:00,479 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:00,688 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:00,688 | fed_custom.py:288 | aggregated accuracy: 0.41292134831460675
dv - | INFO flwr 2024-11-06 23:44:00,688 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:00,688 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-06 23:44:00,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:00,688 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 23:44:00,688 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:01,798 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:01,801 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:02,007 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:02,007 | fed_custom.py:288 | aggregated accuracy: 0.46900072939460247
dv - | INFO flwr 2024-11-06 23:44:02,007 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:02,007 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-06 23:44:02,007 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:02,007 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 23:44:02,007 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:03,237 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:03,243 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:03,450 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:03,450 | fed_custom.py:288 | aggregated accuracy: 0.4824090638044126
dv - | INFO flwr 2024-11-06 23:44:03,451 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:03,451 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-06 23:44:03,451 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:03,451 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:44:03,451 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:04,254 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:04,257 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:04,462 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:04,462 | fed_custom.py:288 | aggregated accuracy: 0.2883986928104575
dv - | INFO flwr 2024-11-06 23:44:04,462 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:04,462 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-06 23:44:04,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:04,462 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 23:44:04,462 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:05,581 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:05,585 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:05,793 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:05,793 | fed_custom.py:288 | aggregated accuracy: 0.42878013148283417
dv - | INFO flwr 2024-11-06 23:44:05,793 | server.py:112 | 
dv - | INFO flwr 2024-11-06 23:44:05,793 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-06 23:44:05,793 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-06 23:44:05,794 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 23:44:05,794 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:07,021 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:07,027 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 23:44:07,231 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 23:44:07,231 | fed_custom.py:288 | aggregated accuracy: 0.4272108843537415
