dv - | INFO flwr 2024-11-07 12:40:14,039 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:43:14,421 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:14,425 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:15,241 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:15,241 | fed_custom.py:294 | aggregated accuracy: 0.3277218846498655
dv - | INFO flwr 2024-11-07 12:43:15,241 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:15,241 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 12:43:15,241 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:15,241 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:43:15,241 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:16,448 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:16,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:17,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:17,217 | fed_custom.py:294 | aggregated accuracy: 0.3724474549257894
dv - | INFO flwr 2024-11-07 12:43:17,218 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:17,218 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 12:43:17,218 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:17,218 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:43:17,218 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:18,650 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:18,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:19,472 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:19,472 | fed_custom.py:294 | aggregated accuracy: 0.3842016137065445
dv - | INFO flwr 2024-11-07 12:43:19,472 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:19,472 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 12:43:19,472 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:19,472 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:43:19,472 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:20,489 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:20,494 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:21,306 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:21,306 | fed_custom.py:294 | aggregated accuracy: 0.367367267656141
dv - | INFO flwr 2024-11-07 12:43:21,306 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:21,306 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 12:43:21,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:21,307 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:43:21,307 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:22,428 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:22,433 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:23,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:23,141 | fed_custom.py:294 | aggregated accuracy: 0.408008765813328
dv - | INFO flwr 2024-11-07 12:43:23,141 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:23,141 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 12:43:23,141 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:23,141 | fed_custom.py:200 | configure_fit: strategy returns 23 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 12:43:23,141 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:25,058 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:25,065 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:25,599 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:25,599 | fed_custom.py:294 | aggregated accuracy: 0.4213567088355414
dv - | INFO flwr 2024-11-07 12:43:25,600 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:25,600 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 12:43:25,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:25,600 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:43:25,600 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:27,005 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:27,010 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:27,836 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:27,836 | fed_custom.py:294 | aggregated accuracy: 0.4189660324733539
dv - | INFO flwr 2024-11-07 12:43:27,836 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:27,836 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 12:43:27,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:27,837 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:43:27,837 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:28,951 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:28,956 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:29,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:29,774 | fed_custom.py:294 | aggregated accuracy: 0.37991831855762526
dv - | INFO flwr 2024-11-07 12:43:29,774 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:29,774 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 12:43:29,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:29,774 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:43:29,774 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:31,080 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:31,084 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:31,916 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:31,916 | fed_custom.py:294 | aggregated accuracy: 0.3875884052196434
dv - | INFO flwr 2024-11-07 12:43:31,916 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:31,916 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 12:43:31,916 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:31,916 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:43:31,916 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:33,235 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:33,240 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:34,059 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:34,059 | fed_custom.py:294 | aggregated accuracy: 0.34634923797190953
dv - | INFO flwr 2024-11-07 12:43:34,059 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:34,059 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 12:43:34,059 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:34,059 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:43:34,059 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:35,266 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:35,271 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:35,786 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:35,786 | fed_custom.py:294 | aggregated accuracy: 0.38260782946508615
dv - | INFO flwr 2024-11-07 12:43:35,786 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:35,786 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 12:43:35,786 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:35,786 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 12:43:35,786 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:37,095 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:37,101 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:37,617 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:37,617 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-07 12:43:37,617 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:37,617 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 12:43:37,618 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:37,618 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:43:37,618 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:38,874 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:38,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:39,694 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:39,695 | fed_custom.py:294 | aggregated accuracy: 0.39227014642892716
dv - | INFO flwr 2024-11-07 12:43:39,695 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:39,695 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 12:43:39,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:39,695 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:43:39,695 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:41,206 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:41,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:42,031 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:42,031 | fed_custom.py:294 | aggregated accuracy: 0.37812531128598464
dv - | INFO flwr 2024-11-07 12:43:42,031 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:42,031 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 12:43:42,031 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:42,031 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:43:42,031 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:43,034 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:43,038 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:43,854 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:43,854 | fed_custom.py:294 | aggregated accuracy: 0.41547962944516387
dv - | INFO flwr 2024-11-07 12:43:43,854 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:43,854 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 12:43:43,854 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:43,854 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 12:43:43,854 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:45,167 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:45,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:45,874 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:45,874 | fed_custom.py:294 | aggregated accuracy: 0.3904771391572866
dv - | INFO flwr 2024-11-07 12:43:45,874 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:45,874 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 12:43:45,874 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:45,875 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:43:45,875 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:46,893 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:46,897 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:47,713 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:47,713 | fed_custom.py:294 | aggregated accuracy: 0.409403327024604
dv - | INFO flwr 2024-11-07 12:43:47,713 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:47,713 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 12:43:47,713 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:47,713 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 12:43:47,713 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:49,230 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:49,236 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:50,159 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:50,159 | fed_custom.py:294 | aggregated accuracy: 0.4272337882259189
dv - | INFO flwr 2024-11-07 12:43:50,159 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:50,159 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 12:43:50,159 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:50,159 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 12:43:50,159 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:51,584 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:51,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:52,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:52,406 | fed_custom.py:294 | aggregated accuracy: 0.40272935551349737
dv - | INFO flwr 2024-11-07 12:43:52,406 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:52,406 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 12:43:52,406 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:52,407 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:43:52,407 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:53,718 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:53,723 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:54,545 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:54,545 | fed_custom.py:294 | aggregated accuracy: 0.39754955672875786
dv - | INFO flwr 2024-11-07 12:43:54,545 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:54,545 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 12:43:54,545 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:54,545 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 12:43:54,545 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:56,462 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:56,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:57,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:57,290 | fed_custom.py:294 | aggregated accuracy: 0.42285088156190853
dv - | INFO flwr 2024-11-07 12:43:57,290 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:57,290 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 12:43:57,290 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:57,290 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:43:57,290 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:58,297 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:58,300 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:43:59,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:43:59,118 | fed_custom.py:294 | aggregated accuracy: 0.3662715409901385
dv - | INFO flwr 2024-11-07 12:43:59,118 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:43:59,118 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 12:43:59,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:43:59,118 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:43:59,118 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:00,536 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:00,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:01,362 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:01,362 | fed_custom.py:294 | aggregated accuracy: 0.42534116943918715
dv - | INFO flwr 2024-11-07 12:44:01,362 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:01,362 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 12:44:01,362 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:01,362 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:01,363 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:02,567 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:02,571 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:03,388 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:03,388 | fed_custom.py:294 | aggregated accuracy: 0.38958063552146627
dv - | INFO flwr 2024-11-07 12:44:03,389 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:03,389 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 12:44:03,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:03,389 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 12:44:03,389 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:04,801 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:04,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:05,621 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:05,621 | fed_custom.py:294 | aggregated accuracy: 0.3621874688714015
dv - | INFO flwr 2024-11-07 12:44:05,621 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:05,621 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-07 12:44:05,621 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:05,621 | fed_custom.py:200 | configure_fit: strategy returns 22 out of range 64 and round 32
dv - | INFO flwr 2024-11-07 12:44:05,621 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:07,550 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:07,556 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:08,377 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:08,377 | fed_custom.py:294 | aggregated accuracy: 0.41707341368662215
dv - | INFO flwr 2024-11-07 12:44:08,377 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:08,377 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-07 12:44:08,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:08,378 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:44:08,378 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:09,687 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:09,691 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:10,514 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:10,514 | fed_custom.py:294 | aggregated accuracy: 0.3782249228010758
dv - | INFO flwr 2024-11-07 12:44:10,514 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:10,514 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-07 12:44:10,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:10,514 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:44:10,514 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:11,417 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:11,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:12,237 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:12,237 | fed_custom.py:294 | aggregated accuracy: 0.37503735431815916
dv - | INFO flwr 2024-11-07 12:44:12,237 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:12,237 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-07 12:44:12,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:12,237 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:44:12,237 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:13,655 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:13,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:14,476 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:14,476 | fed_custom.py:294 | aggregated accuracy: 0.41408506823388785
dv - | INFO flwr 2024-11-07 12:44:14,476 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:44:14,476 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-07 12:44:14,476 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 12:44:14,476 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:44:14,476 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:15,694 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:15,698 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:44:16,506 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:44:16,507 | fed_custom.py:294 | aggregated accuracy: 0.4102002191453332
