dv - | INFO flwr 2024-11-07 12:40:12,537 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 12:42:06,860 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:07,678 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:07,678 | fed_custom.py:294 | aggregated accuracy: 0.3511305906962845
dv - | INFO flwr 2024-11-07 12:42:07,678 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:07,678 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-07 12:42:07,678 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:07,678 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:42:07,678 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:08,482 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:08,484 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:09,298 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:09,298 | fed_custom.py:294 | aggregated accuracy: 0.33469469070624563
dv - | INFO flwr 2024-11-07 12:42:09,298 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:09,298 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-07 12:42:09,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:09,298 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:42:09,298 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:10,304 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:10,308 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:11,123 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:11,124 | fed_custom.py:294 | aggregated accuracy: 0.37274628947106286
dv - | INFO flwr 2024-11-07 12:42:11,124 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:11,124 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-07 12:42:11,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:11,124 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:42:11,124 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:12,028 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:12,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:12,942 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:12,942 | fed_custom.py:294 | aggregated accuracy: 0.3274230501045921
dv - | INFO flwr 2024-11-07 12:42:12,942 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:12,942 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-07 12:42:12,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:12,942 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 12:42:12,942 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:13,746 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:13,748 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:14,563 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:14,563 | fed_custom.py:294 | aggregated accuracy: 0.314274330112561
dv - | INFO flwr 2024-11-07 12:42:14,563 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:14,563 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-07 12:42:14,563 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:14,563 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 12:42:14,563 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:15,367 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:15,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:16,184 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:16,184 | fed_custom.py:294 | aggregated accuracy: 0.3515290367566491
dv - | INFO flwr 2024-11-07 12:42:16,184 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:16,184 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-07 12:42:16,184 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:16,184 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 12:42:16,184 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:17,187 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:17,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:18,007 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:18,008 | fed_custom.py:294 | aggregated accuracy: 0.3798187070425341
dv - | INFO flwr 2024-11-07 12:42:18,008 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:18,008 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-07 12:42:18,008 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:18,008 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:42:18,008 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:18,811 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:18,814 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:19,491 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:19,492 | fed_custom.py:294 | aggregated accuracy: 0.3681641597768702
dv - | INFO flwr 2024-11-07 12:42:19,492 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:19,492 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-07 12:42:19,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:19,492 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:42:19,492 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:20,596 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:20,598 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:21,110 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:21,110 | fed_custom.py:294 | aggregated accuracy: 0.3737424046219743
dv - | INFO flwr 2024-11-07 12:42:21,110 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:21,110 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-07 12:42:21,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:21,110 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-07 12:42:21,110 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:21,713 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:21,715 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:22,240 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:22,240 | fed_custom.py:294 | aggregated accuracy: 0.33240362585914934
dv - | INFO flwr 2024-11-07 12:42:22,240 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:22,240 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-07 12:42:22,241 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:22,241 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:42:22,241 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:22,944 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:22,946 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:23,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:23,869 | fed_custom.py:294 | aggregated accuracy: 0.3986452833947604
dv - | INFO flwr 2024-11-07 12:42:23,869 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:23,869 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-07 12:42:23,869 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:23,869 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 63 and round 31
dv - | INFO flwr 2024-11-07 12:42:23,869 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:24,673 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:24,676 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:25,494 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:25,495 | fed_custom.py:294 | aggregated accuracy: 0.38191054885944814
dv - | INFO flwr 2024-11-07 12:42:25,495 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:25,495 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-07 12:42:25,495 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:25,495 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:42:25,495 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:26,500 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:26,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:27,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:27,321 | fed_custom.py:294 | aggregated accuracy: 0.3786233688614404
dv - | INFO flwr 2024-11-07 12:42:27,321 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:27,321 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-07 12:42:27,321 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:27,321 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:42:27,321 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:28,325 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:28,327 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:29,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:29,141 | fed_custom.py:294 | aggregated accuracy: 0.36846299432214363
dv - | INFO flwr 2024-11-07 12:42:29,141 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:29,141 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-07 12:42:29,141 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:29,141 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 48 and round 24
dv - | INFO flwr 2024-11-07 12:42:29,141 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:30,045 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:30,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:30,987 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:30,987 | fed_custom.py:294 | aggregated accuracy: 0.3672676561410499
dv - | INFO flwr 2024-11-07 12:42:30,987 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:30,987 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-07 12:42:30,987 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:30,987 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 12:42:30,987 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:32,098 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:32,102 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:32,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:32,923 | fed_custom.py:294 | aggregated accuracy: 0.40671381611714313
dv - | INFO flwr 2024-11-07 12:42:32,923 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:32,923 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-07 12:42:32,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:32,923 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 12:42:32,923 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:33,926 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:33,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:34,748 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:34,748 | fed_custom.py:294 | aggregated accuracy: 0.37294551250124514
dv - | INFO flwr 2024-11-07 12:42:34,748 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:34,748 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-07 12:42:34,748 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:34,748 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-07 12:42:34,748 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:35,551 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:35,552 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:36,366 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:36,366 | fed_custom.py:294 | aggregated accuracy: 0.32682538101404524
dv - | INFO flwr 2024-11-07 12:42:36,366 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:36,366 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-07 12:42:36,367 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:36,367 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:42:36,367 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:37,370 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:37,373 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:38,188 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:38,188 | fed_custom.py:294 | aggregated accuracy: 0.31746189859547763
dv - | INFO flwr 2024-11-07 12:42:38,188 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:38,188 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-07 12:42:38,188 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:38,188 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 12:42:38,188 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:39,091 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:39,093 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:39,910 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:39,910 | fed_custom.py:294 | aggregated accuracy: 0.3873891821894611
dv - | INFO flwr 2024-11-07 12:42:39,910 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:39,910 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-07 12:42:39,911 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:39,911 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:42:39,911 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:40,914 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:40,917 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:41,740 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:41,741 | fed_custom.py:294 | aggregated accuracy: 0.37234784341069826
dv - | INFO flwr 2024-11-07 12:42:41,741 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:41,741 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-07 12:42:41,741 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:41,741 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 12:42:41,741 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:42,545 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:42,548 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:43,363 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:43,364 | fed_custom.py:294 | aggregated accuracy: 0.349437194939735
dv - | INFO flwr 2024-11-07 12:42:43,364 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:43,364 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-07 12:42:43,364 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:43,364 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:42:43,364 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:44,268 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:44,271 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:44,941 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:44,941 | fed_custom.py:294 | aggregated accuracy: 0.4070126506624166
dv - | INFO flwr 2024-11-07 12:42:44,941 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:44,941 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-07 12:42:44,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:44,942 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 12:42:44,942 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:45,745 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:45,748 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:46,360 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:46,360 | fed_custom.py:294 | aggregated accuracy: 0.38728957067437
dv - | INFO flwr 2024-11-07 12:42:46,361 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:46,361 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-07 12:42:46,361 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:46,361 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 12:42:46,361 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:47,266 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:47,269 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:47,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:47,800 | fed_custom.py:294 | aggregated accuracy: 0.37264667795597173
dv - | INFO flwr 2024-11-07 12:42:47,800 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:47,800 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-07 12:42:47,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:47,800 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-07 12:42:47,800 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:48,805 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:48,808 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:49,631 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:49,631 | fed_custom.py:294 | aggregated accuracy: 0.3739416276521566
dv - | INFO flwr 2024-11-07 12:42:49,631 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:49,631 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-07 12:42:49,632 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:49,632 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:42:49,632 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:50,836 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:50,838 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:51,655 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:51,655 | fed_custom.py:294 | aggregated accuracy: 0.37961948401235185
dv - | INFO flwr 2024-11-07 12:42:51,655 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:51,655 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 12:42:51,655 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:51,655 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 12:42:51,655 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:52,558 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:52,560 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:53,377 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:53,377 | fed_custom.py:294 | aggregated accuracy: 0.40780954278314574
dv - | INFO flwr 2024-11-07 12:42:53,377 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:53,377 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 12:42:53,377 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:53,377 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 12:42:53,377 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:54,484 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:54,489 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:55,303 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:55,303 | fed_custom.py:294 | aggregated accuracy: 0.39814722581930473
dv - | INFO flwr 2024-11-07 12:42:55,304 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:55,304 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 12:42:55,304 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 12:42:55,304 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 12:42:55,304 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:55,906 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:55,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 12:42:56,610 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 12:42:56,610 | fed_custom.py:294 | aggregated accuracy: 0.3160673373842016
dv - | INFO flwr 2024-11-07 12:42:56,610 | server.py:112 | 
dv - | INFO flwr 2024-11-07 12:42:56,610 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 12:42:56,610 | fed_custom.py:179 | random sample
