dv - | INFO flwr 2024-11-06 19:23:22,084 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:24:41,550 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:41,550 | fed_custom.py:273 | aggregated accuracy: 0.26188068756319516
dv - | INFO flwr 2024-11-06 19:24:41,550 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:41,550 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 19:24:41,550 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:41,550 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:41,550 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:42,458 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:42,462 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:42,568 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:42,568 | fed_custom.py:273 | aggregated accuracy: 0.36593264248704666
dv - | INFO flwr 2024-11-06 19:24:42,568 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:42,568 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 19:24:42,568 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:42,568 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:24:42,568 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:43,174 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:43,177 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:43,385 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:43,385 | fed_custom.py:273 | aggregated accuracy: 0.3285302593659942
dv - | INFO flwr 2024-11-06 19:24:43,385 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:43,385 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 19:24:43,385 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:43,385 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:43,385 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:44,290 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:44,294 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:44,508 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:44,508 | fed_custom.py:273 | aggregated accuracy: 0.34113475177304964
dv - | INFO flwr 2024-11-06 19:24:44,508 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:44,508 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 19:24:44,508 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:44,508 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:24:44,508 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:45,215 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:45,218 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:45,422 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:45,422 | fed_custom.py:273 | aggregated accuracy: 0.4473684210526316
dv - | INFO flwr 2024-11-06 19:24:45,422 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:45,422 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 19:24:45,422 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:45,422 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 19:24:45,422 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:46,127 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:46,130 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:46,333 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:46,333 | fed_custom.py:273 | aggregated accuracy: 0.36941964285714285
dv - | INFO flwr 2024-11-06 19:24:46,333 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:46,333 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 19:24:46,333 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:46,334 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:24:46,334 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:47,161 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:47,165 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:47,372 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:47,372 | fed_custom.py:273 | aggregated accuracy: 0.3490878938640133
dv - | INFO flwr 2024-11-06 19:24:47,372 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:47,372 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 19:24:47,372 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:47,372 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:24:47,372 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:48,080 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:48,084 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:48,291 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:48,291 | fed_custom.py:273 | aggregated accuracy: 0.305532617671346
dv - | INFO flwr 2024-11-06 19:24:48,291 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:48,291 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 19:24:48,291 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:48,291 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:48,291 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:49,129 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:49,132 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:49,237 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:49,237 | fed_custom.py:273 | aggregated accuracy: 0.2852538275584206
dv - | INFO flwr 2024-11-06 19:24:49,238 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:49,238 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 19:24:49,238 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:49,238 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:24:49,238 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:50,043 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:50,046 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:50,252 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:50,252 | fed_custom.py:273 | aggregated accuracy: 0.4289118347895155
dv - | INFO flwr 2024-11-06 19:24:50,252 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:50,252 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 19:24:50,252 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:50,252 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:24:50,252 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,066 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,070 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,178 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,178 | fed_custom.py:273 | aggregated accuracy: 0.32854864433811803
dv - | INFO flwr 2024-11-06 19:24:51,178 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:51,178 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 19:24:51,178 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:51,178 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 19:24:51,178 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,781 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,783 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:51,886 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:51,886 | fed_custom.py:273 | aggregated accuracy: 0.19005847953216373
dv - | INFO flwr 2024-11-06 19:24:51,886 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:51,886 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 19:24:51,887 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:51,887 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:51,887 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:52,706 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:52,709 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:52,914 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:52,914 | fed_custom.py:273 | aggregated accuracy: 0.2471395881006865
dv - | INFO flwr 2024-11-06 19:24:52,914 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:52,914 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 19:24:52,914 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:52,914 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:24:52,914 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:53,718 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:53,721 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:54,026 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:54,026 | fed_custom.py:273 | aggregated accuracy: 0.24661016949152542
dv - | INFO flwr 2024-11-06 19:24:54,026 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:54,026 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-06 19:24:54,026 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:54,026 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:24:54,026 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:54,830 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:54,834 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:55,040 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:55,040 | fed_custom.py:273 | aggregated accuracy: 0.20285714285714285
dv - | INFO flwr 2024-11-06 19:24:55,040 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:55,040 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-06 19:24:55,040 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:55,040 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:55,040 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:55,956 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:55,960 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:56,165 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:56,165 | fed_custom.py:273 | aggregated accuracy: 0.3994232155731795
dv - | INFO flwr 2024-11-06 19:24:56,165 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:56,165 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-06 19:24:56,165 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:56,165 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 65 and round 32
dv - | INFO flwr 2024-11-06 19:24:56,165 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:57,185 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:57,190 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:57,396 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:57,396 | fed_custom.py:273 | aggregated accuracy: 0.3212192262602579
dv - | INFO flwr 2024-11-06 19:24:57,396 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:57,396 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-06 19:24:57,396 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:57,396 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:24:57,397 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:58,100 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:58,103 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:58,309 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:58,309 | fed_custom.py:273 | aggregated accuracy: 0.25286160249739853
dv - | INFO flwr 2024-11-06 19:24:58,309 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:58,309 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-06 19:24:58,309 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:58,309 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:24:58,310 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:59,119 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:59,123 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:59,328 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:59,328 | fed_custom.py:273 | aggregated accuracy: 0.335
dv - | INFO flwr 2024-11-06 19:24:59,328 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:59,328 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-06 19:24:59,328 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:24:59,328 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:24:59,328 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:00,231 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:00,234 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:00,439 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:00,439 | fed_custom.py:273 | aggregated accuracy: 0.35877862595419846
dv - | INFO flwr 2024-11-06 19:25:00,439 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:00,439 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-06 19:25:00,439 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:00,439 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:25:00,439 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:01,264 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:01,267 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:01,472 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:01,472 | fed_custom.py:273 | aggregated accuracy: 0.29876160990712075
dv - | INFO flwr 2024-11-06 19:25:01,473 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:01,473 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-06 19:25:01,473 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:01,473 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 19:25:01,473 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:02,186 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:02,191 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:02,408 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:02,408 | fed_custom.py:273 | aggregated accuracy: 0.33274021352313166
dv - | INFO flwr 2024-11-06 19:25:02,408 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:02,408 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-06 19:25:02,408 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:02,408 | fed_custom.py:185 | configure_fit: strategy returns 17 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 19:25:02,408 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:03,514 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:03,519 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:03,726 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:03,726 | fed_custom.py:273 | aggregated accuracy: 0.3220338983050847
dv - | INFO flwr 2024-11-06 19:25:03,726 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:03,726 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-06 19:25:03,726 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:03,726 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:25:03,726 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:04,744 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:04,748 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:04,955 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:04,955 | fed_custom.py:273 | aggregated accuracy: 0.3020833333333333
dv - | INFO flwr 2024-11-06 19:25:04,955 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:04,955 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-06 19:25:04,955 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:04,955 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:25:04,955 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:05,860 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:05,866 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:06,074 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:06,074 | fed_custom.py:273 | aggregated accuracy: 0.27603305785123966
dv - | INFO flwr 2024-11-06 19:25:06,074 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:06,074 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-06 19:25:06,074 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:06,074 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:25:06,074 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:06,785 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:06,788 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:06,993 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:06,993 | fed_custom.py:273 | aggregated accuracy: 0.34310618066561016
dv - | INFO flwr 2024-11-06 19:25:06,993 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:06,993 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-06 19:25:06,993 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:06,993 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:25:06,993 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:07,696 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:07,698 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:07,902 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:07,903 | fed_custom.py:273 | aggregated accuracy: 0.3800217155266015
dv - | INFO flwr 2024-11-06 19:25:07,903 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:07,903 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-06 19:25:07,903 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:07,903 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:25:07,903 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:08,811 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:08,814 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:09,020 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:09,020 | fed_custom.py:273 | aggregated accuracy: 0.40940632228218965
dv - | INFO flwr 2024-11-06 19:25:09,020 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:09,020 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-06 19:25:09,020 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:09,020 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 19:25:09,020 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:10,128 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:10,134 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:10,344 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:10,344 | fed_custom.py:273 | aggregated accuracy: 0.33914125700062225
dv - | INFO flwr 2024-11-06 19:25:10,344 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:10,344 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-06 19:25:10,344 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 19:25:10,344 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:25:10,344 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:11,456 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:11,460 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:25:11,667 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 19:25:11,667 | fed_custom.py:273 | aggregated accuracy: 0.4033116499112951
dv - | INFO flwr 2024-11-06 19:25:11,668 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:25:11,668 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-06 19:25:11,668 | fed_custom.py:159 | SMART sample
