dv - | INFO flwr 2024-11-06 19:23:16,407 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:24:09,215 | fed_custom.py:273 | aggregated accuracy: 0.1662971175166297
dv - | INFO flwr 2024-11-06 19:24:09,215 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:09,215 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-06 19:24:09,215 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:09,215 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:09,215 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:09,928 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:09,931 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:10,133 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:10,133 | fed_custom.py:273 | aggregated accuracy: 0.3195950831525669
dv - | INFO flwr 2024-11-06 19:24:10,133 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:10,133 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-06 19:24:10,133 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:10,134 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 67 and round 33
dv - | INFO flwr 2024-11-06 19:24:10,134 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:11,238 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:11,242 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:11,451 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:11,451 | fed_custom.py:273 | aggregated accuracy: 0.22933884297520662
dv - | INFO flwr 2024-11-06 19:24:11,451 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:11,451 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-06 19:24:11,451 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:11,451 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:24:11,451 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:12,055 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:12,057 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:12,160 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:12,161 | fed_custom.py:273 | aggregated accuracy: 0.2650142993326978
dv - | INFO flwr 2024-11-06 19:24:12,161 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:12,161 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-06 19:24:12,161 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:12,161 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:24:12,161 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:13,175 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:13,178 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:13,283 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:13,283 | fed_custom.py:273 | aggregated accuracy: 0.15749364944961897
dv - | INFO flwr 2024-11-06 19:24:13,283 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:13,283 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-06 19:24:13,283 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:13,283 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:13,283 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:14,089 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:14,093 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:14,198 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:14,198 | fed_custom.py:273 | aggregated accuracy: 0.21957236842105263
dv - | INFO flwr 2024-11-06 19:24:14,198 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:14,198 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-06 19:24:14,198 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:14,198 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 19:24:14,198 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:14,803 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:14,806 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:14,911 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:14,911 | fed_custom.py:273 | aggregated accuracy: 0.2815198618307427
dv - | INFO flwr 2024-11-06 19:24:14,911 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:14,911 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-06 19:24:14,911 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:14,911 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:24:14,911 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:16,116 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:16,119 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:16,321 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:16,321 | fed_custom.py:273 | aggregated accuracy: 0.36914811972371453
dv - | INFO flwr 2024-11-06 19:24:16,321 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:16,321 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-06 19:24:16,321 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:16,321 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:24:16,321 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:16,924 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:16,926 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:17,029 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:17,029 | fed_custom.py:273 | aggregated accuracy: 0.3131868131868132
dv - | INFO flwr 2024-11-06 19:24:17,029 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:17,029 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-06 19:24:17,029 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:17,029 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 19:24:17,029 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:17,631 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:17,633 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:17,736 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:17,736 | fed_custom.py:273 | aggregated accuracy: 0.242467718794835
dv - | INFO flwr 2024-11-06 19:24:17,736 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:17,736 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-06 19:24:17,736 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:17,736 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 61 and round 30
dv - | INFO flwr 2024-11-06 19:24:17,736 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:18,438 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:18,441 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:18,545 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:18,545 | fed_custom.py:273 | aggregated accuracy: 0.30286738351254483
dv - | INFO flwr 2024-11-06 19:24:18,545 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:18,545 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 19:24:18,546 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:18,546 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 19:24:18,546 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:19,151 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:19,154 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:19,258 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:19,258 | fed_custom.py:273 | aggregated accuracy: 0.23523523523523523
dv - | INFO flwr 2024-11-06 19:24:19,258 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:19,258 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 19:24:19,258 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:19,258 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:24:19,259 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:20,162 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:20,164 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:20,268 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:20,268 | fed_custom.py:273 | aggregated accuracy: 0.20566037735849058
dv - | INFO flwr 2024-11-06 19:24:20,268 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:20,268 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 19:24:20,268 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:20,268 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:24:20,268 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:20,771 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:20,773 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:20,876 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:20,876 | fed_custom.py:273 | aggregated accuracy: 0.22664624808575803
dv - | INFO flwr 2024-11-06 19:24:20,876 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:20,876 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 19:24:20,876 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:20,876 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:24:20,877 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:21,585 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:21,588 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:21,692 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:21,693 | fed_custom.py:273 | aggregated accuracy: 0.3075040783034258
dv - | INFO flwr 2024-11-06 19:24:21,693 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:21,693 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 19:24:21,693 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:21,693 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:24:21,693 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:22,712 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:22,715 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:22,822 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:22,822 | fed_custom.py:273 | aggregated accuracy: 0.3014037985136251
dv - | INFO flwr 2024-11-06 19:24:22,822 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:22,822 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 19:24:22,822 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:22,822 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:22,822 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:23,540 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:23,543 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:23,751 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:23,751 | fed_custom.py:273 | aggregated accuracy: 0.33049242424242425
dv - | INFO flwr 2024-11-06 19:24:23,751 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:23,751 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 19:24:23,751 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:23,751 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:23,751 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:24,556 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:24,558 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:24,764 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:24,764 | fed_custom.py:273 | aggregated accuracy: 0.33178438661710036
dv - | INFO flwr 2024-11-06 19:24:24,764 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:24,764 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 19:24:24,765 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:24,765 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 19:24:24,765 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:25,368 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:25,371 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:25,574 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:25,574 | fed_custom.py:273 | aggregated accuracy: 0.25611325611325614
dv - | INFO flwr 2024-11-06 19:24:25,574 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:25,574 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 19:24:25,574 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:25,574 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 19:24:25,574 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:26,178 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:26,179 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:26,382 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:26,382 | fed_custom.py:273 | aggregated accuracy: 0.1953232462173315
dv - | INFO flwr 2024-11-06 19:24:26,382 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:26,382 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 19:24:26,382 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:26,382 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 19:24:26,382 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:27,089 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:27,092 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:27,298 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:27,298 | fed_custom.py:273 | aggregated accuracy: 0.23444976076555024
dv - | INFO flwr 2024-11-06 19:24:27,298 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:27,298 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 19:24:27,298 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:27,298 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 19:24:27,298 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:27,802 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:27,804 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:28,008 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:28,008 | fed_custom.py:273 | aggregated accuracy: 0.352317880794702
dv - | INFO flwr 2024-11-06 19:24:28,008 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:28,008 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 19:24:28,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:28,008 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 19:24:28,008 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:28,712 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:28,714 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:28,917 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:28,917 | fed_custom.py:273 | aggregated accuracy: 0.35262593783494106
dv - | INFO flwr 2024-11-06 19:24:28,918 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:28,918 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 19:24:28,918 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:28,918 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 19:24:28,918 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:29,521 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:29,524 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:29,727 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:29,727 | fed_custom.py:273 | aggregated accuracy: 0.22098214285714285
dv - | INFO flwr 2024-11-06 19:24:29,727 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:29,727 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 19:24:29,727 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:29,727 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 19:24:29,728 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:30,532 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:30,535 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:30,740 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:30,740 | fed_custom.py:273 | aggregated accuracy: 0.31179321486268174
dv - | INFO flwr 2024-11-06 19:24:30,740 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:30,740 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 19:24:30,740 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:30,740 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 19:24:30,740 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:31,408 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:31,410 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:31,616 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:31,616 | fed_custom.py:273 | aggregated accuracy: 0.40147523709167543
dv - | INFO flwr 2024-11-06 19:24:31,616 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:31,616 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 19:24:31,617 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:31,617 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 19:24:31,617 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:32,220 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:32,222 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:32,426 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:32,426 | fed_custom.py:273 | aggregated accuracy: 0.32697947214076245
dv - | INFO flwr 2024-11-06 19:24:32,426 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:32,426 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 19:24:32,426 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:32,426 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:32,426 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:33,128 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:33,131 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:33,334 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:33,334 | fed_custom.py:273 | aggregated accuracy: 0.3968503937007874
dv - | INFO flwr 2024-11-06 19:24:33,334 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:33,334 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 19:24:33,334 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:33,334 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 19:24:33,334 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:34,039 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:34,042 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:34,246 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:34,246 | fed_custom.py:273 | aggregated accuracy: 0.37026239067055394
dv - | INFO flwr 2024-11-06 19:24:34,247 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:34,247 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 19:24:34,247 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:34,247 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 19:24:34,247 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:34,951 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:34,954 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 19:24:35,160 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 19:24:35,160 | fed_custom.py:273 | aggregated accuracy: 0.322234156820623
dv - | INFO flwr 2024-11-06 19:24:35,160 | server.py:112 | 
dv - | INFO flwr 2024-11-06 19:24:35,160 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 19:24:35,160 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 19:24:35,160 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 19:24:35,160 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
