dv - | INFO flwr 2024-11-10 16:03:26,967 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:04:55,225 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:55,928 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:55,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:56,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:56,437 | fed_custom.py:294 | aggregated accuracy: 0.31111554579924167
dv - | INFO flwr 2024-11-10 16:04:56,437 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:56,437 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 16:04:56,437 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:56,437 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:04:56,437 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:57,040 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:57,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:57,561 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:57,561 | fed_custom.py:294 | aggregated accuracy: 0.24146876870884054
dv - | INFO flwr 2024-11-10 16:04:57,561 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:57,561 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 16:04:57,561 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:57,561 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:04:57,561 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:58,665 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:58,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:59,181 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:59,182 | fed_custom.py:294 | aggregated accuracy: 0.3383556176411894
dv - | INFO flwr 2024-11-10 16:04:59,182 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:04:59,182 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 16:04:59,182 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:04:59,182 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:04:59,182 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:04:59,886 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:04:59,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:00,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:00,303 | fed_custom.py:294 | aggregated accuracy: 0.25533825583715825
dv - | INFO flwr 2024-11-10 16:05:00,303 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:00,303 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 16:05:00,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:00,303 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:00,303 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:00,907 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:00,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:01,324 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:01,324 | fed_custom.py:294 | aggregated accuracy: 0.28467371782079426
dv - | INFO flwr 2024-11-10 16:05:01,324 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:01,324 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 16:05:01,324 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:01,324 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:01,324 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:02,228 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:02,231 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:02,639 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:02,639 | fed_custom.py:294 | aggregated accuracy: 0.3419477150269407
dv - | INFO flwr 2024-11-10 16:05:02,639 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:02,639 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 16:05:02,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:02,639 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:02,639 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:03,245 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:03,247 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:03,664 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:03,664 | fed_custom.py:294 | aggregated accuracy: 0.3017361804031132
dv - | INFO flwr 2024-11-10 16:05:03,664 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:03,664 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 16:05:03,664 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:03,664 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:03,664 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:04,668 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:04,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:05,078 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:05,078 | fed_custom.py:294 | aggregated accuracy: 0.33576132508481343
dv - | INFO flwr 2024-11-10 16:05:05,079 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:05,079 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 16:05:05,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:05,079 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:05:05,079 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:05,681 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:05,682 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:06,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:06,203 | fed_custom.py:294 | aggregated accuracy: 0.275893035322291
dv - | INFO flwr 2024-11-10 16:05:06,203 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:06,203 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 16:05:06,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:06,203 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:05:06,203 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:07,307 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:07,311 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:07,820 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:07,820 | fed_custom.py:294 | aggregated accuracy: 0.36070644581919775
dv - | INFO flwr 2024-11-10 16:05:07,820 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:07,820 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 16:05:07,820 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:07,820 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:07,821 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:08,724 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:08,728 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:09,238 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:09,238 | fed_custom.py:294 | aggregated accuracy: 0.262722011574536
dv - | INFO flwr 2024-11-10 16:05:09,239 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:09,239 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 16:05:09,239 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:09,239 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:09,239 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:10,544 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:10,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:11,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:11,052 | fed_custom.py:294 | aggregated accuracy: 0.344043105168629
dv - | INFO flwr 2024-11-10 16:05:11,052 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:11,052 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 16:05:11,052 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:11,052 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:05:11,052 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:11,856 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:11,858 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:12,420 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:12,421 | fed_custom.py:294 | aggregated accuracy: 0.24166832967471563
dv - | INFO flwr 2024-11-10 16:05:12,421 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:12,421 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 16:05:12,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:12,421 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:12,421 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:13,425 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:13,428 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:13,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:13,845 | fed_custom.py:294 | aggregated accuracy: 0.27180203552185195
dv - | INFO flwr 2024-11-10 16:05:13,845 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:13,845 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 16:05:13,845 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:13,845 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:05:13,846 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:14,751 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:14,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:15,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:15,267 | fed_custom.py:294 | aggregated accuracy: 0.29375374176811014
dv - | INFO flwr 2024-11-10 16:05:15,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:15,267 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 16:05:15,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:15,267 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:15,267 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:16,173 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:16,175 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:16,686 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:16,686 | fed_custom.py:294 | aggregated accuracy: 0.3018359608860507
dv - | INFO flwr 2024-11-10 16:05:16,686 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:16,686 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 16:05:16,686 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:16,686 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:16,686 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:17,791 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:17,793 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:18,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:18,303 | fed_custom.py:294 | aggregated accuracy: 0.34843344641788065
dv - | INFO flwr 2024-11-10 16:05:18,303 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:18,303 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 16:05:18,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:18,304 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:18,304 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:18,806 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:18,809 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:19,329 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:19,329 | fed_custom.py:294 | aggregated accuracy: 0.32089403312712034
dv - | INFO flwr 2024-11-10 16:05:19,329 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:19,329 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 16:05:19,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:19,329 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:19,329 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:20,334 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:20,337 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:20,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:20,766 | fed_custom.py:294 | aggregated accuracy: 0.35801237277988424
dv - | INFO flwr 2024-11-10 16:05:20,766 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:20,766 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 16:05:20,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:20,766 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:20,766 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:21,369 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:21,372 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:21,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:21,784 | fed_custom.py:294 | aggregated accuracy: 0.2748952304929156
dv - | INFO flwr 2024-11-10 16:05:21,784 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:21,784 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 16:05:21,784 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:21,784 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:05:21,784 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:22,386 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:22,388 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:22,808 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:22,808 | fed_custom.py:294 | aggregated accuracy: 0.29934144881261227
dv - | INFO flwr 2024-11-10 16:05:22,809 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:22,809 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 16:05:22,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:22,809 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:22,809 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:23,412 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:23,414 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:23,930 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:23,930 | fed_custom.py:294 | aggregated accuracy: 0.2771901816004789
dv - | INFO flwr 2024-11-10 16:05:23,930 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:23,930 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 16:05:23,930 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:23,930 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:23,930 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:24,634 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:24,636 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:25,151 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:25,151 | fed_custom.py:294 | aggregated accuracy: 0.330672520454999
dv - | INFO flwr 2024-11-10 16:05:25,151 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:25,151 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 16:05:25,152 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:25,152 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:25,152 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:26,356 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:26,359 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:26,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:26,870 | fed_custom.py:294 | aggregated accuracy: 0.3664937138295749
dv - | INFO flwr 2024-11-10 16:05:26,870 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:26,870 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 16:05:26,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:26,871 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:26,871 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:27,774 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:27,776 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:28,285 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:28,285 | fed_custom.py:294 | aggregated accuracy: 0.3639992017561365
dv - | INFO flwr 2024-11-10 16:05:28,285 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:28,285 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 16:05:28,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:28,285 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:05:28,285 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:28,988 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:28,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:29,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:29,411 | fed_custom.py:294 | aggregated accuracy: 0.27050488924366395
dv - | INFO flwr 2024-11-10 16:05:29,411 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:29,411 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 16:05:29,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:29,411 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:29,411 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:30,214 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:30,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:30,713 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:30,713 | fed_custom.py:294 | aggregated accuracy: 0.36290161644382357
dv - | INFO flwr 2024-11-10 16:05:30,713 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:30,714 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 16:05:30,714 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:30,714 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:30,714 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:31,417 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:31,419 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:31,932 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:31,932 | fed_custom.py:294 | aggregated accuracy: 0.3325683496308122
dv - | INFO flwr 2024-11-10 16:05:31,932 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:31,932 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:05:31,933 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:31,933 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:05:31,933 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:32,735 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:32,737 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:33,249 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:33,249 | fed_custom.py:294 | aggregated accuracy: 0.29475154659748554
dv - | INFO flwr 2024-11-10 16:05:33,249 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:33,249 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:05:33,249 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:33,249 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:33,249 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:33,953 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:33,955 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:34,464 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
