dv - | INFO flwr 2024-11-10 16:03:21,893 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:05:11,886 | fed_custom.py:294 | aggregated accuracy: 0.3152065455996807
dv - | INFO flwr 2024-11-10 16:05:11,886 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:11,886 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 16:05:11,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:11,887 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:11,887 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:12,790 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:12,792 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:13,303 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:13,303 | fed_custom.py:294 | aggregated accuracy: 0.3831570544801437
dv - | INFO flwr 2024-11-10 16:05:13,303 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:13,303 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 16:05:13,303 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:13,304 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:05:13,304 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:14,536 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:14,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:14,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:14,957 | fed_custom.py:294 | aggregated accuracy: 0.38385551786070643
dv - | INFO flwr 2024-11-10 16:05:14,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:14,957 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 16:05:14,957 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:14,957 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:14,957 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:16,062 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:16,068 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:16,481 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:16,481 | fed_custom.py:294 | aggregated accuracy: 0.3959289562961485
dv - | INFO flwr 2024-11-10 16:05:16,481 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:16,481 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 16:05:16,481 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:16,481 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:16,481 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:17,585 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:17,589 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:18,008 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:18,008 | fed_custom.py:294 | aggregated accuracy: 0.3709838355617641
dv - | INFO flwr 2024-11-10 16:05:18,008 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:18,008 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 16:05:18,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:18,008 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:18,008 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:18,811 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:18,813 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:19,232 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:19,232 | fed_custom.py:294 | aggregated accuracy: 0.2916583516264219
dv - | INFO flwr 2024-11-10 16:05:19,232 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:19,232 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 16:05:19,233 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:19,233 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:19,233 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:20,236 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:20,240 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:20,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:20,754 | fed_custom.py:294 | aggregated accuracy: 0.3464378367591299
dv - | INFO flwr 2024-11-10 16:05:20,754 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:20,754 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 16:05:20,755 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:20,755 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:20,755 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:21,457 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:21,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:21,981 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:21,981 | fed_custom.py:294 | aggregated accuracy: 0.38874476152464577
dv - | INFO flwr 2024-11-10 16:05:21,981 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:21,981 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 16:05:21,982 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:21,982 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:05:21,982 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:22,684 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:22,686 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:23,192 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:23,192 | fed_custom.py:294 | aggregated accuracy: 0.35901017760925963
dv - | INFO flwr 2024-11-10 16:05:23,192 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:23,192 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 16:05:23,192 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:23,192 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:23,192 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:23,996 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:23,998 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:24,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:24,505 | fed_custom.py:294 | aggregated accuracy: 0.32368788664937137
dv - | INFO flwr 2024-11-10 16:05:24,505 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:24,505 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 16:05:24,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:24,505 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:24,505 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:25,309 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:25,313 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:25,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:25,732 | fed_custom.py:294 | aggregated accuracy: 0.4098982239074037
dv - | INFO flwr 2024-11-10 16:05:25,732 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:25,732 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 16:05:25,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:25,733 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:25,733 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:26,835 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:26,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:27,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:27,257 | fed_custom.py:294 | aggregated accuracy: 0.3686888844542008
dv - | INFO flwr 2024-11-10 16:05:27,257 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:27,257 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 16:05:27,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:27,257 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:27,257 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:28,160 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:28,163 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:28,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:28,590 | fed_custom.py:294 | aggregated accuracy: 0.36669327479545
dv - | INFO flwr 2024-11-10 16:05:28,591 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:28,591 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 16:05:28,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:28,591 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:05:28,591 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:29,294 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:29,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:29,810 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:29,810 | fed_custom.py:294 | aggregated accuracy: 0.3738774695669527
dv - | INFO flwr 2024-11-10 16:05:29,810 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:29,810 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 16:05:29,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:29,810 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:29,810 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:30,815 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:30,817 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:31,327 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:31,327 | fed_custom.py:294 | aggregated accuracy: 0.3706844941129515
dv - | INFO flwr 2024-11-10 16:05:31,327 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:31,327 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 16:05:31,328 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:31,328 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:31,328 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:32,332 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:32,411 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:32,926 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:32,926 | fed_custom.py:294 | aggregated accuracy: 0.39084015166633407
dv - | INFO flwr 2024-11-10 16:05:32,926 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:32,926 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:05:32,926 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:32,926 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:05:32,926 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:33,830 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:33,834 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:34,346 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:34,346 | fed_custom.py:294 | aggregated accuracy: 0.39054081021752146
dv - | INFO flwr 2024-11-10 16:05:34,346 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:34,346 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:05:34,346 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:34,346 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:34,346 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:35,249 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:35,251 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:35,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:35,760 | fed_custom.py:294 | aggregated accuracy: 0.37826781081620436
dv - | INFO flwr 2024-11-10 16:05:35,760 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:35,760 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:05:35,761 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:35,761 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:35,761 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:36,764 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:36,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:37,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:37,279 | fed_custom.py:294 | aggregated accuracy: 0.3127120335262423
dv - | INFO flwr 2024-11-10 16:05:37,279 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:37,279 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:05:37,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:37,279 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:37,279 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:37,782 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:37,784 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:38,299 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:38,300 | fed_custom.py:294 | aggregated accuracy: 0.38744761524645777
dv - | INFO flwr 2024-11-10 16:05:38,300 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:38,300 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:05:38,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:38,300 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:38,300 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:39,103 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:39,106 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:39,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:39,521 | fed_custom.py:294 | aggregated accuracy: 0.33186988625024944
dv - | INFO flwr 2024-11-10 16:05:39,521 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:39,521 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:05:39,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:39,521 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:05:39,521 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:40,223 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:40,225 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:40,645 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:40,645 | fed_custom.py:294 | aggregated accuracy: 0.32069447216124525
dv - | INFO flwr 2024-11-10 16:05:40,645 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:40,645 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:05:40,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:40,645 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:40,645 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:41,749 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:41,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:42,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:42,168 | fed_custom.py:294 | aggregated accuracy: 0.2584314508082219
dv - | INFO flwr 2024-11-10 16:05:42,168 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:42,168 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:05:42,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:42,168 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:42,168 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:42,971 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:42,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:43,396 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:43,397 | fed_custom.py:294 | aggregated accuracy: 0.3706844941129515
dv - | INFO flwr 2024-11-10 16:05:43,397 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:43,397 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:05:43,397 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:43,397 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:05:43,397 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:44,500 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:44,505 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:45,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:45,014 | fed_custom.py:294 | aggregated accuracy: 0.40441029734583916
dv - | INFO flwr 2024-11-10 16:05:45,014 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:45,014 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:05:45,014 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:45,014 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:05:45,014 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:45,816 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:45,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:46,328 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:46,329 | fed_custom.py:294 | aggregated accuracy: 0.38605068848533225
dv - | INFO flwr 2024-11-10 16:05:46,329 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:46,329 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:05:46,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:46,329 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:46,329 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:47,032 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:47,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:47,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:47,552 | fed_custom.py:294 | aggregated accuracy: 0.3678906405907005
dv - | INFO flwr 2024-11-10 16:05:47,552 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:47,552 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:05:47,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:47,552 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:47,552 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:48,356 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:48,358 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:48,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:48,867 | fed_custom.py:294 | aggregated accuracy: 0.3797645180602674
dv - | INFO flwr 2024-11-10 16:05:48,867 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:48,867 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:05:48,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:48,867 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:05:48,867 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:49,369 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:49,371 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:49,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:49,979 | fed_custom.py:294 | aggregated accuracy: 0.3418479345440032
dv - | INFO flwr 2024-11-10 16:05:49,979 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:49,979 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:05:49,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:05:49,979 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:49,980 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:50,583 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:50,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:51,096 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:51,096 | fed_custom.py:294 | aggregated accuracy: 0.3984234683695869
dv - | INFO flwr 2024-11-10 16:05:51,096 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:51,096 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:05:51,097 | fed_custom.py:174 | SMART sample
