dv - | INFO flwr 2024-11-10 16:03:15,659 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 16:05:43,208 | fed_custom.py:294 | aggregated accuracy: 0.39962083416483735
dv - | INFO flwr 2024-11-10 16:05:43,208 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:43,208 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-10 16:05:43,208 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:43,208 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:43,208 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:43,912 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:43,914 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:44,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:44,325 | fed_custom.py:294 | aggregated accuracy: 0.42306924765515863
dv - | INFO flwr 2024-11-10 16:05:44,325 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:44,325 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-10 16:05:44,325 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:44,325 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:05:44,325 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:44,828 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:44,830 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:45,353 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:45,353 | fed_custom.py:294 | aggregated accuracy: 0.381361005787268
dv - | INFO flwr 2024-11-10 16:05:45,353 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:45,353 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-10 16:05:45,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:45,353 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:05:45,353 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:46,155 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:46,157 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:46,666 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:46,666 | fed_custom.py:294 | aggregated accuracy: 0.302634204749551
dv - | INFO flwr 2024-11-10 16:05:46,666 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:46,666 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-10 16:05:46,666 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:46,666 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:46,666 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:47,469 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:47,470 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:47,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:47,984 | fed_custom.py:294 | aggregated accuracy: 0.36040710437038515
dv - | INFO flwr 2024-11-10 16:05:47,984 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:47,984 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-10 16:05:47,984 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:47,984 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-10 16:05:47,984 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:48,486 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:48,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:48,905 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:48,905 | fed_custom.py:294 | aggregated accuracy: 0.2775893035322291
dv - | INFO flwr 2024-11-10 16:05:48,905 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:48,905 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-10 16:05:48,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:48,905 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:48,905 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:49,608 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:49,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:50,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:50,027 | fed_custom.py:294 | aggregated accuracy: 0.37327878666932746
dv - | INFO flwr 2024-11-10 16:05:50,027 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:50,027 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-10 16:05:50,027 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:50,027 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:05:50,027 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:50,730 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:50,732 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:51,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:51,146 | fed_custom.py:294 | aggregated accuracy: 0.3670923967272002
dv - | INFO flwr 2024-11-10 16:05:51,146 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:51,146 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-10 16:05:51,146 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:51,146 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:05:51,146 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:51,749 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:51,750 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:52,174 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:52,174 | fed_custom.py:294 | aggregated accuracy: 0.36300139692676114
dv - | INFO flwr 2024-11-10 16:05:52,174 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:52,174 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-10 16:05:52,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:52,174 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:05:52,174 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:52,677 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:52,678 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:53,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:53,194 | fed_custom.py:294 | aggregated accuracy: 0.32568349630812216
dv - | INFO flwr 2024-11-10 16:05:53,194 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:53,194 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-10 16:05:53,194 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:53,194 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:05:53,194 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:53,696 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:53,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:54,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:54,255 | fed_custom.py:294 | aggregated accuracy: 0.33496308122131313
dv - | INFO flwr 2024-11-10 16:05:54,255 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:54,255 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-10 16:05:54,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:54,255 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:05:54,255 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:54,960 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:54,963 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:55,484 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:55,484 | fed_custom.py:294 | aggregated accuracy: 0.38784673717820795
dv - | INFO flwr 2024-11-10 16:05:55,484 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:55,485 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-10 16:05:55,485 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:55,485 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:05:55,485 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:56,086 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:56,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:56,598 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:56,598 | fed_custom.py:294 | aggregated accuracy: 0.3699860307323887
dv - | INFO flwr 2024-11-10 16:05:56,598 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:56,598 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-10 16:05:56,598 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:56,598 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:05:56,598 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:57,301 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:57,303 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:57,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:57,818 | fed_custom.py:294 | aggregated accuracy: 0.4192775893035322
dv - | INFO flwr 2024-11-10 16:05:57,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:57,818 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-10 16:05:57,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:57,818 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:05:57,818 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:58,422 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:58,423 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:58,928 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:58,928 | fed_custom.py:294 | aggregated accuracy: 0.4345440031929755
dv - | INFO flwr 2024-11-10 16:05:58,928 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:05:58,928 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-10 16:05:58,928 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:05:58,928 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:05:58,928 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:05:59,931 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:05:59,933 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:00,354 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:00,354 | fed_custom.py:294 | aggregated accuracy: 0.37667132308920376
dv - | INFO flwr 2024-11-10 16:06:00,354 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:00,354 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-10 16:06:00,355 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:00,355 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:06:00,355 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:00,857 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:00,858 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:01,282 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:01,282 | fed_custom.py:294 | aggregated accuracy: 0.39183795649570946
dv - | INFO flwr 2024-11-10 16:06:01,282 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:01,282 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-10 16:06:01,282 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:01,283 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:06:01,283 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:01,884 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:01,886 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:02,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:02,300 | fed_custom.py:294 | aggregated accuracy: 0.36469766513669927
dv - | INFO flwr 2024-11-10 16:06:02,300 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:02,300 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-10 16:06:02,300 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:02,300 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:06:02,300 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:02,802 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:02,804 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:03,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:03,325 | fed_custom.py:294 | aggregated accuracy: 0.42526441827978445
dv - | INFO flwr 2024-11-10 16:06:03,326 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:03,326 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-10 16:06:03,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:03,326 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:06:03,326 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:03,928 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:03,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:04,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:04,441 | fed_custom.py:294 | aggregated accuracy: 0.29854320494911196
dv - | INFO flwr 2024-11-10 16:06:04,441 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:04,441 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-10 16:06:04,441 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:04,441 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:06:04,441 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:05,243 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:05,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:05,753 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:05,753 | fed_custom.py:294 | aggregated accuracy: 0.38515266413889443
dv - | INFO flwr 2024-11-10 16:06:05,753 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:05,753 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-10 16:06:05,753 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:05,753 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:06:05,753 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:06,255 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:06,256 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:06,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:06,767 | fed_custom.py:294 | aggregated accuracy: 0.3691877868688884
dv - | INFO flwr 2024-11-10 16:06:06,767 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:06,767 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-10 16:06:06,767 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:06,767 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:06:06,767 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:07,269 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:07,270 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:07,783 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:07,783 | fed_custom.py:294 | aggregated accuracy: 0.29584913190979845
dv - | INFO flwr 2024-11-10 16:06:07,783 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:07,783 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-10 16:06:07,784 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:07,784 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:06:07,784 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:08,286 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:08,287 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:08,793 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:08,793 | fed_custom.py:294 | aggregated accuracy: 0.37537417681101576
dv - | INFO flwr 2024-11-10 16:06:08,793 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:08,793 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-10 16:06:08,794 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:08,794 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:06:08,794 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:09,598 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:09,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:10,112 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:10,112 | fed_custom.py:294 | aggregated accuracy: 0.38764717621233286
dv - | INFO flwr 2024-11-10 16:06:10,112 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:10,112 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-10 16:06:10,112 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:10,112 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:06:10,112 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:10,614 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:10,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:11,124 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:11,124 | fed_custom.py:294 | aggregated accuracy: 0.38994212731989625
dv - | INFO flwr 2024-11-10 16:06:11,124 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:11,124 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-10 16:06:11,124 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:11,124 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:06:11,124 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:11,827 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:11,829 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:12,340 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:12,340 | fed_custom.py:294 | aggregated accuracy: 0.41239273598084214
dv - | INFO flwr 2024-11-10 16:06:12,340 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:12,340 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-10 16:06:12,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:12,341 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:06:12,341 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:13,043 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:13,045 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:13,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:13,553 | fed_custom.py:294 | aggregated accuracy: 0.33675912991418877
dv - | INFO flwr 2024-11-10 16:06:13,554 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:13,554 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-10 16:06:13,554 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:13,554 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:06:13,554 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:14,256 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:14,257 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:14,768 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:14,768 | fed_custom.py:294 | aggregated accuracy: 0.34953103173019356
dv - | INFO flwr 2024-11-10 16:06:14,768 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:14,768 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-10 16:06:14,768 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:14,768 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:06:14,768 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:15,570 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:15,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:06:16,093 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:06:16,093 | fed_custom.py:294 | aggregated accuracy: 0.3684893234883257
dv - | INFO flwr 2024-11-10 16:06:16,093 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:06:16,093 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-10 16:06:16,094 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:06:16,094 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:06:16,094 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
