dv - | INFO flwr 2024-11-10 15:57:43,812 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:58:43,629 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 15:58:43,629 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:43,930 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:43,931 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:44,348 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:44,348 | fed_custom.py:294 | aggregated accuracy: 0.10925962881660348
dv - | INFO flwr 2024-11-10 15:58:44,348 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:44,348 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-10 15:58:44,348 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:44,348 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:44,348 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:44,751 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:44,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:45,166 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:45,166 | fed_custom.py:294 | aggregated accuracy: 0.10876072640191578
dv - | INFO flwr 2024-11-10 15:58:45,166 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:45,166 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-10 15:58:45,166 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:45,166 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:58:45,166 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:45,670 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:45,671 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:46,080 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:46,080 | fed_custom.py:294 | aggregated accuracy: 0.10965875074835363
dv - | INFO flwr 2024-11-10 15:58:46,080 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:46,080 | server.py:113 | [ROUND 58]
dv - | DEBUG flwr 2024-11-10 15:58:46,080 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:46,080 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:58:46,080 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:46,684 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:46,686 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:47,109 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:47,110 | fed_custom.py:294 | aggregated accuracy: 0.1648373578128118
dv - | INFO flwr 2024-11-10 15:58:47,110 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:47,110 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 15:58:47,110 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:47,110 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 15:58:47,110 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:47,513 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:47,515 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:48,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:48,024 | fed_custom.py:294 | aggregated accuracy: 0.12841748154061067
dv - | INFO flwr 2024-11-10 15:58:48,024 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:48,024 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 15:58:48,025 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:48,025 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 15:58:48,025 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:48,628 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:48,630 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:49,140 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:49,140 | fed_custom.py:294 | aggregated accuracy: 0.16114547994412293
dv - | INFO flwr 2024-11-10 15:58:49,140 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:49,140 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 15:58:49,140 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:49,140 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:49,140 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:49,843 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:49,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:50,351 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:50,351 | fed_custom.py:294 | aggregated accuracy: 0.15106765116743165
dv - | INFO flwr 2024-11-10 15:58:50,351 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:50,351 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 15:58:50,351 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:50,351 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 15:58:50,351 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:50,753 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:50,754 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:51,265 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:51,265 | fed_custom.py:294 | aggregated accuracy: 0.09798443424466174
dv - | INFO flwr 2024-11-10 15:58:51,266 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:51,266 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 15:58:51,266 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:51,266 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 15:58:51,266 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:51,768 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:51,769 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:52,315 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:52,315 | fed_custom.py:294 | aggregated accuracy: 0.10417082418678907
dv - | INFO flwr 2024-11-10 15:58:52,315 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:52,315 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 15:58:52,315 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:52,315 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:52,315 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:52,719 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:52,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:53,131 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:53,131 | fed_custom.py:294 | aggregated accuracy: 0.12043504290560766
dv - | INFO flwr 2024-11-10 15:58:53,131 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:53,131 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 15:58:53,131 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:53,131 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 15:58:53,131 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:53,733 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:53,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:54,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:54,160 | fed_custom.py:294 | aggregated accuracy: 0.11215326282179205
dv - | INFO flwr 2024-11-10 15:58:54,161 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:54,161 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 15:58:54,161 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:54,161 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:58:54,161 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:54,662 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:54,663 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:55,171 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:55,171 | fed_custom.py:294 | aggregated accuracy: 0.13320694472161246
dv - | INFO flwr 2024-11-10 15:58:55,171 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:55,171 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 15:58:55,171 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:55,171 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:58:55,171 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:55,974 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:55,976 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:56,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:56,486 | fed_custom.py:294 | aggregated accuracy: 0.1597485531829974
dv - | INFO flwr 2024-11-10 15:58:56,486 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:56,486 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 15:58:56,487 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:56,487 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:58:56,487 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:56,888 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:56,890 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:57,398 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:57,398 | fed_custom.py:294 | aggregated accuracy: 0.14138894432249052
dv - | INFO flwr 2024-11-10 15:58:57,398 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:57,399 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 15:58:57,399 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:57,399 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:58:57,399 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:57,902 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:57,903 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:58,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:58,418 | fed_custom.py:294 | aggregated accuracy: 0.15156655358211935
dv - | INFO flwr 2024-11-10 15:58:58,418 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:58,418 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 15:58:58,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:58,418 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 15:58:58,418 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:59,020 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:59,022 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:58:59,530 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:58:59,530 | fed_custom.py:294 | aggregated accuracy: 0.1538615046896827
dv - | INFO flwr 2024-11-10 15:58:59,530 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:58:59,530 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 15:58:59,530 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:58:59,530 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 15:58:59,530 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:00,033 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:00,035 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:00,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:00,544 | fed_custom.py:294 | aggregated accuracy: 0.1364997006585512
dv - | INFO flwr 2024-11-10 15:59:00,544 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:00,544 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 15:59:00,544 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:00,544 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:00,544 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:00,946 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:00,947 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:01,362 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:01,362 | fed_custom.py:294 | aggregated accuracy: 0.1450808221911794
dv - | INFO flwr 2024-11-10 15:59:01,362 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:01,362 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 15:59:01,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:01,362 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:01,362 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:01,964 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:01,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:02,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:02,378 | fed_custom.py:294 | aggregated accuracy: 0.18549191778088206
dv - | INFO flwr 2024-11-10 15:59:02,378 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:02,378 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 15:59:02,378 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:02,378 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 15:59:02,378 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:02,779 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:02,780 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:03,196 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:03,196 | fed_custom.py:294 | aggregated accuracy: 0.17581321093594093
dv - | INFO flwr 2024-11-10 15:59:03,196 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:03,196 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 15:59:03,196 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:03,196 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:03,196 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:03,698 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:03,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:04,123 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:04,123 | fed_custom.py:294 | aggregated accuracy: 0.19527040510876073
dv - | INFO flwr 2024-11-10 15:59:04,123 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:04,123 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 15:59:04,123 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:04,123 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 15:59:04,123 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:04,628 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:04,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:05,143 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:05,143 | fed_custom.py:294 | aggregated accuracy: 0.16433845539812414
dv - | INFO flwr 2024-11-10 15:59:05,143 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:05,143 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 15:59:05,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:05,143 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:05,143 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:05,845 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:05,847 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:06,418 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:06,418 | fed_custom.py:294 | aggregated accuracy: 0.13570145679505088
dv - | INFO flwr 2024-11-10 15:59:06,418 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:06,418 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 15:59:06,418 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:06,418 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:59:06,418 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:06,821 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:06,822 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:07,245 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:07,245 | fed_custom.py:294 | aggregated accuracy: 0.17471562562362802
dv - | INFO flwr 2024-11-10 15:59:07,245 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:07,245 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 15:59:07,245 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:07,245 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:07,245 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:07,547 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:07,548 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:08,071 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:08,071 | fed_custom.py:294 | aggregated accuracy: 0.1597485531829974
dv - | INFO flwr 2024-11-10 15:59:08,071 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:08,071 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 15:59:08,072 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:08,072 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:59:08,072 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:08,675 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:08,677 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:09,185 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:09,185 | fed_custom.py:294 | aggregated accuracy: 0.18439433246856915
dv - | INFO flwr 2024-11-10 15:59:09,185 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:09,185 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 15:59:09,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:09,185 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:09,185 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:09,687 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:09,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:10,210 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:10,210 | fed_custom.py:294 | aggregated accuracy: 0.18778686888844542
dv - | INFO flwr 2024-11-10 15:59:10,210 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:10,210 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 15:59:10,210 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:10,210 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 15:59:10,210 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:10,712 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:10,714 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:11,138 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:11,138 | fed_custom.py:294 | aggregated accuracy: 0.18788664937138297
dv - | INFO flwr 2024-11-10 15:59:11,138 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:11,138 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 15:59:11,138 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:11,138 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:59:11,138 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:11,541 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:11,542 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:11,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:11,954 | fed_custom.py:294 | aggregated accuracy: 0.16204350429056077
dv - | INFO flwr 2024-11-10 15:59:11,954 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:11,954 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 15:59:11,954 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 15:59:11,954 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:11,954 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:12,457 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:12,459 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:12,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
