dv - | INFO flwr 2024-11-10 15:58:08,594 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:59:41,307 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 15:59:41,307 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:41,307 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:41,307 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:41,810 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:41,812 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:42,225 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:42,225 | fed_custom.py:294 | aggregated accuracy: 0.2114348433446418
dv - | INFO flwr 2024-11-10 15:59:42,225 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:42,225 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 15:59:42,225 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:42,225 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:59:42,225 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:42,829 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:42,831 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:43,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:43,244 | fed_custom.py:294 | aggregated accuracy: 0.21562562362801835
dv - | INFO flwr 2024-11-10 15:59:43,244 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:43,244 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 15:59:43,244 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:43,244 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:43,244 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:43,750 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:43,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:44,266 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:44,266 | fed_custom.py:294 | aggregated accuracy: 0.1850927958491319
dv - | INFO flwr 2024-11-10 15:59:44,266 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:44,266 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 15:59:44,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:44,267 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 15:59:44,267 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:44,869 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:44,870 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:45,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:45,384 | fed_custom.py:294 | aggregated accuracy: 0.21961684294551986
dv - | INFO flwr 2024-11-10 15:59:45,384 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:45,384 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 15:59:45,384 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:45,384 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:59:45,384 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:46,087 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:46,089 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:46,601 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:46,601 | fed_custom.py:294 | aggregated accuracy: 0.20943923368589104
dv - | INFO flwr 2024-11-10 15:59:46,601 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:46,601 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 15:59:46,601 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:46,601 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:46,601 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:47,204 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:47,206 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:47,719 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:47,719 | fed_custom.py:294 | aggregated accuracy: 0.20634603871482737
dv - | INFO flwr 2024-11-10 15:59:47,719 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:47,719 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 15:59:47,719 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:47,719 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:47,719 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:48,321 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:48,324 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:48,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:48,836 | fed_custom.py:294 | aggregated accuracy: 0.25683496308122133
dv - | INFO flwr 2024-11-10 15:59:48,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:48,836 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 15:59:48,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:48,836 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:48,836 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:49,339 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:49,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:49,756 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:49,756 | fed_custom.py:294 | aggregated accuracy: 0.227998403512273
dv - | INFO flwr 2024-11-10 15:59:49,756 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:49,756 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 15:59:49,756 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:49,756 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:59:49,756 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:50,158 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:50,160 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:50,572 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:50,573 | fed_custom.py:294 | aggregated accuracy: 0.2176212332867691
dv - | INFO flwr 2024-11-10 15:59:50,573 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:50,573 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 15:59:50,573 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:50,573 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:59:50,573 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:51,076 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:51,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:51,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:51,546 | fed_custom.py:294 | aggregated accuracy: 0.28597086409898226
dv - | INFO flwr 2024-11-10 15:59:51,546 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:51,546 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:59:51,546 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:51,546 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:51,546 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:52,350 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:52,353 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:52,865 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:52,865 | fed_custom.py:294 | aggregated accuracy: 0.2314907204150868
dv - | INFO flwr 2024-11-10 15:59:52,865 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:52,865 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:59:52,865 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:52,865 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:59:52,865 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:53,568 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:53,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:54,079 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:54,079 | fed_custom.py:294 | aggregated accuracy: 0.2447615246457793
dv - | INFO flwr 2024-11-10 15:59:54,079 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:54,079 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 15:59:54,079 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:54,079 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:54,079 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:54,583 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:54,584 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:55,093 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:55,093 | fed_custom.py:294 | aggregated accuracy: 0.20285372181201358
dv - | INFO flwr 2024-11-10 15:59:55,093 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:55,093 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 15:59:55,093 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:55,093 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:55,093 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:55,698 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:55,701 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:56,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:56,215 | fed_custom.py:294 | aggregated accuracy: 0.2515465974855318
dv - | INFO flwr 2024-11-10 15:59:56,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:56,215 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:59:56,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:56,215 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:56,215 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:56,817 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:56,819 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:57,243 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:57,243 | fed_custom.py:294 | aggregated accuracy: 0.2168229894232688
dv - | INFO flwr 2024-11-10 15:59:57,243 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:57,243 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:59:57,243 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:57,243 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:57,243 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:57,846 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:57,849 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:58,270 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:58,270 | fed_custom.py:294 | aggregated accuracy: 0.2192177210137697
dv - | INFO flwr 2024-11-10 15:59:58,270 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:58,270 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:59:58,270 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:58,270 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 15:59:58,270 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:58,773 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:58,775 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:59,204 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:59,204 | fed_custom.py:294 | aggregated accuracy: 0.25703452404709637
dv - | INFO flwr 2024-11-10 15:59:59,204 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:59,204 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:59:59,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:59,205 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:59,205 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:59,907 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:59,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:00,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:00,430 | fed_custom.py:294 | aggregated accuracy: 0.26960686489722613
dv - | INFO flwr 2024-11-10 16:00:00,430 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:00,430 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:00:00,431 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:00,431 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:00,431 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:01,134 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:01,136 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:01,649 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:01,649 | fed_custom.py:294 | aggregated accuracy: 0.20894033127120334
dv - | INFO flwr 2024-11-10 16:00:01,649 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:01,649 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:00:01,649 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:01,649 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:00:01,650 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:02,353 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:02,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:02,861 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:02,861 | fed_custom.py:294 | aggregated accuracy: 0.25623628018359607
dv - | INFO flwr 2024-11-10 16:00:02,861 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:02,861 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:00:02,861 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:02,861 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:00:02,861 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:03,465 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:03,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:03,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:03,977 | fed_custom.py:294 | aggregated accuracy: 0.23488325683496308
dv - | INFO flwr 2024-11-10 16:00:03,977 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:03,977 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:00:03,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:03,978 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:00:03,978 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:04,581 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:04,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:05,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:05,097 | fed_custom.py:294 | aggregated accuracy: 0.2386749151865895
dv - | INFO flwr 2024-11-10 16:00:05,097 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:05,097 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:00:05,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:05,097 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:05,098 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:05,802 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:05,805 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:06,314 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:06,314 | fed_custom.py:294 | aggregated accuracy: 0.2735980842147276
dv - | INFO flwr 2024-11-10 16:00:06,314 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:06,314 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:00:06,314 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:06,314 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:00:06,314 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:06,716 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:06,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,246 | fed_custom.py:294 | aggregated accuracy: 0.2780882059469168
dv - | INFO flwr 2024-11-10 16:00:07,246 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:07,246 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:00:07,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:07,246 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:00:07,246 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:07,850 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:07,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:08,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:08,258 | fed_custom.py:294 | aggregated accuracy: 0.21632408700858113
dv - | INFO flwr 2024-11-10 16:00:08,258 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:08,258 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:00:08,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:08,258 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:00:08,258 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:08,761 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:08,763 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,184 | fed_custom.py:294 | aggregated accuracy: 0.20874077030532828
dv - | INFO flwr 2024-11-10 16:00:09,184 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:09,184 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:00:09,184 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:09,184 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:00:09,184 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:09,887 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:09,890 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:10,400 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:10,400 | fed_custom.py:294 | aggregated accuracy: 0.3023348633007384
dv - | INFO flwr 2024-11-10 16:00:10,400 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:10,400 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:00:10,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:10,400 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:00:10,400 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:11,104 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:11,107 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:11,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:11,616 | fed_custom.py:294 | aggregated accuracy: 0.2744961085611654
dv - | INFO flwr 2024-11-10 16:00:11,616 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:11,616 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:00:11,616 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:11,616 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:00:11,616 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:12,624 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:12,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:13,135 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:13,135 | fed_custom.py:294 | aggregated accuracy: 0.2783875473957294
dv - | INFO flwr 2024-11-10 16:00:13,135 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:13,135 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:00:13,135 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:13,135 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:00:13,135 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
