dv - | INFO flwr 2024-11-10 15:57:54,449 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-10 15:59:30,405 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:30,405 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 15:59:30,405 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:30,405 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:30,405 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:31,108 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:31,110 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:31,622 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:31,622 | fed_custom.py:294 | aggregated accuracy: 0.24017162243065257
dv - | INFO flwr 2024-11-10 15:59:31,622 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:31,622 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 15:59:31,622 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:31,622 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:59:31,622 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:32,326 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:32,329 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:32,837 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:32,837 | fed_custom.py:294 | aggregated accuracy: 0.2375773298742766
dv - | INFO flwr 2024-11-10 15:59:32,837 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:32,837 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 15:59:32,837 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:32,837 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:32,837 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:33,439 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:33,441 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:33,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:33,957 | fed_custom.py:294 | aggregated accuracy: 0.16254240670524844
dv - | INFO flwr 2024-11-10 15:59:33,957 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:33,957 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 15:59:33,957 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:33,957 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 15:59:33,958 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:34,762 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:34,766 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:35,285 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:35,285 | fed_custom.py:294 | aggregated accuracy: 0.2654160846138495
dv - | INFO flwr 2024-11-10 15:59:35,285 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:35,285 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 15:59:35,285 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:35,285 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:35,285 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:35,888 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:35,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:36,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:36,310 | fed_custom.py:294 | aggregated accuracy: 0.27260027938535225
dv - | INFO flwr 2024-11-10 15:59:36,310 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:36,310 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 15:59:36,310 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:36,310 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 15:59:36,310 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:36,713 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:36,715 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:37,129 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:37,129 | fed_custom.py:294 | aggregated accuracy: 0.25962881660347237
dv - | INFO flwr 2024-11-10 15:59:37,129 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:37,129 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 15:59:37,129 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:37,129 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:59:37,129 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:37,733 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:37,735 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:38,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:38,144 | fed_custom.py:294 | aggregated accuracy: 0.22111355018958292
dv - | INFO flwr 2024-11-10 15:59:38,144 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:38,144 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 15:59:38,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:38,144 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:38,144 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:38,646 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:38,649 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:39,075 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:39,075 | fed_custom.py:294 | aggregated accuracy: 0.27150269407303934
dv - | INFO flwr 2024-11-10 15:59:39,076 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:39,076 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 15:59:39,076 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:39,076 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:39,076 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:39,678 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:39,681 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:40,189 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:40,189 | fed_custom.py:294 | aggregated accuracy: 0.24226701257234085
dv - | INFO flwr 2024-11-10 15:59:40,189 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:40,189 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 15:59:40,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:40,190 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:40,190 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:40,892 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:40,894 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:41,404 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:41,404 | fed_custom.py:294 | aggregated accuracy: 0.2531430852125324
dv - | INFO flwr 2024-11-10 15:59:41,404 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:41,404 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 15:59:41,404 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:41,404 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:59:41,404 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:42,007 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:42,010 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:42,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:42,527 | fed_custom.py:294 | aggregated accuracy: 0.19487128317701058
dv - | INFO flwr 2024-11-10 15:59:42,527 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:42,527 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 15:59:42,527 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:42,527 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 15:59:42,527 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:43,130 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:43,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:43,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:43,643 | fed_custom.py:294 | aggregated accuracy: 0.2496507683097186
dv - | INFO flwr 2024-11-10 15:59:43,643 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:43,643 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 15:59:43,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:43,643 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:43,643 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:44,246 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:44,249 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:44,795 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:44,795 | fed_custom.py:294 | aggregated accuracy: 0.26930752344841347
dv - | INFO flwr 2024-11-10 15:59:44,795 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:44,795 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 15:59:44,796 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:44,796 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 15:59:44,796 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:45,499 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:45,501 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:45,925 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:45,925 | fed_custom.py:294 | aggregated accuracy: 0.31051686290161645
dv - | INFO flwr 2024-11-10 15:59:45,925 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:45,925 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 15:59:45,926 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:45,926 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:45,926 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:46,628 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:46,632 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:47,146 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:47,146 | fed_custom.py:294 | aggregated accuracy: 0.27150269407303934
dv - | INFO flwr 2024-11-10 15:59:47,146 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:47,146 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 15:59:47,146 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:47,146 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:47,147 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:48,051 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:48,055 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:48,566 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:48,566 | fed_custom.py:294 | aggregated accuracy: 0.28277788864498105
dv - | INFO flwr 2024-11-10 15:59:48,566 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:48,566 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 15:59:48,566 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:48,566 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:48,566 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:49,069 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:49,072 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:49,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:49,590 | fed_custom.py:294 | aggregated accuracy: 0.2365795250449012
dv - | INFO flwr 2024-11-10 15:59:49,590 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:49,590 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 15:59:49,590 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:49,590 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:49,590 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:50,293 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:50,296 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:50,721 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:50,721 | fed_custom.py:294 | aggregated accuracy: 0.2530433047295949
dv - | INFO flwr 2024-11-10 15:59:50,721 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:50,721 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 15:59:50,721 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:50,721 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 15:59:50,721 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:51,324 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:51,326 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:51,743 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:51,743 | fed_custom.py:294 | aggregated accuracy: 0.25783276791059667
dv - | INFO flwr 2024-11-10 15:59:51,743 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:51,743 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 15:59:51,743 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:51,743 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:51,743 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:52,347 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:52,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:52,766 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:52,766 | fed_custom.py:294 | aggregated accuracy: 0.2919576930752345
dv - | INFO flwr 2024-11-10 15:59:52,766 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:52,766 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 15:59:52,766 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:52,766 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 15:59:52,767 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:53,371 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:53,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:53,891 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:53,891 | fed_custom.py:294 | aggregated accuracy: 0.22330872081420874
dv - | INFO flwr 2024-11-10 15:59:53,892 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:53,892 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 15:59:53,892 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:53,892 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 15:59:53,892 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:54,696 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:54,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:55,207 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:55,208 | fed_custom.py:294 | aggregated accuracy: 0.29335461983636
dv - | INFO flwr 2024-11-10 15:59:55,208 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:55,208 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 15:59:55,208 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:55,208 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 15:59:55,208 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:56,014 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:56,018 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:56,539 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:56,540 | fed_custom.py:294 | aggregated accuracy: 0.27878666932747953
dv - | INFO flwr 2024-11-10 15:59:56,540 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:56,540 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 15:59:56,540 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:56,540 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 15:59:56,540 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:57,243 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:57,246 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:57,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:57,671 | fed_custom.py:294 | aggregated accuracy: 0.3181999600878068
dv - | INFO flwr 2024-11-10 15:59:57,671 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:57,671 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 15:59:57,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:57,671 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 15:59:57,671 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:58,475 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:58,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:58,901 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:58,901 | fed_custom.py:294 | aggregated accuracy: 0.30413091199361403
dv - | INFO flwr 2024-11-10 15:59:58,901 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:58,901 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 15:59:58,901 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:58,901 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 15:59:58,901 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:59,404 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:59,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 15:59:59,929 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 15:59:59,929 | fed_custom.py:294 | aggregated accuracy: 0.29215725404110954
dv - | INFO flwr 2024-11-10 15:59:59,929 | server.py:112 | 
dv - | INFO flwr 2024-11-10 15:59:59,929 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 15:59:59,929 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 15:59:59,929 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 15:59:59,929 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:00,733 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:00,736 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:01,319 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:01,319 | fed_custom.py:294 | aggregated accuracy: 0.2928557174216723
dv - | INFO flwr 2024-11-10 16:00:01,319 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:01,319 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:00:01,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:01,319 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:00:01,319 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:02,023 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:02,026 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:02,444 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:02,444 | fed_custom.py:294 | aggregated accuracy: 0.3199960087806825
dv - | INFO flwr 2024-11-10 16:00:02,444 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:02,444 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:00:02,444 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:02,444 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:00:02,444 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:03,155 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:03,160 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:00:03,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:00:03,670 | fed_custom.py:294 | aggregated accuracy: 0.3143085212532429
dv - | INFO flwr 2024-11-10 16:00:03,671 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:00:03,671 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:00:03,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:00:03,671 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
