dv - | INFO flwr 2024-11-06 22:24:09,987 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:25:13,116 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:13,120 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:13,323 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:13,323 | fed_custom.py:273 | aggregated accuracy: 0.21108742004264391
dv - | INFO flwr 2024-11-06 22:25:13,323 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:13,323 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-06 22:25:13,323 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:13,323 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-06 22:25:13,323 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:13,929 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:13,932 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:14,136 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:14,137 | fed_custom.py:273 | aggregated accuracy: 0.16241496598639457
dv - | INFO flwr 2024-11-06 22:25:14,137 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:14,137 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-06 22:25:14,137 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:14,137 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:25:14,137 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:14,539 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:14,541 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:14,743 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:14,744 | fed_custom.py:273 | aggregated accuracy: 0.32229965156794427
dv - | INFO flwr 2024-11-06 22:25:14,744 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:14,744 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-06 22:25:14,744 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:14,744 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 22:25:14,744 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:15,246 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:15,249 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:15,452 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:15,452 | fed_custom.py:273 | aggregated accuracy: 0.18430439952437574
dv - | INFO flwr 2024-11-06 22:25:15,452 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:15,452 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-06 22:25:15,453 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:15,453 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:25:15,453 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:16,059 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:16,062 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:16,166 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:16,166 | fed_custom.py:273 | aggregated accuracy: 0.2647058823529412
dv - | INFO flwr 2024-11-06 22:25:16,166 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:16,166 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-06 22:25:16,166 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:16,166 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:25:16,166 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:16,768 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:16,771 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:16,874 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:16,874 | fed_custom.py:273 | aggregated accuracy: 0.1874180865006553
dv - | INFO flwr 2024-11-06 22:25:16,874 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:16,874 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-06 22:25:16,874 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:16,874 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:16,874 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:17,378 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:17,381 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:17,585 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:17,585 | fed_custom.py:273 | aggregated accuracy: 0.25113464447806355
dv - | INFO flwr 2024-11-06 22:25:17,585 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:17,585 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-06 22:25:17,586 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:17,586 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:25:17,586 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:18,291 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:18,293 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:18,398 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:18,398 | fed_custom.py:273 | aggregated accuracy: 0.14807692307692308
dv - | INFO flwr 2024-11-06 22:25:18,398 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:18,398 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-06 22:25:18,399 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:18,399 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:25:18,399 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:19,001 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:19,004 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:19,108 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:19,108 | fed_custom.py:273 | aggregated accuracy: 0.2573260073260073
dv - | INFO flwr 2024-11-06 22:25:19,108 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:19,108 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-06 22:25:19,108 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:19,108 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-06 22:25:19,108 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:19,612 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:19,614 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:19,717 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:19,718 | fed_custom.py:273 | aggregated accuracy: 0.21271676300578035
dv - | INFO flwr 2024-11-06 22:25:19,718 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:19,718 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-06 22:25:19,718 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:19,718 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:25:19,718 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:20,222 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:20,224 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:20,328 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:20,328 | fed_custom.py:273 | aggregated accuracy: 0.2076271186440678
dv - | INFO flwr 2024-11-06 22:25:20,328 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:20,328 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-06 22:25:20,329 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:20,329 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:25:20,329 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:20,832 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:20,833 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:20,936 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:20,936 | fed_custom.py:273 | aggregated accuracy: 0.2309027777777778
dv - | INFO flwr 2024-11-06 22:25:20,936 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:20,936 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-06 22:25:20,936 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:20,936 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:20,936 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:21,440 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:21,443 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:21,548 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:21,548 | fed_custom.py:273 | aggregated accuracy: 0.15246636771300448
dv - | INFO flwr 2024-11-06 22:25:21,549 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:21,549 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-06 22:25:21,549 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:21,549 | fed_custom.py:185 | configure_fit: strategy returns 5 out of range 42 and round 21
dv - | INFO flwr 2024-11-06 22:25:21,549 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:21,851 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:21,853 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:21,956 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:21,956 | fed_custom.py:273 | aggregated accuracy: 0.12845849802371542
dv - | INFO flwr 2024-11-06 22:25:21,956 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:21,956 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-06 22:25:21,956 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:21,956 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:25:21,956 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:22,463 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:22,466 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:22,670 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:22,670 | fed_custom.py:273 | aggregated accuracy: 0.2424916573971079
dv - | INFO flwr 2024-11-06 22:25:22,670 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:22,670 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-06 22:25:22,670 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:22,670 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 22:25:22,670 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:23,375 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:23,378 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:23,581 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:23,581 | fed_custom.py:273 | aggregated accuracy: 0.2801678908709339
dv - | INFO flwr 2024-11-06 22:25:23,581 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:23,581 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-06 22:25:23,582 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:23,582 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:25:23,582 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:24,184 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:24,187 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:24,391 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:24,391 | fed_custom.py:273 | aggregated accuracy: 0.1901893287435456
dv - | INFO flwr 2024-11-06 22:25:24,391 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:24,391 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-06 22:25:24,392 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:24,392 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:25:24,392 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:24,965 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:24,968 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:25,075 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:25,075 | fed_custom.py:273 | aggregated accuracy: 0.310598111227702
dv - | INFO flwr 2024-11-06 22:25:25,075 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:25,075 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-06 22:25:25,075 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:25,075 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:25:25,076 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:25,579 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:25,582 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:25,686 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:25,686 | fed_custom.py:273 | aggregated accuracy: 0.2140221402214022
dv - | INFO flwr 2024-11-06 22:25:25,687 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:25,687 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-06 22:25:25,687 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:25,687 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 55 and round 27
dv - | INFO flwr 2024-11-06 22:25:25,687 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:26,397 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:26,401 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:26,612 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:26,613 | fed_custom.py:273 | aggregated accuracy: 0.26738305941845764
dv - | INFO flwr 2024-11-06 22:25:26,613 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:26,613 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-06 22:25:26,613 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:26,613 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:25:26,613 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:27,216 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:27,218 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:27,422 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:27,422 | fed_custom.py:273 | aggregated accuracy: 0.17189460476787954
dv - | INFO flwr 2024-11-06 22:25:27,422 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:27,422 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-06 22:25:27,422 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:27,422 | fed_custom.py:185 | configure_fit: strategy returns 6 out of range 35 and round 17
dv - | INFO flwr 2024-11-06 22:25:27,422 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:27,825 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:27,827 | server.py:178 | configure_evaluate: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:28,029 | server.py:192 | aggregate_evaluate: received 6 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:28,029 | fed_custom.py:273 | aggregated accuracy: 0.17995169082125603
dv - | INFO flwr 2024-11-06 22:25:28,029 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:28,029 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-06 22:25:28,029 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:28,029 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:25:28,029 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:28,838 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:28,841 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:29,048 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:29,048 | fed_custom.py:273 | aggregated accuracy: 0.3139240506329114
dv - | INFO flwr 2024-11-06 22:25:29,048 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:29,048 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-06 22:25:29,048 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:29,048 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:25:29,048 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:29,752 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:29,755 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:29,958 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:29,958 | fed_custom.py:273 | aggregated accuracy: 0.281413612565445
dv - | INFO flwr 2024-11-06 22:25:29,958 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:29,958 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-06 22:25:29,958 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:29,958 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:25:29,958 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:30,561 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:30,563 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:30,766 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:30,766 | fed_custom.py:273 | aggregated accuracy: 0.19300361881785283
dv - | INFO flwr 2024-11-06 22:25:30,766 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:30,766 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-06 22:25:30,766 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:30,767 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:25:30,767 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:31,471 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:31,474 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:31,679 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:31,679 | fed_custom.py:273 | aggregated accuracy: 0.1910931174089069
dv - | INFO flwr 2024-11-06 22:25:31,679 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:31,679 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-06 22:25:31,679 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:31,679 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:25:31,679 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:32,286 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:32,288 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:32,492 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:32,492 | fed_custom.py:273 | aggregated accuracy: 0.2746730083234245
dv - | INFO flwr 2024-11-06 22:25:32,492 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:32,492 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-06 22:25:32,493 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:32,493 | fed_custom.py:185 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:25:32,493 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:32,897 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:32,899 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:33,102 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:33,102 | fed_custom.py:273 | aggregated accuracy: 0.3273615635179153
dv - | INFO flwr 2024-11-06 22:25:33,102 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:33,102 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-06 22:25:33,102 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:33,102 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:25:33,102 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:33,604 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:33,607 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:33,810 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:33,810 | fed_custom.py:273 | aggregated accuracy: 0.23064770932069512
dv - | INFO flwr 2024-11-06 22:25:33,811 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:25:33,811 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-06 22:25:33,811 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-06 22:25:33,811 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:25:33,811 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:34,314 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:34,316 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:25:34,520 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:25:34,520 | fed_custom.py:273 | aggregated accuracy: 0.22011834319526627
dv - | INFO flwr 2024-11-06 22:25:34,520 | server.py:112 | 
