dv - | INFO flwr 2024-11-06 22:24:25,626 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 22:26:48,470 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:49,378 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:49,383 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:49,590 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:49,590 | fed_custom.py:273 | aggregated accuracy: 0.34299516908212563
dv - | INFO flwr 2024-11-06 22:26:49,590 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:49,590 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-06 22:26:49,591 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:49,591 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 57 and round 28
dv - | INFO flwr 2024-11-06 22:26:49,591 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:50,098 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:50,103 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:50,210 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:50,210 | fed_custom.py:273 | aggregated accuracy: 0.41694915254237286
dv - | INFO flwr 2024-11-06 22:26:50,210 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:50,210 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-06 22:26:50,210 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:50,210 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:26:50,210 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:50,817 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:50,821 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:50,926 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:50,926 | fed_custom.py:273 | aggregated accuracy: 0.23429951690821257
dv - | INFO flwr 2024-11-06 22:26:50,926 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:50,926 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-06 22:26:50,926 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:50,926 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-06 22:26:50,926 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:51,529 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:51,532 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:51,637 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:51,637 | fed_custom.py:273 | aggregated accuracy: 0.2107750472589792
dv - | INFO flwr 2024-11-06 22:26:51,637 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:51,637 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-06 22:26:51,637 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:51,637 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:26:51,637 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:52,250 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:52,253 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:52,358 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:52,358 | fed_custom.py:273 | aggregated accuracy: 0.3944353518821604
dv - | INFO flwr 2024-11-06 22:26:52,358 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:52,358 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-06 22:26:52,358 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:52,358 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:26:52,359 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:53,062 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:53,065 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:53,169 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:53,169 | fed_custom.py:273 | aggregated accuracy: 0.25837988826815644
dv - | INFO flwr 2024-11-06 22:26:53,169 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:53,169 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-06 22:26:53,169 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:53,169 | fed_custom.py:185 | configure_fit: strategy returns 15 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:26:53,169 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:53,789 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:53,794 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:53,900 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:53,900 | fed_custom.py:273 | aggregated accuracy: 0.29379310344827586
dv - | INFO flwr 2024-11-06 22:26:53,900 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:53,900 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-06 22:26:53,901 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:53,901 | fed_custom.py:185 | configure_fit: strategy returns 16 out of range 59 and round 29
dv - | INFO flwr 2024-11-06 22:26:53,901 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:54,518 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:54,524 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:54,730 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:54,730 | fed_custom.py:273 | aggregated accuracy: 0.3193052772211089
dv - | INFO flwr 2024-11-06 22:26:54,730 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:54,730 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-06 22:26:54,730 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:54,730 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-06 22:26:54,730 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:55,245 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:55,248 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:55,461 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:55,461 | fed_custom.py:273 | aggregated accuracy: 0.32046979865771813
dv - | INFO flwr 2024-11-06 22:26:55,461 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:55,461 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-06 22:26:55,462 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:55,462 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-06 22:26:55,462 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:56,278 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:56,283 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:56,488 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:56,488 | fed_custom.py:273 | aggregated accuracy: 0.27827380952380953
dv - | INFO flwr 2024-11-06 22:26:56,488 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:56,488 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-06 22:26:56,488 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:56,488 | fed_custom.py:185 | configure_fit: strategy returns 9 out of range 37 and round 18
dv - | INFO flwr 2024-11-06 22:26:56,488 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:57,093 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:57,095 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:57,299 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:57,299 | fed_custom.py:273 | aggregated accuracy: 0.32151898734177214
dv - | INFO flwr 2024-11-06 22:26:57,299 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:57,299 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-06 22:26:57,299 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:57,299 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:26:57,299 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:58,105 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:58,109 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:58,314 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:58,314 | fed_custom.py:273 | aggregated accuracy: 0.34453125
dv - | INFO flwr 2024-11-06 22:26:58,314 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:58,314 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-06 22:26:58,314 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:58,314 | fed_custom.py:185 | configure_fit: strategy returns 8 out of range 41 and round 20
dv - | INFO flwr 2024-11-06 22:26:58,315 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:59,018 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:59,021 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:59,227 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:59,227 | fed_custom.py:273 | aggregated accuracy: 0.24923076923076923
dv - | INFO flwr 2024-11-06 22:26:59,227 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:26:59,227 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-06 22:26:59,227 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:26:59,227 | fed_custom.py:185 | configure_fit: strategy returns 10 out of range 40 and round 20
dv - | INFO flwr 2024-11-06 22:26:59,227 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:26:59,832 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:26:59,836 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:00,039 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:00,039 | fed_custom.py:273 | aggregated accuracy: 0.3025291828793774
dv - | INFO flwr 2024-11-06 22:27:00,039 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:00,039 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-06 22:27:00,039 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:00,039 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 48 and round 24
dv - | INFO flwr 2024-11-06 22:27:00,039 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:00,746 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:00,750 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:00,954 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:00,954 | fed_custom.py:273 | aggregated accuracy: 0.2971014492753623
dv - | INFO flwr 2024-11-06 22:27:00,955 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:00,955 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-06 22:27:00,955 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:00,955 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 53 and round 26
dv - | INFO flwr 2024-11-06 22:27:00,955 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:01,573 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:01,577 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:01,782 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:01,782 | fed_custom.py:273 | aggregated accuracy: 0.3598901098901099
dv - | INFO flwr 2024-11-06 22:27:01,782 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:01,782 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-06 22:27:01,782 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:01,782 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 56 and round 28
dv - | INFO flwr 2024-11-06 22:27:01,782 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:02,610 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:02,616 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:02,819 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:02,819 | fed_custom.py:273 | aggregated accuracy: 0.3219638242894057
dv - | INFO flwr 2024-11-06 22:27:02,819 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:02,819 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-06 22:27:02,820 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:02,820 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:27:02,820 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:03,525 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:03,529 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:03,633 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:03,633 | fed_custom.py:273 | aggregated accuracy: 0.327212020033389
dv - | INFO flwr 2024-11-06 22:27:03,634 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:03,634 | server.py:113 | [ROUND 178]
dv - | DEBUG flwr 2024-11-06 22:27:03,634 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:03,634 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:27:03,634 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:04,245 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:04,249 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:04,354 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:04,355 | fed_custom.py:273 | aggregated accuracy: 0.33195307108350586
dv - | INFO flwr 2024-11-06 22:27:04,355 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:04,355 | server.py:113 | [ROUND 179]
dv - | DEBUG flwr 2024-11-06 22:27:04,355 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:04,355 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-06 22:27:04,355 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:04,959 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:04,963 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:05,070 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:05,070 | fed_custom.py:273 | aggregated accuracy: 0.3275154004106776
dv - | INFO flwr 2024-11-06 22:27:05,070 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:05,070 | server.py:113 | [ROUND 180]
dv - | DEBUG flwr 2024-11-06 22:27:05,070 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:05,070 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-06 22:27:05,070 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:05,783 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:05,786 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:05,992 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:05,992 | fed_custom.py:273 | aggregated accuracy: 0.38303341902313626
dv - | INFO flwr 2024-11-06 22:27:05,992 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:05,992 | server.py:113 | [ROUND 181]
dv - | DEBUG flwr 2024-11-06 22:27:05,992 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:05,992 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:27:05,992 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:06,595 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:06,598 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:06,802 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:06,802 | fed_custom.py:273 | aggregated accuracy: 0.24771573604060915
dv - | INFO flwr 2024-11-06 22:27:06,802 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:06,802 | server.py:113 | [ROUND 182]
dv - | DEBUG flwr 2024-11-06 22:27:06,803 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:06,803 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:27:06,803 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:07,411 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:07,414 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:07,619 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:07,619 | fed_custom.py:273 | aggregated accuracy: 0.2955298013245033
dv - | INFO flwr 2024-11-06 22:27:07,619 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:07,619 | server.py:113 | [ROUND 183]
dv - | DEBUG flwr 2024-11-06 22:27:07,619 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:07,619 | fed_custom.py:185 | configure_fit: strategy returns 18 out of range 63 and round 31
dv - | INFO flwr 2024-11-06 22:27:07,620 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:08,527 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:08,533 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:08,750 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:08,750 | fed_custom.py:273 | aggregated accuracy: 0.3566357181867832
dv - | INFO flwr 2024-11-06 22:27:08,750 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:08,750 | server.py:113 | [ROUND 184]
dv - | DEBUG flwr 2024-11-06 22:27:08,751 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:08,751 | fed_custom.py:185 | configure_fit: strategy returns 12 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:27:08,751 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:09,359 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:09,363 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:09,567 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:09,567 | fed_custom.py:273 | aggregated accuracy: 0.29851973684210525
dv - | INFO flwr 2024-11-06 22:27:09,567 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:09,567 | server.py:113 | [ROUND 185]
dv - | DEBUG flwr 2024-11-06 22:27:09,567 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:09,567 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-06 22:27:09,567 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:10,373 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:10,377 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:10,581 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:10,581 | fed_custom.py:273 | aggregated accuracy: 0.36319779462439694
dv - | INFO flwr 2024-11-06 22:27:10,581 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:10,581 | server.py:113 | [ROUND 186]
dv - | DEBUG flwr 2024-11-06 22:27:10,582 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:10,582 | fed_custom.py:185 | configure_fit: strategy returns 14 out of range 66 and round 33
dv - | INFO flwr 2024-11-06 22:27:10,582 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:11,191 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:11,196 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:11,400 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:11,401 | fed_custom.py:273 | aggregated accuracy: 0.3682076236820762
dv - | INFO flwr 2024-11-06 22:27:11,401 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:11,401 | server.py:113 | [ROUND 187]
dv - | DEBUG flwr 2024-11-06 22:27:11,401 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:11,401 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 54 and round 27
dv - | INFO flwr 2024-11-06 22:27:11,401 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:12,109 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:12,112 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:12,217 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:12,217 | fed_custom.py:273 | aggregated accuracy: 0.22988505747126436
dv - | INFO flwr 2024-11-06 22:27:12,217 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:12,217 | server.py:113 | [ROUND 188]
dv - | DEBUG flwr 2024-11-06 22:27:12,217 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:12,217 | fed_custom.py:185 | configure_fit: strategy returns 11 out of range 45 and round 22
dv - | INFO flwr 2024-11-06 22:27:12,217 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:12,722 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:12,725 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:12,829 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:12,829 | fed_custom.py:273 | aggregated accuracy: 0.3725888324873096
dv - | INFO flwr 2024-11-06 22:27:12,829 | server.py:112 | 
dv - | INFO flwr 2024-11-06 22:27:12,829 | server.py:113 | [ROUND 189]
dv - | DEBUG flwr 2024-11-06 22:27:12,829 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-06 22:27:12,829 | fed_custom.py:185 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-06 22:27:12,829 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:13,531 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-06 22:27:13,535 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-06 22:27:13,640 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
