dv - | INFO flwr 2024-11-04 15:37:39,137 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:39:06,246 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:06,246 | fed_custom.py:272 | aggregated accuracy: 0.39620081411126185
dv - | INFO flwr 2024-11-04 15:39:06,246 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:06,246 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-04 15:39:06,246 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:06,246 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:07,149 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:07,151 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:07,255 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:07,255 | fed_custom.py:272 | aggregated accuracy: 0.36312217194570134
dv - | INFO flwr 2024-11-04 15:39:07,255 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:07,255 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-04 15:39:07,255 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:07,256 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:08,802 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:08,807 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:09,015 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:09,015 | fed_custom.py:272 | aggregated accuracy: 0.3096418732782369
dv - | INFO flwr 2024-11-04 15:39:09,015 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:09,015 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-04 15:39:09,015 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:09,015 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:09,718 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:09,720 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:09,924 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:09,924 | fed_custom.py:272 | aggregated accuracy: 0.3283173734610123
dv - | INFO flwr 2024-11-04 15:39:09,924 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:09,924 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-04 15:39:09,924 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:09,924 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:10,827 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:10,830 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:11,033 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:11,033 | fed_custom.py:272 | aggregated accuracy: 0.2510460251046025
dv - | INFO flwr 2024-11-04 15:39:11,033 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:11,033 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-04 15:39:11,033 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:11,033 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:12,374 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:12,378 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:12,584 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:12,584 | fed_custom.py:272 | aggregated accuracy: 0.37422934648581996
dv - | INFO flwr 2024-11-04 15:39:12,584 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:12,584 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-04 15:39:12,584 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:12,584 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:14,112 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:14,115 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:14,322 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:14,322 | fed_custom.py:272 | aggregated accuracy: 0.41274658573596357
dv - | INFO flwr 2024-11-04 15:39:14,322 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:14,322 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-04 15:39:14,322 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:14,322 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:15,433 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:15,437 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:15,645 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:15,645 | fed_custom.py:272 | aggregated accuracy: 0.39441195581546457
dv - | INFO flwr 2024-11-04 15:39:15,645 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:15,645 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-04 15:39:15,645 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:15,645 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:17,053 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:17,058 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:17,263 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:17,263 | fed_custom.py:272 | aggregated accuracy: 0.37199725463280714
dv - | INFO flwr 2024-11-04 15:39:17,263 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:17,263 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-04 15:39:17,264 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:17,264 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:18,589 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:18,593 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:18,800 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:18,801 | fed_custom.py:272 | aggregated accuracy: 0.41570751523358157
dv - | INFO flwr 2024-11-04 15:39:18,801 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:18,801 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-04 15:39:18,801 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:18,801 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:19,804 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:19,807 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:20,011 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:20,011 | fed_custom.py:272 | aggregated accuracy: 0.4127310061601643
dv - | INFO flwr 2024-11-04 15:39:20,011 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:20,011 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-04 15:39:20,011 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:20,011 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:21,015 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:21,018 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:21,222 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:21,222 | fed_custom.py:272 | aggregated accuracy: 0.36779324055666
dv - | INFO flwr 2024-11-04 15:39:21,222 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:21,222 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-04 15:39:21,222 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:21,222 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:22,829 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:22,833 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:23,038 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:23,038 | fed_custom.py:272 | aggregated accuracy: 0.3880248833592535
dv - | INFO flwr 2024-11-04 15:39:23,038 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:23,038 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-04 15:39:23,038 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:23,038 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:24,444 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:24,448 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:24,654 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:24,654 | fed_custom.py:272 | aggregated accuracy: 0.39458086367485184
dv - | INFO flwr 2024-11-04 15:39:24,654 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:24,654 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-04 15:39:24,654 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:24,654 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:25,657 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:25,660 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:25,864 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:25,864 | fed_custom.py:272 | aggregated accuracy: 0.30934479054779807
dv - | INFO flwr 2024-11-04 15:39:25,864 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:25,864 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-04 15:39:25,864 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:25,864 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:26,767 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:26,769 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:26,973 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:26,973 | fed_custom.py:272 | aggregated accuracy: 0.3731041456016178
dv - | INFO flwr 2024-11-04 15:39:26,973 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:26,973 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-04 15:39:26,973 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:26,973 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:28,278 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:28,281 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:28,386 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:28,386 | fed_custom.py:272 | aggregated accuracy: 0.3359013867488444
dv - | INFO flwr 2024-11-04 15:39:28,386 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:28,386 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-04 15:39:28,386 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:28,386 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:30,012 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:30,016 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:30,228 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:30,228 | fed_custom.py:272 | aggregated accuracy: 0.45303550973654066
dv - | INFO flwr 2024-11-04 15:39:30,228 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:30,228 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-04 15:39:30,228 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:30,228 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:31,433 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:31,436 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:31,640 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:31,640 | fed_custom.py:272 | aggregated accuracy: 0.4065544729849424
dv - | INFO flwr 2024-11-04 15:39:31,640 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:31,640 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-04 15:39:31,640 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:31,640 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:32,754 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:32,757 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:32,963 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:32,964 | fed_custom.py:272 | aggregated accuracy: 0.41517128874388254
dv - | INFO flwr 2024-11-04 15:39:32,964 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:32,964 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-04 15:39:32,964 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:32,964 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:34,375 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:34,378 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:34,586 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:34,586 | fed_custom.py:272 | aggregated accuracy: 0.325068870523416
dv - | INFO flwr 2024-11-04 15:39:34,586 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:34,586 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-04 15:39:34,586 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:34,586 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:36,011 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:36,015 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:36,221 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:36,221 | fed_custom.py:272 | aggregated accuracy: 0.4083710407239819
dv - | INFO flwr 2024-11-04 15:39:36,221 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:36,221 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-04 15:39:36,221 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:36,221 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:37,224 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:37,227 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:37,430 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:37,431 | fed_custom.py:272 | aggregated accuracy: 0.38338658146964855
dv - | INFO flwr 2024-11-04 15:39:37,431 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:37,431 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-04 15:39:37,431 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:37,431 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:38,433 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:38,436 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:38,639 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:38,639 | fed_custom.py:272 | aggregated accuracy: 0.35079365079365077
dv - | INFO flwr 2024-11-04 15:39:38,639 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:38,639 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-04 15:39:38,640 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:38,640 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:39,543 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:39,546 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:39,749 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:39,749 | fed_custom.py:272 | aggregated accuracy: 0.420249653259362
dv - | INFO flwr 2024-11-04 15:39:39,749 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:39,749 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-04 15:39:39,749 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:39,749 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:40,956 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:40,960 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:41,266 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:41,266 | fed_custom.py:272 | aggregated accuracy: 0.4031128404669261
dv - | INFO flwr 2024-11-04 15:39:41,266 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:41,266 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-04 15:39:41,266 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:41,266 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:42,576 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:42,580 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:42,786 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:42,786 | fed_custom.py:272 | aggregated accuracy: 0.35551811288963775
dv - | INFO flwr 2024-11-04 15:39:42,786 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:42,786 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-04 15:39:42,786 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:42,786 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:44,206 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:44,209 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:44,414 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:44,414 | fed_custom.py:272 | aggregated accuracy: 0.3792822185970636
dv - | INFO flwr 2024-11-04 15:39:44,414 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:44,414 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-04 15:39:44,415 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:44,415 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:45,420 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:45,423 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:45,630 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:45,630 | fed_custom.py:272 | aggregated accuracy: 0.4331597222222222
dv - | INFO flwr 2024-11-04 15:39:45,630 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:45,630 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-04 15:39:45,631 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:45,631 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:46,534 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:46,537 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:46,741 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:46,741 | fed_custom.py:272 | aggregated accuracy: 0.34600262123197906
dv - | INFO flwr 2024-11-04 15:39:46,741 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:46,741 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-04 15:39:46,741 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:46,741 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:47,857 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:47,860 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:48,065 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:48,065 | fed_custom.py:272 | aggregated accuracy: 0.44264943457189015
dv - | INFO flwr 2024-11-04 15:39:48,065 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:48,065 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-04 15:39:48,065 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:48,065 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:49,170 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:49,173 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:49,376 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:49,376 | fed_custom.py:272 | aggregated accuracy: 0.41191489361702127
dv - | INFO flwr 2024-11-04 15:39:49,376 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:49,376 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-04 15:39:49,376 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:49,377 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:50,281 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:50,284 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:50,488 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:50,488 | fed_custom.py:272 | aggregated accuracy: 0.4171779141104294
dv - | INFO flwr 2024-11-04 15:39:50,488 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:50,488 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-04 15:39:50,488 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:50,488 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:51,903 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:51,907 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:52,113 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:52,113 | fed_custom.py:272 | aggregated accuracy: 0.43201133144475923
dv - | INFO flwr 2024-11-04 15:39:52,113 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:39:52,113 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-04 15:39:52,113 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:39:52,113 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:53,118 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-04 15:39:53,121 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:39:53,325 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
