dv - | INFO flwr 2024-11-12 16:33:57,506 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:38:56,175 | fed_custom.py:294 | aggregated accuracy: 0.3156
dv - | INFO flwr 2024-11-12 16:38:56,175 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:38:56,175 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 16:38:56,175 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:38:56,175 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:38:56,175 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:38:58,589 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:38:58,596 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:38:59,530 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:38:59,530 | fed_custom.py:294 | aggregated accuracy: 0.3885
dv - | INFO flwr 2024-11-12 16:38:59,530 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:38:59,530 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 16:38:59,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:38:59,530 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:38:59,530 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:01,862 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:01,868 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:02,688 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:02,688 | fed_custom.py:294 | aggregated accuracy: 0.3041
dv - | INFO flwr 2024-11-12 16:39:02,688 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:02,688 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 16:39:02,688 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:02,688 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:39:02,688 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:04,398 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:04,403 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:04,934 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:04,934 | fed_custom.py:294 | aggregated accuracy: 0.3478
dv - | INFO flwr 2024-11-12 16:39:04,934 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:04,934 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 16:39:04,935 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:04,935 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:39:04,935 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:07,172 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:07,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:07,994 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:07,994 | fed_custom.py:294 | aggregated accuracy: 0.3418
dv - | INFO flwr 2024-11-12 16:39:07,994 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:07,994 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 16:39:07,994 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:07,994 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:39:07,994 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:10,247 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:10,253 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:11,065 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:11,066 | fed_custom.py:294 | aggregated accuracy: 0.3798
dv - | INFO flwr 2024-11-12 16:39:11,066 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:11,066 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 16:39:11,066 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:11,066 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:39:11,066 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:13,402 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:13,408 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:14,227 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:14,227 | fed_custom.py:294 | aggregated accuracy: 0.3715
dv - | INFO flwr 2024-11-12 16:39:14,227 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:14,227 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 16:39:14,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:14,228 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:39:14,228 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:16,590 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:16,596 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:17,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:17,424 | fed_custom.py:294 | aggregated accuracy: 0.3882
dv - | INFO flwr 2024-11-12 16:39:17,424 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:17,424 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 16:39:17,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:17,425 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 69 and round 34
dv - | INFO flwr 2024-11-12 16:39:17,425 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:20,273 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:20,280 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:21,105 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:21,106 | fed_custom.py:294 | aggregated accuracy: 0.3148
dv - | INFO flwr 2024-11-12 16:39:21,106 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:21,106 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-12 16:39:21,106 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:21,106 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:39:21,106 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:23,339 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:23,344 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:23,855 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:23,856 | fed_custom.py:294 | aggregated accuracy: 0.3426
dv - | INFO flwr 2024-11-12 16:39:23,856 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:23,856 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-12 16:39:23,856 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:23,856 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:39:23,856 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:26,408 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:26,415 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:27,033 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:27,033 | fed_custom.py:294 | aggregated accuracy: 0.346
dv - | INFO flwr 2024-11-12 16:39:27,033 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:27,033 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-12 16:39:27,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:27,033 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:39:27,033 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:28,755 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:28,759 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:29,379 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:29,379 | fed_custom.py:294 | aggregated accuracy: 0.3469
dv - | INFO flwr 2024-11-12 16:39:29,379 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:29,379 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-12 16:39:29,379 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:29,379 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:39:29,379 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:31,087 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:31,091 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:31,708 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:31,709 | fed_custom.py:294 | aggregated accuracy: 0.2355
dv - | INFO flwr 2024-11-12 16:39:31,709 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:31,709 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-12 16:39:31,709 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:31,709 | fed_custom.py:200 | configure_fit: strategy returns 20 out of range 64 and round 32
dv - | INFO flwr 2024-11-12 16:39:31,709 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:34,622 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:34,629 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:35,456 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:35,456 | fed_custom.py:294 | aggregated accuracy: 0.3263
dv - | INFO flwr 2024-11-12 16:39:35,457 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:35,457 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-12 16:39:35,457 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:35,457 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:39:35,457 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:37,678 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:37,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:38,392 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:38,392 | fed_custom.py:294 | aggregated accuracy: 0.4005
dv - | INFO flwr 2024-11-12 16:39:38,393 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:38,393 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-12 16:39:38,393 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:38,393 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:39:38,393 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:40,801 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:40,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:41,613 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:41,613 | fed_custom.py:294 | aggregated accuracy: 0.3463
dv - | INFO flwr 2024-11-12 16:39:41,613 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:41,613 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-12 16:39:41,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:41,614 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:39:41,614 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:44,046 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:44,052 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:44,866 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:44,866 | fed_custom.py:294 | aggregated accuracy: 0.3983
dv - | INFO flwr 2024-11-12 16:39:44,866 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:44,866 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-12 16:39:44,866 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:44,866 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:39:44,866 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:46,882 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:46,887 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:47,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:47,420 | fed_custom.py:294 | aggregated accuracy: 0.3209
dv - | INFO flwr 2024-11-12 16:39:47,420 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:47,420 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-12 16:39:47,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:47,420 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:39:47,420 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:49,583 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:49,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:50,395 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:50,395 | fed_custom.py:294 | aggregated accuracy: 0.3556
dv - | INFO flwr 2024-11-12 16:39:50,396 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:50,396 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-12 16:39:50,396 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:50,396 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:39:50,396 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:52,727 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:52,733 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:53,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:53,549 | fed_custom.py:294 | aggregated accuracy: 0.3184
dv - | INFO flwr 2024-11-12 16:39:53,549 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:53,549 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-12 16:39:53,549 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:53,549 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:39:53,549 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:55,905 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:55,911 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:56,720 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:56,720 | fed_custom.py:294 | aggregated accuracy: 0.3606
dv - | INFO flwr 2024-11-12 16:39:56,720 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:56,720 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-12 16:39:56,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:56,720 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:39:56,720 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:58,974 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:58,980 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:59,600 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:59,600 | fed_custom.py:294 | aggregated accuracy: 0.3907
dv - | INFO flwr 2024-11-12 16:39:59,600 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:59,600 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-12 16:39:59,600 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:39:59,600 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 39 and round 19
dv - | INFO flwr 2024-11-12 16:39:59,600 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:01,227 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:01,232 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:01,902 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:01,903 | fed_custom.py:294 | aggregated accuracy: 0.3195
dv - | INFO flwr 2024-11-12 16:40:01,903 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:01,903 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-12 16:40:01,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:01,903 | fed_custom.py:200 | configure_fit: strategy returns 21 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:40:01,903 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:04,972 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:04,979 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:05,800 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:05,800 | fed_custom.py:294 | aggregated accuracy: 0.4
dv - | INFO flwr 2024-11-12 16:40:05,801 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:05,801 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-12 16:40:05,801 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:05,801 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 16:40:05,801 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:08,016 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:08,021 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:08,842 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:08,842 | fed_custom.py:294 | aggregated accuracy: 0.2969
dv - | INFO flwr 2024-11-12 16:40:08,843 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:08,843 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-12 16:40:08,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:08,843 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:40:08,843 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:11,273 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:11,279 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:12,101 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:12,101 | fed_custom.py:294 | aggregated accuracy: 0.3938
dv - | INFO flwr 2024-11-12 16:40:12,101 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:12,101 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-12 16:40:12,101 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:12,101 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:40:12,101 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:14,429 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:14,435 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:15,256 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:15,257 | fed_custom.py:294 | aggregated accuracy: 0.3866
dv - | INFO flwr 2024-11-12 16:40:15,257 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:15,257 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-12 16:40:15,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:15,257 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:40:15,257 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:17,814 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:17,821 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:18,636 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:18,636 | fed_custom.py:294 | aggregated accuracy: 0.3721
dv - | INFO flwr 2024-11-12 16:40:18,637 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:18,637 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-12 16:40:18,637 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:18,637 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:40:18,637 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:21,201 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:21,208 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:21,914 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:21,914 | fed_custom.py:294 | aggregated accuracy: 0.3937
dv - | INFO flwr 2024-11-12 16:40:21,914 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:21,914 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-12 16:40:21,914 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:21,914 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 38 and round 19
dv - | INFO flwr 2024-11-12 16:40:21,914 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:23,522 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:23,526 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:24,345 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:24,345 | fed_custom.py:294 | aggregated accuracy: 0.3421
dv - | INFO flwr 2024-11-12 16:40:24,345 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:24,346 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-12 16:40:24,346 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 16:40:24,346 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:40:24,346 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:26,700 | server.py:240 | aggregate_fit: received 16 results and 0 failures
