dv - | DEBUG flwr 2024-11-12 16:39:17,158 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:17,158 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 42 and round 21
dv - | INFO flwr 2024-11-12 16:39:17,159 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:18,562 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:18,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:19,178 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:19,178 | fed_custom.py:294 | aggregated accuracy: 0.3357
dv - | INFO flwr 2024-11-12 16:39:19,178 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:19,178 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 16:39:19,178 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:19,178 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:39:19,178 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:20,783 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:20,786 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:21,305 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:21,305 | fed_custom.py:294 | aggregated accuracy: 0.3894
dv - | INFO flwr 2024-11-12 16:39:21,305 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:21,305 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 16:39:21,305 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:21,305 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:39:21,305 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:22,809 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:22,811 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:23,327 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:23,327 | fed_custom.py:294 | aggregated accuracy: 0.3387
dv - | INFO flwr 2024-11-12 16:39:23,327 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:23,327 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 16:39:23,327 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:23,327 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 16:39:23,327 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:24,734 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:24,736 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:25,253 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:25,253 | fed_custom.py:294 | aggregated accuracy: 0.3072
dv - | INFO flwr 2024-11-12 16:39:25,253 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:25,253 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 16:39:25,254 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:25,254 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:39:25,254 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:26,857 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:26,860 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:27,470 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:27,470 | fed_custom.py:294 | aggregated accuracy: 0.3222
dv - | INFO flwr 2024-11-12 16:39:27,470 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:27,470 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 16:39:27,471 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:27,471 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:39:27,471 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:28,775 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:28,777 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:29,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:29,389 | fed_custom.py:294 | aggregated accuracy: 0.2098
dv - | INFO flwr 2024-11-12 16:39:29,389 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:29,389 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 16:39:29,389 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:29,389 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:39:29,389 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:31,093 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:31,096 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:31,814 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:31,814 | fed_custom.py:294 | aggregated accuracy: 0.3456
dv - | INFO flwr 2024-11-12 16:39:31,814 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:31,814 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 16:39:31,815 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:31,815 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 16:39:31,815 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:33,427 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:33,430 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:34,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:34,190 | fed_custom.py:294 | aggregated accuracy: 0.3435
dv - | INFO flwr 2024-11-12 16:39:34,190 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:34,190 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 16:39:34,190 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:34,190 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:39:34,190 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:35,895 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:35,898 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:36,504 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:36,505 | fed_custom.py:294 | aggregated accuracy: 0.3955
dv - | INFO flwr 2024-11-12 16:39:36,505 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:36,505 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 16:39:36,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:36,505 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:39:36,505 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:38,010 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:38,012 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:38,625 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:38,625 | fed_custom.py:294 | aggregated accuracy: 0.3144
dv - | INFO flwr 2024-11-12 16:39:38,625 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:38,625 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 16:39:38,625 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:38,625 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:39:38,625 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:40,028 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:40,031 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:40,652 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:40,652 | fed_custom.py:294 | aggregated accuracy: 0.298
dv - | INFO flwr 2024-11-12 16:39:40,652 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:40,652 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 16:39:40,652 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:40,652 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:39:40,652 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:41,657 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:41,658 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:42,174 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:42,174 | fed_custom.py:294 | aggregated accuracy: 0.1851
dv - | INFO flwr 2024-11-12 16:39:42,174 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:42,174 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 16:39:42,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:42,174 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:39:42,175 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:43,479 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:43,481 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:43,998 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:43,998 | fed_custom.py:294 | aggregated accuracy: 0.2118
dv - | INFO flwr 2024-11-12 16:39:43,999 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:43,999 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 16:39:43,999 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:43,999 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 43 and round 21
dv - | INFO flwr 2024-11-12 16:39:43,999 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:45,001 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:45,003 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:45,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:45,536 | fed_custom.py:294 | aggregated accuracy: 0.2836
dv - | INFO flwr 2024-11-12 16:39:45,537 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:45,537 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 16:39:45,537 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:45,537 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 16:39:45,537 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:46,841 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:46,843 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:47,668 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:47,668 | fed_custom.py:294 | aggregated accuracy: 0.2834
dv - | INFO flwr 2024-11-12 16:39:47,668 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:47,668 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 16:39:47,668 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:47,668 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 16:39:47,668 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:48,672 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:48,673 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:49,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:49,492 | fed_custom.py:294 | aggregated accuracy: 0.2989
dv - | INFO flwr 2024-11-12 16:39:49,492 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:49,492 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 16:39:49,492 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:49,492 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 16:39:49,492 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:50,997 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:51,000 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:51,819 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:51,819 | fed_custom.py:294 | aggregated accuracy: 0.3109
dv - | INFO flwr 2024-11-12 16:39:51,819 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:51,819 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 16:39:51,820 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:51,820 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 61 and round 30
dv - | INFO flwr 2024-11-12 16:39:51,820 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:53,426 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:53,428 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:54,247 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:54,247 | fed_custom.py:294 | aggregated accuracy: 0.351
dv - | INFO flwr 2024-11-12 16:39:54,247 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:54,247 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 16:39:54,247 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:54,247 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 16:39:54,247 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:55,852 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:55,854 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:56,675 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:56,675 | fed_custom.py:294 | aggregated accuracy: 0.3442
dv - | INFO flwr 2024-11-12 16:39:56,675 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:56,675 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 16:39:56,675 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:56,675 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 56 and round 28
dv - | INFO flwr 2024-11-12 16:39:56,675 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:58,080 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:58,082 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:39:58,897 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:39:58,897 | fed_custom.py:294 | aggregated accuracy: 0.3388
dv - | INFO flwr 2024-11-12 16:39:58,897 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:39:58,897 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 16:39:58,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:39:58,898 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 16:39:58,898 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:00,201 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:00,203 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:01,019 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:01,019 | fed_custom.py:294 | aggregated accuracy: 0.3617
dv - | INFO flwr 2024-11-12 16:40:01,019 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:01,019 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 16:40:01,019 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:01,019 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 16:40:01,019 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:02,023 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:02,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:02,841 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:02,841 | fed_custom.py:294 | aggregated accuracy: 0.3394
dv - | INFO flwr 2024-11-12 16:40:02,841 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:02,841 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 16:40:02,841 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:02,841 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-12 16:40:02,841 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:04,445 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:04,448 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:05,263 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:05,263 | fed_custom.py:294 | aggregated accuracy: 0.2888
dv - | INFO flwr 2024-11-12 16:40:05,263 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:05,263 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 16:40:05,264 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:05,264 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 66 and round 33
dv - | INFO flwr 2024-11-12 16:40:05,264 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:07,382 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:07,385 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:08,205 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:08,205 | fed_custom.py:294 | aggregated accuracy: 0.3518
dv - | INFO flwr 2024-11-12 16:40:08,206 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:08,206 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-12 16:40:08,206 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:08,206 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 16:40:08,206 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:09,310 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:09,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:10,133 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:10,133 | fed_custom.py:294 | aggregated accuracy: 0.3706
dv - | INFO flwr 2024-11-12 16:40:10,133 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:10,133 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-12 16:40:10,134 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:10,134 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 53 and round 26
dv - | INFO flwr 2024-11-12 16:40:10,134 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:11,537 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:11,539 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:12,359 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:12,359 | fed_custom.py:294 | aggregated accuracy: 0.2236
dv - | INFO flwr 2024-11-12 16:40:12,359 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:12,359 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-12 16:40:12,359 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:12,359 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 16:40:12,359 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:13,263 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:13,264 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:14,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:14,179 | fed_custom.py:294 | aggregated accuracy: 0.2734
dv - | INFO flwr 2024-11-12 16:40:14,179 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:14,179 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-12 16:40:14,180 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:14,180 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:40:14,180 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:15,483 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:15,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:16,397 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:16,397 | fed_custom.py:294 | aggregated accuracy: 0.2623
dv - | INFO flwr 2024-11-12 16:40:16,397 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:16,397 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-12 16:40:16,397 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:16,397 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:40:16,397 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:17,301 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:17,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:18,126 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:18,126 | fed_custom.py:294 | aggregated accuracy: 0.3517
dv - | INFO flwr 2024-11-12 16:40:18,126 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:40:18,126 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-12 16:40:18,126 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:40:18,126 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 48 and round 24
dv - | INFO flwr 2024-11-12 16:40:18,126 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:19,030 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:19,031 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:40:19,850 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:40:19,850 | fed_custom.py:294 | aggregated accuracy: 0.2037
dv - | INFO flwr 2024-11-12 16:40:19,850 | server.py:112 | 
