dv - | INFO flwr 2024-11-04 15:46:51,815 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-04 15:49:12,652 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:13,058 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:13,058 | fed_custom.py:272 | aggregated accuracy: 0.39029473057457575
dv - | INFO flwr 2024-11-04 15:49:13,058 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:13,058 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-04 15:49:13,058 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:13,058 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:15,388 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:15,394 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:15,703 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:15,703 | fed_custom.py:272 | aggregated accuracy: 0.40383877159309023
dv - | INFO flwr 2024-11-04 15:49:15,703 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:15,703 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-04 15:49:15,703 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:15,703 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:17,660 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:17,666 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:17,880 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:17,880 | fed_custom.py:272 | aggregated accuracy: 0.38472570813911794
dv - | INFO flwr 2024-11-04 15:49:17,880 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:17,881 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-04 15:49:17,881 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:17,881 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:19,512 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:19,517 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:19,724 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:19,724 | fed_custom.py:272 | aggregated accuracy: 0.3880194279546681
dv - | INFO flwr 2024-11-04 15:49:19,724 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:19,724 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-04 15:49:19,724 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:19,724 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:21,976 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:21,982 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:22,192 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:22,192 | fed_custom.py:272 | aggregated accuracy: 0.3864655523848349
dv - | INFO flwr 2024-11-04 15:49:22,192 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:22,193 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-04 15:49:22,193 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:22,193 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:24,140 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:24,146 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:24,355 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:24,355 | fed_custom.py:272 | aggregated accuracy: 0.38798993167925205
dv - | INFO flwr 2024-11-04 15:49:24,355 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:24,355 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-04 15:49:24,355 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:24,355 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:26,508 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:26,515 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:26,824 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:26,825 | fed_custom.py:272 | aggregated accuracy: 0.3881362138410839
dv - | INFO flwr 2024-11-04 15:49:26,825 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:26,825 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-04 15:49:26,825 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:26,825 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:29,253 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:29,260 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:29,665 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:29,665 | fed_custom.py:272 | aggregated accuracy: 0.4093226511289148
dv - | INFO flwr 2024-11-04 15:49:29,666 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:29,666 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-04 15:49:29,666 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:29,666 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:31,923 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:31,929 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:32,139 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:32,139 | fed_custom.py:272 | aggregated accuracy: 0.4395112016293279
dv - | INFO flwr 2024-11-04 15:49:32,139 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:32,139 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-04 15:49:32,139 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:32,139 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:33,784 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:33,788 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:33,995 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:33,995 | fed_custom.py:272 | aggregated accuracy: 0.3722334004024145
dv - | INFO flwr 2024-11-04 15:49:33,995 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:33,995 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-04 15:49:33,996 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:33,996 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:36,026 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:36,033 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:36,245 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:36,245 | fed_custom.py:272 | aggregated accuracy: 0.3950567260940032
dv - | INFO flwr 2024-11-04 15:49:36,245 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:36,245 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-04 15:49:36,245 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:36,246 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:38,076 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:38,081 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:38,289 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:38,289 | fed_custom.py:272 | aggregated accuracy: 0.3781914893617021
dv - | INFO flwr 2024-11-04 15:49:38,289 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:38,289 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-04 15:49:38,289 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:38,289 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:40,104 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:40,109 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:40,318 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:40,318 | fed_custom.py:272 | aggregated accuracy: 0.3780487804878049
dv - | INFO flwr 2024-11-04 15:49:40,318 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:40,318 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-04 15:49:40,318 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:40,318 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:42,041 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:42,120 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:42,328 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:42,328 | fed_custom.py:272 | aggregated accuracy: 0.42456326098464797
dv - | INFO flwr 2024-11-04 15:49:42,328 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:42,328 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-04 15:49:42,329 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:42,329 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:44,666 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:44,671 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:44,885 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:44,885 | fed_custom.py:272 | aggregated accuracy: 0.41849148418491483
dv - | INFO flwr 2024-11-04 15:49:44,885 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:44,885 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-04 15:49:44,885 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:44,885 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:47,206 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:47,218 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:47,429 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:47,429 | fed_custom.py:272 | aggregated accuracy: 0.40994724943481536
dv - | INFO flwr 2024-11-04 15:49:47,429 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:47,429 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-04 15:49:47,429 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:47,429 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:49,799 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:49,806 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:50,023 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:50,023 | fed_custom.py:272 | aggregated accuracy: 0.438944969065451
dv - | INFO flwr 2024-11-04 15:49:50,023 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:50,023 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-04 15:49:50,023 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:50,023 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:51,970 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:51,975 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:52,185 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:52,185 | fed_custom.py:272 | aggregated accuracy: 0.43621810905452724
dv - | INFO flwr 2024-11-04 15:49:52,185 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:52,185 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-04 15:49:52,185 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:52,185 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:53,901 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:53,906 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:54,114 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:54,114 | fed_custom.py:272 | aggregated accuracy: 0.41935483870967744
dv - | INFO flwr 2024-11-04 15:49:54,114 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:54,114 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-04 15:49:54,114 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:54,114 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:56,663 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:56,669 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:57,073 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:57,073 | fed_custom.py:272 | aggregated accuracy: 0.42105263157894735
dv - | INFO flwr 2024-11-04 15:49:57,073 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:57,073 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-04 15:49:57,073 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:57,073 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:59,499 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:59,505 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:49:59,712 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:49:59,712 | fed_custom.py:272 | aggregated accuracy: 0.45896538311940877
dv - | INFO flwr 2024-11-04 15:49:59,712 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:49:59,712 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-04 15:49:59,712 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:49:59,712 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:01,445 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:01,449 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:01,657 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:01,657 | fed_custom.py:272 | aggregated accuracy: 0.393670183231538
dv - | INFO flwr 2024-11-04 15:50:01,657 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:01,657 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-04 15:50:01,657 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:01,657 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:03,788 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:03,794 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:04,002 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:04,002 | fed_custom.py:272 | aggregated accuracy: 0.31848739495798317
dv - | INFO flwr 2024-11-04 15:50:04,002 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:04,002 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-04 15:50:04,002 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:04,002 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:05,927 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:05,933 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:06,145 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:06,145 | fed_custom.py:272 | aggregated accuracy: 0.3919022154316272
dv - | INFO flwr 2024-11-04 15:50:06,146 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:06,146 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-04 15:50:06,146 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:06,146 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:08,367 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:08,373 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:08,583 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:08,583 | fed_custom.py:272 | aggregated accuracy: 0.4305381727158949
dv - | INFO flwr 2024-11-04 15:50:08,583 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:08,583 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-04 15:50:08,583 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:08,583 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:11,121 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:11,127 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:11,437 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:11,438 | fed_custom.py:272 | aggregated accuracy: 0.4553933495539335
dv - | INFO flwr 2024-11-04 15:50:11,438 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:11,438 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-04 15:50:11,438 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:11,438 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:13,159 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:13,164 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:13,371 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:13,371 | fed_custom.py:272 | aggregated accuracy: 0.3518339768339768
dv - | INFO flwr 2024-11-04 15:50:13,371 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:13,371 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-04 15:50:13,371 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:13,371 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:15,311 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:15,317 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:15,530 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:15,531 | fed_custom.py:272 | aggregated accuracy: 0.40341419586702604
dv - | INFO flwr 2024-11-04 15:50:15,531 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:15,531 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-04 15:50:15,531 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:15,531 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:18,098 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:18,105 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:18,434 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:18,434 | fed_custom.py:272 | aggregated accuracy: 0.43564356435643564
dv - | INFO flwr 2024-11-04 15:50:18,434 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:18,434 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-04 15:50:18,434 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:18,434 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:20,375 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:20,380 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:20,598 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:20,598 | fed_custom.py:272 | aggregated accuracy: 0.4023358840112767
dv - | INFO flwr 2024-11-04 15:50:20,598 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:20,598 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-04 15:50:20,598 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:20,599 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:22,338 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:22,343 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:22,561 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:22,561 | fed_custom.py:272 | aggregated accuracy: 0.45999085505258347
dv - | INFO flwr 2024-11-04 15:50:22,561 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:22,561 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-04 15:50:22,561 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:22,561 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:24,890 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:24,896 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:25,108 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:25,108 | fed_custom.py:272 | aggregated accuracy: 0.4533022014676451
dv - | INFO flwr 2024-11-04 15:50:25,108 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:25,108 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-04 15:50:25,108 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:25,108 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:27,624 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:27,632 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:27,857 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:27,857 | fed_custom.py:272 | aggregated accuracy: 0.43163944343617666
dv - | INFO flwr 2024-11-04 15:50:27,857 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:27,857 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-04 15:50:27,858 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:27,858 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:29,889 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:29,896 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:30,104 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:30,104 | fed_custom.py:272 | aggregated accuracy: 0.3972267536704731
dv - | INFO flwr 2024-11-04 15:50:30,104 | server.py:112 | 
dv - | INFO flwr 2024-11-04 15:50:30,104 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-04 15:50:30,105 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-04 15:50:30,105 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-04 15:50:32,352 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-04 15:50:32,359 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
