dv - | DEBUG flwr 2024-11-05 16:09:30,184 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:30,184 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:34,120 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:34,126 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:34,337 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:34,337 | fed_custom.py:272 | aggregated accuracy: 0.5407407407407407
dv - | INFO flwr 2024-11-05 16:09:34,337 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:34,337 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-05 16:09:34,337 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:34,337 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:36,780 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:36,784 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:36,890 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:36,890 | fed_custom.py:272 | aggregated accuracy: 0.53875
dv - | INFO flwr 2024-11-05 16:09:36,890 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:36,890 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-05 16:09:36,891 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:36,891 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:39,977 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:39,982 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:40,194 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:40,194 | fed_custom.py:272 | aggregated accuracy: 0.5605
dv - | INFO flwr 2024-11-05 16:09:40,194 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:40,194 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-05 16:09:40,194 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:40,194 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:43,872 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:43,878 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:44,086 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:44,086 | fed_custom.py:272 | aggregated accuracy: 0.5268
dv - | INFO flwr 2024-11-05 16:09:44,086 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:44,086 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-05 16:09:44,086 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:44,086 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:47,546 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:47,553 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:47,766 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:47,766 | fed_custom.py:272 | aggregated accuracy: 0.5329166666666667
dv - | INFO flwr 2024-11-05 16:09:47,766 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:47,766 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-05 16:09:47,766 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:47,766 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:51,329 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:51,334 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:51,540 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:51,540 | fed_custom.py:272 | aggregated accuracy: 0.545
dv - | INFO flwr 2024-11-05 16:09:51,540 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:51,540 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-05 16:09:51,540 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:51,540 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:56,021 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:56,028 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:56,240 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:56,240 | fed_custom.py:272 | aggregated accuracy: 0.5370967741935484
dv - | INFO flwr 2024-11-05 16:09:56,240 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:56,240 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-05 16:09:56,240 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:56,240 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:59,307 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:59,312 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:09:59,522 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:09:59,522 | fed_custom.py:272 | aggregated accuracy: 0.5390909090909091
dv - | INFO flwr 2024-11-05 16:09:59,522 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:09:59,522 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-05 16:09:59,523 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:09:59,523 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:02,900 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:02,906 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:03,115 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:03,116 | fed_custom.py:272 | aggregated accuracy: 0.5456521739130434
dv - | INFO flwr 2024-11-05 16:10:03,116 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:03,116 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-05 16:10:03,116 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:03,116 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:06,267 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:06,272 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:06,493 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:06,493 | fed_custom.py:272 | aggregated accuracy: 0.5454545454545454
dv - | INFO flwr 2024-11-05 16:10:06,494 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:06,494 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-05 16:10:06,494 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:06,494 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:10,072 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:10,077 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:10,285 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:10,286 | fed_custom.py:272 | aggregated accuracy: 0.5428
dv - | INFO flwr 2024-11-05 16:10:10,286 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:10,286 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-05 16:10:10,286 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:10,286 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:14,759 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:14,766 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:14,978 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:14,978 | fed_custom.py:272 | aggregated accuracy: 0.531875
dv - | INFO flwr 2024-11-05 16:10:14,978 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:14,978 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-05 16:10:14,978 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:14,978 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:18,457 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:18,463 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:18,671 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:18,671 | fed_custom.py:272 | aggregated accuracy: 0.53625
dv - | INFO flwr 2024-11-05 16:10:18,671 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:18,671 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-05 16:10:18,671 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:18,671 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:22,113 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:22,119 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:22,339 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:22,339 | fed_custom.py:272 | aggregated accuracy: 0.5269565217391304
dv - | INFO flwr 2024-11-05 16:10:22,339 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:22,339 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-05 16:10:22,339 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:22,339 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:25,473 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:25,478 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:25,686 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:25,686 | fed_custom.py:272 | aggregated accuracy: 0.5131818181818182
dv - | INFO flwr 2024-11-05 16:10:25,686 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:25,686 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-05 16:10:25,686 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:25,686 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:29,568 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:29,574 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:29,786 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:29,786 | fed_custom.py:272 | aggregated accuracy: 0.56
dv - | INFO flwr 2024-11-05 16:10:29,786 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:29,786 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-05 16:10:29,786 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:29,786 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:33,344 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:33,350 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:33,567 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:33,567 | fed_custom.py:272 | aggregated accuracy: 0.5376
dv - | INFO flwr 2024-11-05 16:10:33,567 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:33,567 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-05 16:10:33,567 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:33,567 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:36,311 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:36,315 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:36,422 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:36,422 | fed_custom.py:272 | aggregated accuracy: 0.5455555555555556
dv - | INFO flwr 2024-11-05 16:10:36,422 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:36,422 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-05 16:10:36,423 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:36,423 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:39,296 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:39,307 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:39,516 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:39,516 | fed_custom.py:272 | aggregated accuracy: 0.554
dv - | INFO flwr 2024-11-05 16:10:39,516 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:39,516 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-05 16:10:39,516 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:39,517 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:43,101 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:43,107 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:43,317 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:43,317 | fed_custom.py:272 | aggregated accuracy: 0.5464
dv - | INFO flwr 2024-11-05 16:10:43,317 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:43,317 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-05 16:10:43,317 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:43,318 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:46,979 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:46,986 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:47,195 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:47,195 | fed_custom.py:272 | aggregated accuracy: 0.5269230769230769
dv - | INFO flwr 2024-11-05 16:10:47,195 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:47,195 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-05 16:10:47,195 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:47,196 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:51,268 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:51,274 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:51,484 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:51,484 | fed_custom.py:272 | aggregated accuracy: 0.5237931034482759
dv - | INFO flwr 2024-11-05 16:10:51,484 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:51,484 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-05 16:10:51,484 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:51,484 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:55,650 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:55,656 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:56,059 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:56,059 | fed_custom.py:272 | aggregated accuracy: 0.5351724137931034
dv - | INFO flwr 2024-11-05 16:10:56,060 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:56,060 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-05 16:10:56,060 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:56,060 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:59,390 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:59,396 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:10:59,604 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:10:59,604 | fed_custom.py:272 | aggregated accuracy: 0.5475
dv - | INFO flwr 2024-11-05 16:10:59,604 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:10:59,604 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-05 16:10:59,604 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:10:59,604 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:03,063 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:03,069 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:03,283 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:03,283 | fed_custom.py:272 | aggregated accuracy: 0.5379166666666667
dv - | INFO flwr 2024-11-05 16:11:03,283 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:03,283 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-05 16:11:03,283 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:03,283 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:06,313 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:06,318 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:06,525 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:06,525 | fed_custom.py:272 | aggregated accuracy: 0.5475
dv - | INFO flwr 2024-11-05 16:11:06,525 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:06,525 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-05 16:11:06,525 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:06,525 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:09,919 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:09,924 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:10,146 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:10,147 | fed_custom.py:272 | aggregated accuracy: 0.5265217391304348
dv - | INFO flwr 2024-11-05 16:11:10,147 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:10,147 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-05 16:11:10,147 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:10,147 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:14,135 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:14,142 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:14,351 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:14,352 | fed_custom.py:272 | aggregated accuracy: 0.5444827586206896
dv - | INFO flwr 2024-11-05 16:11:14,352 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:14,352 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-05 16:11:14,352 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:14,352 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:19,723 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:19,732 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:20,046 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:20,046 | fed_custom.py:272 | aggregated accuracy: 0.5586486486486486
dv - | INFO flwr 2024-11-05 16:11:20,046 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:20,046 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-05 16:11:20,046 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:20,046 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:23,778 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:23,785 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:24,003 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:24,003 | fed_custom.py:272 | aggregated accuracy: 0.5403846153846154
dv - | INFO flwr 2024-11-05 16:11:24,003 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:24,003 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-05 16:11:24,003 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:24,003 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:27,669 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:27,676 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:27,980 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:27,980 | fed_custom.py:272 | aggregated accuracy: 0.522
dv - | INFO flwr 2024-11-05 16:11:27,981 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:27,981 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-05 16:11:27,981 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:27,981 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:30,510 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:30,515 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:30,621 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:30,621 | fed_custom.py:272 | aggregated accuracy: 0.540625
dv - | INFO flwr 2024-11-05 16:11:30,622 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:30,622 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-05 16:11:30,622 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:30,622 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:33,867 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:33,872 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:34,079 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:34,079 | fed_custom.py:272 | aggregated accuracy: 0.5347619047619048
dv - | INFO flwr 2024-11-05 16:11:34,079 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:34,080 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-05 16:11:34,080 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:34,080 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:37,698 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:37,704 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:37,923 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:11:37,924 | fed_custom.py:272 | aggregated accuracy: 0.5491666666666667
dv - | INFO flwr 2024-11-05 16:11:37,924 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:11:37,924 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-05 16:11:37,924 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 16:11:37,924 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:11:42,113 | server.py:240 | aggregate_fit: received 28 results and 0 failures
