dv - | INFO flwr 2024-10-14 00:09:18,103 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:22,128 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:22,129 | fed_custom.py:236 | aggregated accuracy: 0.1120837297811608
dv - | INFO flwr 2024-10-14 00:09:22,129 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:09:22,129 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-14 00:09:22,130 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:29,173 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:29,242 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:32,293 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:32,294 | fed_custom.py:236 | aggregated accuracy: 0.11781540663009778
dv - | INFO flwr 2024-10-14 00:09:32,294 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:09:32,294 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-14 00:09:32,295 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:39,321 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:39,369 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:42,402 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:42,403 | fed_custom.py:236 | aggregated accuracy: 0.12235235484674807
dv - | INFO flwr 2024-10-14 00:09:42,403 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:09:42,404 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-14 00:09:42,404 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:50,429 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:50,487 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:09:53,533 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-14 00:09:53,534 | fed_custom.py:236 | aggregated accuracy: 0.12073143864287288
dv - | INFO flwr 2024-10-14 00:09:53,534 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:09:53,535 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-14 00:09:53,535 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:02,590 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:02,653 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:06,678 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:06,679 | fed_custom.py:236 | aggregated accuracy: 0.1412157153446998
dv - | INFO flwr 2024-10-14 00:10:06,680 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:10:06,680 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-14 00:10:06,681 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:16,723 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:16,796 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:20,826 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:20,827 | fed_custom.py:236 | aggregated accuracy: 0.11363636363636363
dv - | INFO flwr 2024-10-14 00:10:20,827 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:10:20,828 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-14 00:10:20,828 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:29,894 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:29,954 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:33,973 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:33,974 | fed_custom.py:236 | aggregated accuracy: 0.12293610911701364
dv - | INFO flwr 2024-10-14 00:10:33,975 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:10:33,975 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-14 00:10:33,976 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:41,020 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:41,085 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:44,124 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:44,124 | fed_custom.py:236 | aggregated accuracy: 0.1322820849759089
dv - | INFO flwr 2024-10-14 00:10:44,125 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:10:44,125 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-14 00:10:44,126 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:52,194 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:52,254 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:10:56,277 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:10:56,277 | fed_custom.py:236 | aggregated accuracy: 0.12106299212598425
dv - | INFO flwr 2024-10-14 00:10:56,278 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:10:56,278 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-14 00:10:56,279 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:04,315 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:04,375 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:08,390 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:08,391 | fed_custom.py:236 | aggregated accuracy: 0.12622749590834698
dv - | INFO flwr 2024-10-14 00:11:08,392 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:11:08,392 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-14 00:11:08,392 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:17,432 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:17,497 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:21,518 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:21,519 | fed_custom.py:236 | aggregated accuracy: 0.1296465848745651
dv - | INFO flwr 2024-10-14 00:11:21,520 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:11:21,520 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-14 00:11:21,521 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:30,567 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:30,657 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:34,709 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:34,710 | fed_custom.py:236 | aggregated accuracy: 0.11035072711719418
dv - | INFO flwr 2024-10-14 00:11:34,711 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:11:34,711 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-14 00:11:34,712 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:44,762 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:44,838 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:48,874 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:48,874 | fed_custom.py:236 | aggregated accuracy: 0.1274541884816754
dv - | INFO flwr 2024-10-14 00:11:48,876 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:11:48,876 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-14 00:11:48,877 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:11:57,921 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:11:57,993 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:02,042 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:02,043 | fed_custom.py:236 | aggregated accuracy: 0.12794092392237677
dv - | INFO flwr 2024-10-14 00:12:02,043 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:12:02,043 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-14 00:12:02,044 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:11,123 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:11,185 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:15,217 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:15,217 | fed_custom.py:236 | aggregated accuracy: 0.1328002781157657
dv - | INFO flwr 2024-10-14 00:12:15,218 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:12:15,218 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-14 00:12:15,219 | server.py:226 | configure_fit: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:26,274 | server.py:240 | aggregate_fit: received 67 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:26,353 | server.py:178 | configure_evaluate: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:31,372 | server.py:192 | aggregate_evaluate: received 67 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:31,373 | fed_custom.py:236 | aggregated accuracy: 0.12834854283191052
dv - | INFO flwr 2024-10-14 00:12:31,373 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:12:31,374 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-14 00:12:31,374 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:39,408 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:39,486 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:42,544 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:42,545 | fed_custom.py:236 | aggregated accuracy: 0.1367369589345172
dv - | INFO flwr 2024-10-14 00:12:42,545 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:12:42,545 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-14 00:12:42,546 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:51,606 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:51,677 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:12:55,699 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:12:55,700 | fed_custom.py:236 | aggregated accuracy: 0.11696869851729819
dv - | INFO flwr 2024-10-14 00:12:55,700 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:12:55,700 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-14 00:12:55,701 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:04,741 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:04,813 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:08,844 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:08,844 | fed_custom.py:236 | aggregated accuracy: 0.148564997186269
dv - | INFO flwr 2024-10-14 00:13:08,845 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:13:08,845 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-14 00:13:08,846 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:17,920 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:18,036 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:21,126 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:21,126 | fed_custom.py:236 | aggregated accuracy: 0.11949685534591195
dv - | INFO flwr 2024-10-14 00:13:21,127 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:13:21,127 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-14 00:13:21,127 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:31,205 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:31,280 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:35,301 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:35,302 | fed_custom.py:236 | aggregated accuracy: 0.13918672870726279
dv - | INFO flwr 2024-10-14 00:13:35,302 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:13:35,303 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-14 00:13:35,303 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:43,362 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:43,426 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:47,442 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:47,442 | fed_custom.py:236 | aggregated accuracy: 0.12840022826707248
dv - | INFO flwr 2024-10-14 00:13:47,443 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:13:47,444 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-14 00:13:47,444 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:13:56,498 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:13:56,565 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:00,591 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:00,592 | fed_custom.py:236 | aggregated accuracy: 0.13088341781317886
dv - | INFO flwr 2024-10-14 00:14:00,593 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:14:00,593 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-14 00:14:00,594 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:10,651 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:10,727 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:14,772 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:14,773 | fed_custom.py:236 | aggregated accuracy: 0.12255772646536411
dv - | INFO flwr 2024-10-14 00:14:14,774 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:14:14,774 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-14 00:14:14,775 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:22,817 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:22,888 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:26,902 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:26,903 | fed_custom.py:236 | aggregated accuracy: 0.14901071723000825
dv - | INFO flwr 2024-10-14 00:14:26,903 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:14:26,904 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-14 00:14:26,904 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:35,968 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:36,042 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:40,082 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:40,084 | fed_custom.py:236 | aggregated accuracy: 0.15594405594405594
dv - | INFO flwr 2024-10-14 00:14:40,084 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:14:40,085 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-14 00:14:40,085 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:47,131 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:47,183 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:50,218 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:50,219 | fed_custom.py:236 | aggregated accuracy: 0.17116907312529112
dv - | INFO flwr 2024-10-14 00:14:50,220 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:14:50,220 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-14 00:14:50,221 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:14:59,271 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:14:59,344 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:03,372 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:03,373 | fed_custom.py:236 | aggregated accuracy: 0.1660377358490566
dv - | INFO flwr 2024-10-14 00:15:03,374 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:15:03,374 | server.py:113 | [ROUND 65]
dv - | INFO flwr 2024-10-14 00:15:03,375 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:11,444 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:11,504 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:14,556 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:14,557 | fed_custom.py:236 | aggregated accuracy: 0.17693554925010133
dv - | INFO flwr 2024-10-14 00:15:14,558 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:15:14,558 | server.py:113 | [ROUND 66]
dv - | INFO flwr 2024-10-14 00:15:14,558 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:23,605 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:23,671 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:27,709 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:27,709 | fed_custom.py:236 | aggregated accuracy: 0.17671111111111112
dv - | INFO flwr 2024-10-14 00:15:27,710 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:15:27,711 | server.py:113 | [ROUND 67]
dv - | INFO flwr 2024-10-14 00:15:27,711 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:36,760 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:36,828 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:40,852 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:40,852 | fed_custom.py:236 | aggregated accuracy: 0.19958882987836218
dv - | INFO flwr 2024-10-14 00:15:40,853 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:15:40,853 | server.py:113 | [ROUND 68]
dv - | INFO flwr 2024-10-14 00:15:40,853 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:48,898 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:48,956 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:15:52,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-14 00:15:52,970 | fed_custom.py:236 | aggregated accuracy: 0.19220231822971548
dv - | INFO flwr 2024-10-14 00:15:52,970 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:15:52,971 | server.py:113 | [ROUND 69]
dv - | INFO flwr 2024-10-14 00:15:52,971 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:00,011 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:00,065 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:03,128 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:03,128 | fed_custom.py:236 | aggregated accuracy: 0.19098021168890933
dv - | INFO flwr 2024-10-14 00:16:03,129 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:16:03,129 | server.py:113 | [ROUND 70]
dv - | INFO flwr 2024-10-14 00:16:03,129 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:12,180 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:12,249 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:16,287 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:16,288 | fed_custom.py:236 | aggregated accuracy: 0.1980802792321117
dv - | INFO flwr 2024-10-14 00:16:16,288 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:16:16,289 | server.py:113 | [ROUND 71]
dv - | INFO flwr 2024-10-14 00:16:16,289 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:23,335 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:23,396 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:26,454 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:26,454 | fed_custom.py:236 | aggregated accuracy: 0.20105936879276098
dv - | INFO flwr 2024-10-14 00:16:26,455 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:16:26,455 | server.py:113 | [ROUND 72]
dv - | INFO flwr 2024-10-14 00:16:26,456 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:35,528 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:35,587 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:39,621 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:39,623 | fed_custom.py:236 | aggregated accuracy: 0.1935888252148997
dv - | INFO flwr 2024-10-14 00:16:39,623 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:16:39,623 | server.py:113 | [ROUND 73]
dv - | INFO flwr 2024-10-14 00:16:39,624 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:46,676 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:46,731 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:49,777 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:49,777 | fed_custom.py:236 | aggregated accuracy: 0.19290780141843972
dv - | INFO flwr 2024-10-14 00:16:49,778 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:16:49,778 | server.py:113 | [ROUND 74]
dv - | INFO flwr 2024-10-14 00:16:49,778 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:16:57,841 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:16:58,060 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:17:02,076 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-14 00:17:02,077 | fed_custom.py:236 | aggregated accuracy: 0.1912087912087912
dv - | INFO flwr 2024-10-14 00:17:02,078 | server.py:112 | 
dv - | INFO flwr 2024-10-14 00:17:02,078 | server.py:113 | [ROUND 75]
dv - | INFO flwr 2024-10-14 00:17:02,079 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:17:12,132 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-10-14 00:17:12,223 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 100)
dv - | INFO flwr 2024-10-14 00:17:16,271 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
