dv - | INFO flwr 2024-10-24 16:44:57,339 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:46:05,088 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:05,088 | fed_custom.py:232 | aggregated accuracy: 0.09518213866039953
dv - | INFO flwr 2024-10-24 16:46:05,088 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:05,088 | server.py:113 | [ROUND 76]
dv - | INFO flwr 2024-10-24 16:46:05,089 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:05,607 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:05,619 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:06,040 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:06,040 | fed_custom.py:232 | aggregated accuracy: 0.09815950920245399
dv - | INFO flwr 2024-10-24 16:46:06,040 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:06,040 | server.py:113 | [ROUND 77]
dv - | INFO flwr 2024-10-24 16:46:06,041 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:06,461 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:06,473 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:06,781 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:06,781 | fed_custom.py:232 | aggregated accuracy: 0.06360946745562131
dv - | INFO flwr 2024-10-24 16:46:06,781 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:06,781 | server.py:113 | [ROUND 78]
dv - | INFO flwr 2024-10-24 16:46:06,782 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:07,204 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:07,216 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:07,538 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:07,538 | fed_custom.py:232 | aggregated accuracy: 0.06752411575562701
dv - | INFO flwr 2024-10-24 16:46:07,539 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:07,539 | server.py:113 | [ROUND 79]
dv - | INFO flwr 2024-10-24 16:46:07,539 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:07,959 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:07,972 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:08,281 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:08,281 | fed_custom.py:232 | aggregated accuracy: 0.10155148095909731
dv - | INFO flwr 2024-10-24 16:46:08,281 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:08,281 | server.py:113 | [ROUND 80]
dv - | INFO flwr 2024-10-24 16:46:08,281 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:08,701 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:08,711 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:09,130 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:09,130 | fed_custom.py:232 | aggregated accuracy: 0.09253246753246754
dv - | INFO flwr 2024-10-24 16:46:09,130 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:09,130 | server.py:113 | [ROUND 81]
dv - | INFO flwr 2024-10-24 16:46:09,130 | server.py:226 | configure_fit: strategy sampled 35 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:09,470 | server.py:240 | aggregate_fit: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:09,479 | server.py:178 | configure_evaluate: strategy sampled 35 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:09,795 | server.py:192 | aggregate_evaluate: received 35 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:09,795 | fed_custom.py:232 | aggregated accuracy: 0.10472279260780287
dv - | INFO flwr 2024-10-24 16:46:09,795 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:09,795 | server.py:113 | [ROUND 82]
dv - | INFO flwr 2024-10-24 16:46:09,796 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:10,159 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:10,169 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:10,490 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:10,490 | fed_custom.py:232 | aggregated accuracy: 0.08202443280977312
dv - | INFO flwr 2024-10-24 16:46:10,491 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:10,491 | server.py:113 | [ROUND 83]
dv - | INFO flwr 2024-10-24 16:46:10,491 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:10,900 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:10,911 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:11,121 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:11,122 | fed_custom.py:232 | aggregated accuracy: 0.09531502423263329
dv - | INFO flwr 2024-10-24 16:46:11,122 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:11,122 | server.py:113 | [ROUND 84]
dv - | INFO flwr 2024-10-24 16:46:11,122 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:11,644 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:11,656 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:12,075 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:12,075 | fed_custom.py:232 | aggregated accuracy: 0.12160228898426323
dv - | INFO flwr 2024-10-24 16:46:12,076 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:12,076 | server.py:113 | [ROUND 85]
dv - | INFO flwr 2024-10-24 16:46:12,076 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:12,487 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:12,499 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:12,803 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:12,803 | fed_custom.py:232 | aggregated accuracy: 0.13975155279503104
dv - | INFO flwr 2024-10-24 16:46:12,803 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:12,803 | server.py:113 | [ROUND 86]
dv - | INFO flwr 2024-10-24 16:46:12,803 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:13,327 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:13,340 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:13,680 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:13,680 | fed_custom.py:232 | aggregated accuracy: 0.09733124018838304
dv - | INFO flwr 2024-10-24 16:46:13,680 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:13,680 | server.py:113 | [ROUND 87]
dv - | INFO flwr 2024-10-24 16:46:13,681 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:14,011 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:14,023 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:14,351 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:14,351 | fed_custom.py:232 | aggregated accuracy: 0.05755395683453238
dv - | INFO flwr 2024-10-24 16:46:14,351 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:14,351 | server.py:113 | [ROUND 88]
dv - | INFO flwr 2024-10-24 16:46:14,352 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:14,762 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:14,773 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:15,084 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:15,084 | fed_custom.py:232 | aggregated accuracy: 0.11142454160789844
dv - | INFO flwr 2024-10-24 16:46:15,084 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:15,084 | server.py:113 | [ROUND 89]
dv - | INFO flwr 2024-10-24 16:46:15,085 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:15,616 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:15,629 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:15,973 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:15,974 | fed_custom.py:232 | aggregated accuracy: 0.08620689655172414
dv - | INFO flwr 2024-10-24 16:46:15,974 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:15,974 | server.py:113 | [ROUND 90]
dv - | INFO flwr 2024-10-24 16:46:15,974 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:16,388 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:16,398 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:16,609 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:16,609 | fed_custom.py:232 | aggregated accuracy: 0.12071778140293637
dv - | INFO flwr 2024-10-24 16:46:16,609 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:16,609 | server.py:113 | [ROUND 91]
dv - | INFO flwr 2024-10-24 16:46:16,610 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:17,135 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:17,147 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:17,581 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:17,581 | fed_custom.py:232 | aggregated accuracy: 0.10802919708029197
dv - | INFO flwr 2024-10-24 16:46:17,581 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:17,581 | server.py:113 | [ROUND 92]
dv - | INFO flwr 2024-10-24 16:46:17,581 | server.py:226 | configure_fit: strategy sampled 65 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:18,111 | server.py:240 | aggregate_fit: received 65 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:18,126 | server.py:178 | configure_evaluate: strategy sampled 65 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:18,638 | server.py:192 | aggregate_evaluate: received 65 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:18,638 | fed_custom.py:232 | aggregated accuracy: 0.09198113207547169
dv - | INFO flwr 2024-10-24 16:46:18,638 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:18,638 | server.py:113 | [ROUND 93]
dv - | INFO flwr 2024-10-24 16:46:18,639 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:19,067 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:19,078 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:19,287 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:19,287 | fed_custom.py:232 | aggregated accuracy: 0.08070175438596491
dv - | INFO flwr 2024-10-24 16:46:19,287 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:19,287 | server.py:113 | [ROUND 94]
dv - | INFO flwr 2024-10-24 16:46:19,287 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:19,707 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:19,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:20,127 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:20,127 | fed_custom.py:232 | aggregated accuracy: 0.1309148264984227
dv - | INFO flwr 2024-10-24 16:46:20,128 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:20,128 | server.py:113 | [ROUND 95]
dv - | INFO flwr 2024-10-24 16:46:20,128 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:20,548 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:20,559 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:20,981 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:20,982 | fed_custom.py:232 | aggregated accuracy: 0.10597302504816955
dv - | INFO flwr 2024-10-24 16:46:20,982 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:20,982 | server.py:113 | [ROUND 96]
dv - | INFO flwr 2024-10-24 16:46:20,982 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:21,435 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:21,450 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:21,770 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:21,770 | fed_custom.py:232 | aggregated accuracy: 0.08952702702702703
dv - | INFO flwr 2024-10-24 16:46:21,770 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:21,770 | server.py:113 | [ROUND 97]
dv - | INFO flwr 2024-10-24 16:46:21,771 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:22,220 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:22,232 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:22,656 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:22,656 | fed_custom.py:232 | aggregated accuracy: 0.09348914858096828
dv - | INFO flwr 2024-10-24 16:46:22,656 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:22,656 | server.py:113 | [ROUND 98]
dv - | INFO flwr 2024-10-24 16:46:22,656 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:23,090 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:23,103 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:23,415 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:23,416 | fed_custom.py:232 | aggregated accuracy: 0.08275862068965517
dv - | INFO flwr 2024-10-24 16:46:23,416 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:23,416 | server.py:113 | [ROUND 99]
dv - | INFO flwr 2024-10-24 16:46:23,416 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:23,834 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:23,845 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:24,256 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:24,256 | fed_custom.py:232 | aggregated accuracy: 0.09584664536741214
dv - | INFO flwr 2024-10-24 16:46:24,256 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:24,256 | server.py:113 | [ROUND 100]
dv - | INFO flwr 2024-10-24 16:46:24,256 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:24,783 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:24,795 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:25,013 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:25,013 | fed_custom.py:232 | aggregated accuracy: 0.14326241134751774
dv - | INFO flwr 2024-10-24 16:46:25,013 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:25,013 | server.py:113 | [ROUND 101]
dv - | INFO flwr 2024-10-24 16:46:25,013 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:25,454 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:25,466 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:25,779 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:25,779 | fed_custom.py:232 | aggregated accuracy: 0.07737226277372262
dv - | INFO flwr 2024-10-24 16:46:25,779 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:25,779 | server.py:113 | [ROUND 102]
dv - | INFO flwr 2024-10-24 16:46:25,780 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:26,197 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:26,207 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:26,524 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:26,524 | fed_custom.py:232 | aggregated accuracy: 0.09981167608286252
dv - | INFO flwr 2024-10-24 16:46:26,524 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:26,524 | server.py:113 | [ROUND 103]
dv - | INFO flwr 2024-10-24 16:46:26,525 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:26,933 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:26,943 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:27,158 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:27,158 | fed_custom.py:232 | aggregated accuracy: 0.061224489795918366
dv - | INFO flwr 2024-10-24 16:46:27,158 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:27,158 | server.py:113 | [ROUND 104]
dv - | INFO flwr 2024-10-24 16:46:27,158 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:27,677 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:27,691 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:28,219 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:28,219 | fed_custom.py:232 | aggregated accuracy: 0.11649214659685864
dv - | INFO flwr 2024-10-24 16:46:28,219 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:28,219 | server.py:113 | [ROUND 105]
dv - | INFO flwr 2024-10-24 16:46:28,220 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:28,744 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:28,758 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:29,072 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:29,073 | fed_custom.py:232 | aggregated accuracy: 0.10505836575875487
dv - | INFO flwr 2024-10-24 16:46:29,073 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:29,073 | server.py:113 | [ROUND 106]
dv - | INFO flwr 2024-10-24 16:46:29,073 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:29,598 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:29,611 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:30,045 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:30,045 | fed_custom.py:232 | aggregated accuracy: 0.1204644412191582
dv - | INFO flwr 2024-10-24 16:46:30,045 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:30,046 | server.py:113 | [ROUND 107]
dv - | INFO flwr 2024-10-24 16:46:30,046 | server.py:226 | configure_fit: strategy sampled 69 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:30,564 | server.py:240 | aggregate_fit: received 69 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:30,581 | server.py:178 | configure_evaluate: strategy sampled 69 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:30,991 | server.py:192 | aggregate_evaluate: received 69 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:30,991 | fed_custom.py:232 | aggregated accuracy: 0.05646036916395222
dv - | INFO flwr 2024-10-24 16:46:30,991 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:30,991 | server.py:113 | [ROUND 108]
dv - | INFO flwr 2024-10-24 16:46:30,991 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:31,421 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:31,431 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:31,754 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:31,754 | fed_custom.py:232 | aggregated accuracy: 0.07931034482758621
dv - | INFO flwr 2024-10-24 16:46:31,754 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:31,754 | server.py:113 | [ROUND 109]
dv - | INFO flwr 2024-10-24 16:46:31,755 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:32,173 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:32,185 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:32,493 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:32,493 | fed_custom.py:232 | aggregated accuracy: 0.07941176470588235
dv - | INFO flwr 2024-10-24 16:46:32,493 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:32,493 | server.py:113 | [ROUND 110]
dv - | INFO flwr 2024-10-24 16:46:32,493 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:32,907 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:32,917 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:33,339 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:33,339 | fed_custom.py:232 | aggregated accuracy: 0.08872458410351201
dv - | INFO flwr 2024-10-24 16:46:33,339 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:33,339 | server.py:113 | [ROUND 111]
dv - | INFO flwr 2024-10-24 16:46:33,340 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:33,648 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:33,656 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:33,862 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:33,862 | fed_custom.py:232 | aggregated accuracy: 0.07192575406032482
dv - | INFO flwr 2024-10-24 16:46:33,862 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:33,863 | server.py:113 | [ROUND 112]
dv - | INFO flwr 2024-10-24 16:46:33,863 | server.py:226 | configure_fit: strategy sampled 64 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:34,387 | server.py:240 | aggregate_fit: received 64 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:34,401 | server.py:178 | configure_evaluate: strategy sampled 64 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:34,823 | server.py:192 | aggregate_evaluate: received 64 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:34,823 | fed_custom.py:232 | aggregated accuracy: 0.10927152317880795
dv - | INFO flwr 2024-10-24 16:46:34,823 | server.py:112 | 
dv - | INFO flwr 2024-10-24 16:46:34,823 | server.py:113 | [ROUND 113]
dv - | INFO flwr 2024-10-24 16:46:34,823 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:35,257 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:35,269 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 800)
dv - | INFO flwr 2024-10-24 16:46:35,685 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-24 16:46:35,685 | fed_custom.py:232 | aggregated accuracy: 0.12962962962962962
