dv - | INFO flwr 2024-11-10 16:28:20,417 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:29:54,687 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:54,687 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 16:29:54,687 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:54,687 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:54,688 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:55,990 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:55,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:56,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:56,505 | fed_custom.py:294 | aggregated accuracy: 0.3048293753741768
dv - | INFO flwr 2024-11-10 16:29:56,505 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:56,505 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 16:29:56,505 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:56,506 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:56,506 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:57,809 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:57,811 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:58,337 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:58,337 | fed_custom.py:294 | aggregated accuracy: 0.3322690081819996
dv - | INFO flwr 2024-11-10 16:29:58,337 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:58,337 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 16:29:58,338 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:58,338 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:58,338 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:59,042 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:59,044 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:59,460 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:59,460 | fed_custom.py:294 | aggregated accuracy: 0.3058271802035522
dv - | INFO flwr 2024-11-10 16:29:59,460 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:59,460 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 16:29:59,460 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:59,460 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:59,460 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:00,464 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:00,466 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:00,878 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:00,878 | fed_custom.py:294 | aggregated accuracy: 0.3005388146078627
dv - | INFO flwr 2024-11-10 16:30:00,878 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:00,878 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 16:30:00,878 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:00,878 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:00,878 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:01,582 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:01,585 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:01,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:01,996 | fed_custom.py:294 | aggregated accuracy: 0.2557373777689084
dv - | INFO flwr 2024-11-10 16:30:01,996 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:01,996 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 16:30:01,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:01,996 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:01,996 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:02,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:02,702 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:03,121 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:03,122 | fed_custom.py:294 | aggregated accuracy: 0.32628217920574737
dv - | INFO flwr 2024-11-10 16:30:03,122 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:03,122 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 16:30:03,122 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:03,122 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:03,122 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:04,125 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:04,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:04,635 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:04,635 | fed_custom.py:294 | aggregated accuracy: 0.305428058271802
dv - | INFO flwr 2024-11-10 16:30:04,635 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:04,635 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 16:30:04,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:04,635 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:30:04,635 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:05,339 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:05,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:05,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:05,853 | fed_custom.py:294 | aggregated accuracy: 0.25783276791059667
dv - | INFO flwr 2024-11-10 16:30:05,853 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:05,853 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 16:30:05,853 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:05,853 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:05,853 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:06,557 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:06,559 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:07,089 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:07,089 | fed_custom.py:294 | aggregated accuracy: 0.2915585711434843
dv - | INFO flwr 2024-11-10 16:30:07,089 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:07,089 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 16:30:07,090 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:07,090 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:07,090 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:08,100 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:08,104 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:08,519 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:08,519 | fed_custom.py:294 | aggregated accuracy: 0.3003392536419876
dv - | INFO flwr 2024-11-10 16:30:08,519 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:08,519 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 16:30:08,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:08,520 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:08,520 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:09,122 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:09,125 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:09,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:09,634 | fed_custom.py:294 | aggregated accuracy: 0.26890840151666334
dv - | INFO flwr 2024-11-10 16:30:09,634 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:09,634 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 16:30:09,634 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:09,634 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:09,634 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:10,638 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:10,641 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:11,156 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:11,156 | fed_custom.py:294 | aggregated accuracy: 0.3303731790061864
dv - | INFO flwr 2024-11-10 16:30:11,156 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:11,156 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 16:30:11,156 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:11,156 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:30:11,156 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:12,261 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:12,264 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:12,769 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:12,770 | fed_custom.py:294 | aggregated accuracy: 0.3708840550788266
dv - | INFO flwr 2024-11-10 16:30:12,770 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:12,770 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 16:30:12,770 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:12,770 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:12,770 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:13,474 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:13,477 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:13,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:13,992 | fed_custom.py:294 | aggregated accuracy: 0.33186988625024944
dv - | INFO flwr 2024-11-10 16:30:13,992 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:13,992 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 16:30:13,992 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:13,992 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:13,992 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:14,796 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:14,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:15,302 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:15,302 | fed_custom.py:294 | aggregated accuracy: 0.28527240071841947
dv - | INFO flwr 2024-11-10 16:30:15,302 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:15,302 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 16:30:15,302 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:15,302 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:15,302 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:16,005 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:16,007 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:16,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:16,513 | fed_custom.py:294 | aggregated accuracy: 0.2516463779684694
dv - | INFO flwr 2024-11-10 16:30:16,513 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:16,513 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 16:30:16,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:16,514 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:16,514 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:17,617 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:17,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:18,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:18,046 | fed_custom.py:294 | aggregated accuracy: 0.32757932548393537
dv - | INFO flwr 2024-11-10 16:30:18,046 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:18,046 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 16:30:18,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:18,047 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:18,047 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:18,750 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:18,752 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:19,168 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:19,168 | fed_custom.py:294 | aggregated accuracy: 0.33765715426062665
dv - | INFO flwr 2024-11-10 16:30:19,168 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:19,168 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 16:30:19,168 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:19,168 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:30:19,168 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:19,671 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:19,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:20,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:20,097 | fed_custom.py:294 | aggregated accuracy: 0.2677110357214129
dv - | INFO flwr 2024-11-10 16:30:20,097 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:20,097 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 16:30:20,097 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:20,097 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:20,097 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:20,800 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:20,802 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:21,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:21,318 | fed_custom.py:294 | aggregated accuracy: 0.2642187188185991
dv - | INFO flwr 2024-11-10 16:30:21,318 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:21,318 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 16:30:21,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:21,318 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:21,318 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:21,923 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:21,925 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:22,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:22,435 | fed_custom.py:294 | aggregated accuracy: 0.3050289363400519
dv - | INFO flwr 2024-11-10 16:30:22,435 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:22,435 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 16:30:22,435 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:22,435 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:22,435 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:23,340 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:23,343 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:23,851 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:23,851 | fed_custom.py:294 | aggregated accuracy: 0.34963081221313114
dv - | INFO flwr 2024-11-10 16:30:23,851 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:23,851 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 16:30:23,851 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:23,851 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:23,851 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:24,554 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:24,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:25,062 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:25,062 | fed_custom.py:294 | aggregated accuracy: 0.342546397924566
dv - | INFO flwr 2024-11-10 16:30:25,062 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:25,062 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 16:30:25,062 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:25,062 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:25,062 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:25,766 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:25,768 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:26,280 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:26,280 | fed_custom.py:294 | aggregated accuracy: 0.308022350828178
dv - | INFO flwr 2024-11-10 16:30:26,280 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:26,280 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 16:30:26,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:26,280 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:26,280 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:27,085 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:27,088 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:27,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:27,627 | fed_custom.py:294 | aggregated accuracy: 0.2549391339054081
dv - | INFO flwr 2024-11-10 16:30:27,627 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:27,627 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 16:30:27,627 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:27,627 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:27,627 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:28,531 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:28,533 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:28,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:28,947 | fed_custom.py:294 | aggregated accuracy: 0.3725803232887647
dv - | INFO flwr 2024-11-10 16:30:28,947 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:28,947 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:30:28,947 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:28,947 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:28,947 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:29,950 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:29,953 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:30,357 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:30,357 | fed_custom.py:294 | aggregated accuracy: 0.33286769107962483
dv - | INFO flwr 2024-11-10 16:30:30,357 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:30,357 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:30:30,357 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:30,357 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:30,357 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:31,060 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:31,062 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:31,486 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:31,486 | fed_custom.py:294 | aggregated accuracy: 0.32378766713230894
dv - | INFO flwr 2024-11-10 16:30:31,486 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:31,486 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:30:31,486 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:31,486 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:31,486 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:32,490 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:32,493 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:32,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:32,911 | fed_custom.py:294 | aggregated accuracy: 0.3681899820395131
dv - | INFO flwr 2024-11-10 16:30:32,911 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:32,911 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:30:32,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:32,911 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
