dv - | INFO flwr 2024-11-10 16:28:24,716 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:30:34,332 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:34,332 | fed_custom.py:294 | aggregated accuracy: 0.34753542207144283
dv - | INFO flwr 2024-11-10 16:30:34,332 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:34,332 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:30:34,332 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:34,332 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:34,332 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:35,237 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:35,241 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:35,750 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:35,751 | fed_custom.py:294 | aggregated accuracy: 0.34544003192975453
dv - | INFO flwr 2024-11-10 16:30:35,751 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:35,751 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:30:35,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:35,751 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:35,751 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:36,654 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:36,656 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:37,176 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:37,176 | fed_custom.py:294 | aggregated accuracy: 0.37417681101576533
dv - | INFO flwr 2024-11-10 16:30:37,176 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:37,176 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:30:37,177 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:37,177 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:37,177 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:38,179 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:38,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:38,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:38,596 | fed_custom.py:294 | aggregated accuracy: 0.3815605667531431
dv - | INFO flwr 2024-11-10 16:30:38,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:38,596 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-10 16:30:38,596 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:38,596 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:38,596 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:39,300 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:39,302 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:39,715 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:39,715 | fed_custom.py:294 | aggregated accuracy: 0.37138295749351424
dv - | INFO flwr 2024-11-10 16:30:39,715 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:39,715 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-10 16:30:39,715 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:39,715 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:39,715 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,518 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,521 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:40,936 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:40,937 | fed_custom.py:294 | aggregated accuracy: 0.32418678906405907
dv - | INFO flwr 2024-11-10 16:30:40,937 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:40,937 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-10 16:30:40,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:40,937 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:40,937 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,539 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:41,955 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:41,956 | fed_custom.py:294 | aggregated accuracy: 0.3156056675314309
dv - | INFO flwr 2024-11-10 16:30:41,956 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:41,956 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-10 16:30:41,956 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:41,956 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:41,956 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:42,864 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:42,867 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:43,378 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:43,378 | fed_custom.py:294 | aggregated accuracy: 0.40091798044302535
dv - | INFO flwr 2024-11-10 16:30:43,378 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:43,378 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-10 16:30:43,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:43,378 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:43,379 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,181 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,183 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:44,694 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:44,694 | fed_custom.py:294 | aggregated accuracy: 0.3418479345440032
dv - | INFO flwr 2024-11-10 16:30:44,695 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:44,695 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-10 16:30:44,695 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:44,695 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 16:30:44,695 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:45,699 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:45,703 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:46,214 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:46,214 | fed_custom.py:294 | aggregated accuracy: 0.41608461384953105
dv - | INFO flwr 2024-11-10 16:30:46,214 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:46,214 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-10 16:30:46,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:46,215 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:46,215 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,117 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,121 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:47,637 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:47,637 | fed_custom.py:294 | aggregated accuracy: 0.40091798044302535
dv - | INFO flwr 2024-11-10 16:30:47,638 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:47,638 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-10 16:30:47,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:47,638 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:47,638 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:48,642 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:48,646 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,160 | fed_custom.py:294 | aggregated accuracy: 0.37557373777689085
dv - | INFO flwr 2024-11-10 16:30:49,160 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:49,160 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-10 16:30:49,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:49,160 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:49,160 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:49,964 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:49,967 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:50,380 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:50,380 | fed_custom.py:294 | aggregated accuracy: 0.4043105168629016
dv - | INFO flwr 2024-11-10 16:30:50,380 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:50,380 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-10 16:30:50,380 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:50,380 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:50,380 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:51,183 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:51,184 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:51,701 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:51,701 | fed_custom.py:294 | aggregated accuracy: 0.4104969068050289
dv - | INFO flwr 2024-11-10 16:30:51,701 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:51,701 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-10 16:30:51,702 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:51,702 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:51,702 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,404 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,406 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:52,826 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:52,826 | fed_custom.py:294 | aggregated accuracy: 0.35801237277988424
dv - | INFO flwr 2024-11-10 16:30:52,826 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:52,827 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-10 16:30:52,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:52,827 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:52,827 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:53,631 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:53,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:54,147 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:54,147 | fed_custom.py:294 | aggregated accuracy: 0.42855717421672324
dv - | INFO flwr 2024-11-10 16:30:54,147 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:54,147 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-10 16:30:54,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:54,148 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-10 16:30:54,148 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:55,052 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:55,056 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:55,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:55,562 | fed_custom.py:294 | aggregated accuracy: 0.3806625424067053
dv - | INFO flwr 2024-11-10 16:30:55,562 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:55,562 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-10 16:30:55,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:55,562 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:55,562 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,467 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,471 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:56,976 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:56,976 | fed_custom.py:294 | aggregated accuracy: 0.3817601277190182
dv - | INFO flwr 2024-11-10 16:30:56,976 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:56,976 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-10 16:30:56,976 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:56,976 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-10 16:30:56,976 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,298 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,302 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:58,813 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:58,813 | fed_custom.py:294 | aggregated accuracy: 0.394731590500898
dv - | INFO flwr 2024-11-10 16:30:58,813 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:58,814 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-10 16:30:58,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:58,814 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:58,814 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:59,416 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:59,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:59,836 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:59,836 | fed_custom.py:294 | aggregated accuracy: 0.3616044701656356
dv - | INFO flwr 2024-11-10 16:30:59,836 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:59,836 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-10 16:30:59,836 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:59,836 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:59,836 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:00,740 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:00,743 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:01,160 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:01,160 | fed_custom.py:294 | aggregated accuracy: 0.42466573538215924
dv - | INFO flwr 2024-11-10 16:31:01,160 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:01,160 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-10 16:31:01,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:01,160 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:31:01,160 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:01,964 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:01,966 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:02,377 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:02,377 | fed_custom.py:294 | aggregated accuracy: 0.4090999800439034
dv - | INFO flwr 2024-11-10 16:31:02,377 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:02,377 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-10 16:31:02,377 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:02,377 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:31:02,378 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:02,880 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:02,881 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:03,300 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:03,300 | fed_custom.py:294 | aggregated accuracy: 0.3780682498503293
dv - | INFO flwr 2024-11-10 16:31:03,300 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:03,300 | server.py:113 | [ROUND 112]
dv - | DEBUG flwr 2024-11-10 16:31:03,300 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:03,300 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 16:31:03,300 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:04,506 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:04,509 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:05,020 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:05,020 | fed_custom.py:294 | aggregated accuracy: 0.37517461584514067
dv - | INFO flwr 2024-11-10 16:31:05,021 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:05,021 | server.py:113 | [ROUND 113]
dv - | DEBUG flwr 2024-11-10 16:31:05,021 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:05,021 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:05,021 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:05,923 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:05,926 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:06,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:06,436 | fed_custom.py:294 | aggregated accuracy: 0.4109958092197166
dv - | INFO flwr 2024-11-10 16:31:06,436 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:06,436 | server.py:113 | [ROUND 114]
dv - | DEBUG flwr 2024-11-10 16:31:06,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:06,436 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:31:06,436 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:07,440 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:07,443 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:07,960 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:07,960 | fed_custom.py:294 | aggregated accuracy: 0.37637198164039115
dv - | INFO flwr 2024-11-10 16:31:07,960 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:07,960 | server.py:113 | [ROUND 115]
dv - | DEBUG flwr 2024-11-10 16:31:07,960 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:07,960 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:31:07,960 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:08,863 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:08,865 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:09,372 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:09,372 | fed_custom.py:294 | aggregated accuracy: 0.3408501297146278
dv - | INFO flwr 2024-11-10 16:31:09,372 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:09,372 | server.py:113 | [ROUND 116]
dv - | DEBUG flwr 2024-11-10 16:31:09,372 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:09,372 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:31:09,372 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:10,075 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:10,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:10,584 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:10,584 | fed_custom.py:294 | aggregated accuracy: 0.37457593294751546
dv - | INFO flwr 2024-11-10 16:31:10,584 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:10,584 | server.py:113 | [ROUND 117]
dv - | DEBUG flwr 2024-11-10 16:31:10,584 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:10,584 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:31:10,584 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:11,488 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:11,564 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:12,080 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:12,080 | fed_custom.py:294 | aggregated accuracy: 0.36150468968269805
dv - | INFO flwr 2024-11-10 16:31:12,080 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:12,080 | server.py:113 | [ROUND 118]
dv - | DEBUG flwr 2024-11-10 16:31:12,081 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:31:12,081 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:31:12,081 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:13,085 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:13,087 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:31:13,596 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:31:13,596 | fed_custom.py:294 | aggregated accuracy: 0.3786669327479545
dv - | INFO flwr 2024-11-10 16:31:13,596 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:31:13,596 | server.py:113 | [ROUND 119]
dv - | DEBUG flwr 2024-11-10 16:31:13,596 | fed_custom.py:174 | SMART sample
