dv - | INFO flwr 2024-11-10 16:28:29,512 | server_app.py:103 | file writing: True
dv - | DEBUG flwr 2024-11-10 16:29:56,180 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:56,180 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:29:56,180 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:57,184 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:57,186 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:57,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:57,607 | fed_custom.py:294 | aggregated accuracy: 0.2994412292955498
dv - | INFO flwr 2024-11-10 16:29:57,607 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:57,607 | server.py:113 | [ROUND 59]
dv - | DEBUG flwr 2024-11-10 16:29:57,607 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:57,607 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 16:29:57,608 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:58,719 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:58,723 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:59,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:59,136 | fed_custom.py:294 | aggregated accuracy: 0.3159050089802435
dv - | INFO flwr 2024-11-10 16:29:59,136 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:59,136 | server.py:113 | [ROUND 60]
dv - | DEBUG flwr 2024-11-10 16:29:59,136 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:29:59,136 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:59,136 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:00,040 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:00,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:00,457 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:00,457 | fed_custom.py:294 | aggregated accuracy: 0.27260027938535225
dv - | INFO flwr 2024-11-10 16:30:00,457 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:00,457 | server.py:113 | [ROUND 61]
dv - | DEBUG flwr 2024-11-10 16:30:00,457 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:00,457 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:30:00,457 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:01,362 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:01,365 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:01,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:01,848 | fed_custom.py:294 | aggregated accuracy: 0.24555976850927957
dv - | INFO flwr 2024-11-10 16:30:01,848 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:01,848 | server.py:113 | [ROUND 62]
dv - | DEBUG flwr 2024-11-10 16:30:01,848 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:01,849 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:01,849 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:02,551 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:02,553 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:03,158 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:03,158 | fed_custom.py:294 | aggregated accuracy: 0.2928557174216723
dv - | INFO flwr 2024-11-10 16:30:03,159 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:03,159 | server.py:113 | [ROUND 63]
dv - | DEBUG flwr 2024-11-10 16:30:03,159 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:03,159 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:03,159 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:03,762 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:03,763 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:04,273 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:04,273 | fed_custom.py:294 | aggregated accuracy: 0.28307723009379365
dv - | INFO flwr 2024-11-10 16:30:04,273 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:04,273 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 16:30:04,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:04,273 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:30:04,273 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:05,178 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:05,181 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:05,702 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:05,702 | fed_custom.py:294 | aggregated accuracy: 0.27030532827778886
dv - | INFO flwr 2024-11-10 16:30:05,702 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:05,702 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 16:30:05,702 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:05,702 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:30:05,702 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:06,505 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:06,507 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:07,024 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:07,024 | fed_custom.py:294 | aggregated accuracy: 0.33316703252843743
dv - | INFO flwr 2024-11-10 16:30:07,024 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:07,025 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 16:30:07,025 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:07,025 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:07,025 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:07,930 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:07,932 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:08,344 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:08,345 | fed_custom.py:294 | aggregated accuracy: 0.2764917182199162
dv - | INFO flwr 2024-11-10 16:30:08,345 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:08,345 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 16:30:08,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:08,345 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:08,345 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:09,249 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:09,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:09,667 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:09,667 | fed_custom.py:294 | aggregated accuracy: 0.28048293753741765
dv - | INFO flwr 2024-11-10 16:30:09,667 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:09,667 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 16:30:09,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:09,667 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:09,667 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:10,670 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:10,673 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:11,083 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:11,084 | fed_custom.py:294 | aggregated accuracy: 0.3152065455996807
dv - | INFO flwr 2024-11-10 16:30:11,084 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:11,084 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 16:30:11,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:11,084 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:11,084 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:11,787 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:11,788 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:12,204 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:12,204 | fed_custom.py:294 | aggregated accuracy: 0.3123129115944921
dv - | INFO flwr 2024-11-10 16:30:12,204 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:12,205 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 16:30:12,205 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:12,205 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:30:12,205 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:12,910 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:12,912 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:13,425 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:13,425 | fed_custom.py:294 | aggregated accuracy: 0.3301736180403113
dv - | INFO flwr 2024-11-10 16:30:13,425 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:13,425 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 16:30:13,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:13,425 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:30:13,425 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:14,529 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:14,532 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:15,043 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:15,043 | fed_custom.py:294 | aggregated accuracy: 0.31849930153661943
dv - | INFO flwr 2024-11-10 16:30:15,043 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:15,043 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 16:30:15,043 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:15,043 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:15,043 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:15,745 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:15,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:16,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:16,259 | fed_custom.py:294 | aggregated accuracy: 0.2607264019157853
dv - | INFO flwr 2024-11-10 16:30:16,259 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:16,259 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 16:30:16,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:16,260 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:16,260 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:17,365 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:17,368 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:17,887 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:17,887 | fed_custom.py:294 | aggregated accuracy: 0.35212532428656956
dv - | INFO flwr 2024-11-10 16:30:17,887 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:17,887 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 16:30:17,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:17,887 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:30:17,887 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:18,591 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:18,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:19,012 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:19,012 | fed_custom.py:294 | aggregated accuracy: 0.3266813011374975
dv - | INFO flwr 2024-11-10 16:30:19,012 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:19,012 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 16:30:19,012 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:19,012 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:19,012 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:20,116 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:20,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:20,629 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:20,629 | fed_custom.py:294 | aggregated accuracy: 0.31181400917980445
dv - | INFO flwr 2024-11-10 16:30:20,629 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:20,629 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 16:30:20,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:20,629 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:30:20,629 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:21,734 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:21,736 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:22,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:22,258 | fed_custom.py:294 | aggregated accuracy: 0.27060466972660147
dv - | INFO flwr 2024-11-10 16:30:22,258 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:22,258 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 16:30:22,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:22,258 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:22,258 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:23,162 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:23,165 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:23,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:23,671 | fed_custom.py:294 | aggregated accuracy: 0.3421472759928158
dv - | INFO flwr 2024-11-10 16:30:23,671 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:23,671 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 16:30:23,671 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:23,671 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:23,671 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:24,774 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:24,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:25,198 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:25,198 | fed_custom.py:294 | aggregated accuracy: 0.36220315306326084
dv - | INFO flwr 2024-11-10 16:30:25,198 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:25,198 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 16:30:25,198 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:25,198 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:25,198 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:25,801 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:25,803 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:26,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:26,215 | fed_custom.py:294 | aggregated accuracy: 0.29624825384154857
dv - | INFO flwr 2024-11-10 16:30:26,215 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:26,215 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 16:30:26,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:26,215 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:30:26,215 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:27,220 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:27,223 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:27,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:27,644 | fed_custom.py:294 | aggregated accuracy: 0.34673717820794253
dv - | INFO flwr 2024-11-10 16:30:27,644 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:27,644 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 16:30:27,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:27,644 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:27,644 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:28,449 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:28,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:28,863 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:28,863 | fed_custom.py:294 | aggregated accuracy: 0.3295749351426861
dv - | INFO flwr 2024-11-10 16:30:28,863 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:28,863 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 16:30:28,864 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:28,864 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:30:28,864 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:29,566 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:29,568 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:29,988 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:29,988 | fed_custom.py:294 | aggregated accuracy: 0.30812213131111554
dv - | INFO flwr 2024-11-10 16:30:29,988 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:29,988 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 16:30:29,988 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:29,988 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:29,988 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:30,893 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:30,895 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:31,411 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:31,411 | fed_custom.py:294 | aggregated accuracy: 0.3299740570744362
dv - | INFO flwr 2024-11-10 16:30:31,411 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:31,411 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 16:30:31,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:31,411 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:30:31,411 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:32,216 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:32,218 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:32,746 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:32,747 | fed_custom.py:294 | aggregated accuracy: 0.3381560566753143
dv - | INFO flwr 2024-11-10 16:30:32,747 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:32,747 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 16:30:32,747 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:32,747 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:32,747 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:33,551 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:33,553 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:34,057 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:34,057 | fed_custom.py:294 | aggregated accuracy: 0.28577130313310717
dv - | INFO flwr 2024-11-10 16:30:34,057 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:34,058 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 16:30:34,058 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:34,058 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:30:34,058 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:35,061 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:35,063 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:35,584 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:35,584 | fed_custom.py:294 | aggregated accuracy: 0.36200359209738575
dv - | INFO flwr 2024-11-10 16:30:35,584 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:35,584 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 16:30:35,584 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 16:30:35,584 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:35,584 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:36,288 | server.py:240 | aggregate_fit: received 6 results and 0 failures
