dv - | INFO flwr 2024-11-10 16:28:19,000 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 16:29:34,061 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:34,462 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:34,463 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:34,974 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:34,974 | fed_custom.py:294 | aggregated accuracy: 0.20574735581720216
dv - | INFO flwr 2024-11-10 16:29:34,974 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:34,974 | server.py:113 | [ROUND 64]
dv - | DEBUG flwr 2024-11-10 16:29:34,974 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:34,974 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:34,974 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:35,577 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:35,579 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:36,085 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:36,085 | fed_custom.py:294 | aggregated accuracy: 0.28168030333266814
dv - | INFO flwr 2024-11-10 16:29:36,085 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:36,085 | server.py:113 | [ROUND 65]
dv - | DEBUG flwr 2024-11-10 16:29:36,085 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:36,085 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 16:29:36,085 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:36,587 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:36,588 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:37,097 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:37,097 | fed_custom.py:294 | aggregated accuracy: 0.27958491319097983
dv - | INFO flwr 2024-11-10 16:29:37,097 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:37,097 | server.py:113 | [ROUND 66]
dv - | DEBUG flwr 2024-11-10 16:29:37,097 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:37,097 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:37,097 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:37,699 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:37,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:38,209 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:38,209 | fed_custom.py:294 | aggregated accuracy: 0.29884254639792457
dv - | INFO flwr 2024-11-10 16:29:38,209 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:38,209 | server.py:113 | [ROUND 67]
dv - | DEBUG flwr 2024-11-10 16:29:38,209 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:38,209 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:38,209 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:38,912 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:38,914 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:39,433 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:39,433 | fed_custom.py:294 | aggregated accuracy: 0.32249052085412094
dv - | INFO flwr 2024-11-10 16:29:39,433 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:39,433 | server.py:113 | [ROUND 68]
dv - | DEBUG flwr 2024-11-10 16:29:39,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:39,433 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:29:39,433 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:40,136 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:40,137 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:40,655 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:40,655 | fed_custom.py:294 | aggregated accuracy: 0.34494112951506684
dv - | INFO flwr 2024-11-10 16:29:40,655 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:40,655 | server.py:113 | [ROUND 69]
dv - | DEBUG flwr 2024-11-10 16:29:40,656 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:40,656 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:40,656 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:41,157 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:41,158 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:41,575 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:41,575 | fed_custom.py:294 | aggregated accuracy: 0.24037118339652763
dv - | INFO flwr 2024-11-10 16:29:41,575 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:41,575 | server.py:113 | [ROUND 70]
dv - | DEBUG flwr 2024-11-10 16:29:41,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:41,575 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 20 and round 10
dv - | INFO flwr 2024-11-10 16:29:41,575 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:42,178 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:42,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:42,591 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:42,591 | fed_custom.py:294 | aggregated accuracy: 0.3303731790061864
dv - | INFO flwr 2024-11-10 16:29:42,591 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:42,591 | server.py:113 | [ROUND 71]
dv - | DEBUG flwr 2024-11-10 16:29:42,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:42,591 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 16:29:42,591 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:43,094 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:43,095 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:43,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:43,500 | fed_custom.py:294 | aggregated accuracy: 0.35102773897425665
dv - | INFO flwr 2024-11-10 16:29:43,500 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:43,500 | server.py:113 | [ROUND 72]
dv - | DEBUG flwr 2024-11-10 16:29:43,501 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:43,501 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:29:43,501 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:44,002 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:44,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:44,415 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:44,415 | fed_custom.py:294 | aggregated accuracy: 0.3056276192376771
dv - | INFO flwr 2024-11-10 16:29:44,415 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:44,415 | server.py:113 | [ROUND 73]
dv - | DEBUG flwr 2024-11-10 16:29:44,415 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:44,415 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:44,415 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:44,918 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:44,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:45,341 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:45,341 | fed_custom.py:294 | aggregated accuracy: 0.31261225304330476
dv - | INFO flwr 2024-11-10 16:29:45,341 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:45,341 | server.py:113 | [ROUND 74]
dv - | DEBUG flwr 2024-11-10 16:29:45,341 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:45,341 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 16:29:45,341 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:45,843 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:45,844 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:46,356 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:46,356 | fed_custom.py:294 | aggregated accuracy: 0.3069247655158651
dv - | INFO flwr 2024-11-10 16:29:46,356 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:46,357 | server.py:113 | [ROUND 75]
dv - | DEBUG flwr 2024-11-10 16:29:46,357 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:46,357 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:29:46,357 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:46,959 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:46,960 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:47,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:47,472 | fed_custom.py:294 | aggregated accuracy: 0.3048293753741768
dv - | INFO flwr 2024-11-10 16:29:47,472 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:47,472 | server.py:113 | [ROUND 76]
dv - | DEBUG flwr 2024-11-10 16:29:47,472 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:47,472 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 34 and round 17
dv - | INFO flwr 2024-11-10 16:29:47,472 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:48,074 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:48,075 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:48,595 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:48,595 | fed_custom.py:294 | aggregated accuracy: 0.261225304330473
dv - | INFO flwr 2024-11-10 16:29:48,595 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:48,595 | server.py:113 | [ROUND 77]
dv - | DEBUG flwr 2024-11-10 16:29:48,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:48,595 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:48,596 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:49,097 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:49,098 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:49,514 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:49,514 | fed_custom.py:294 | aggregated accuracy: 0.2633206944721612
dv - | INFO flwr 2024-11-10 16:29:49,514 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:49,514 | server.py:113 | [ROUND 78]
dv - | DEBUG flwr 2024-11-10 16:29:49,514 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:49,515 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:29:49,515 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:50,317 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:50,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:50,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:50,732 | fed_custom.py:294 | aggregated accuracy: 0.3181001796048693
dv - | INFO flwr 2024-11-10 16:29:50,733 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:50,733 | server.py:113 | [ROUND 79]
dv - | DEBUG flwr 2024-11-10 16:29:50,733 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:50,733 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:29:50,733 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:51,235 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:51,236 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:51,830 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:51,831 | fed_custom.py:294 | aggregated accuracy: 0.28068249850329274
dv - | INFO flwr 2024-11-10 16:29:51,831 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:51,831 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-10 16:29:51,831 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:51,831 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 16:29:51,831 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:52,634 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:52,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:53,150 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:53,150 | fed_custom.py:294 | aggregated accuracy: 0.34623827579325483
dv - | INFO flwr 2024-11-10 16:29:53,150 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:53,150 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-10 16:29:53,150 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:53,150 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:29:53,150 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:53,752 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:53,753 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:54,274 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:54,274 | fed_custom.py:294 | aggregated accuracy: 0.2753941329076033
dv - | INFO flwr 2024-11-10 16:29:54,274 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:54,274 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-10 16:29:54,274 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:54,274 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-10 16:29:54,274 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:54,776 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:54,777 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:55,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:55,194 | fed_custom.py:294 | aggregated accuracy: 0.3781680303332668
dv - | INFO flwr 2024-11-10 16:29:55,194 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:55,194 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-10 16:29:55,194 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:55,194 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:29:55,195 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:55,996 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:55,997 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:56,412 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:56,412 | fed_custom.py:294 | aggregated accuracy: 0.29634803432448614
dv - | INFO flwr 2024-11-10 16:29:56,412 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:56,412 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-10 16:29:56,412 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:56,412 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 16:29:56,413 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:57,014 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:57,017 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:57,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:57,432 | fed_custom.py:294 | aggregated accuracy: 0.33526242267012574
dv - | INFO flwr 2024-11-10 16:29:57,432 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:57,432 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-10 16:29:57,433 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:57,433 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:29:57,433 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:58,035 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:58,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:58,446 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:58,447 | fed_custom.py:294 | aggregated accuracy: 0.34733586110556774
dv - | INFO flwr 2024-11-10 16:29:58,447 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:58,447 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-10 16:29:58,447 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:58,447 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 16:29:58,447 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:58,949 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:58,950 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:59,373 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:59,373 | fed_custom.py:294 | aggregated accuracy: 0.2394731590500898
dv - | INFO flwr 2024-11-10 16:29:59,373 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:29:59,373 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-10 16:29:59,373 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:29:59,373 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:29:59,373 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:29:59,875 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:29:59,876 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:00,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:00,388 | fed_custom.py:294 | aggregated accuracy: 0.3415485930951906
dv - | INFO flwr 2024-11-10 16:30:00,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:00,388 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-10 16:30:00,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:00,388 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 16:30:00,388 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:01,091 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:01,092 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:01,604 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:01,604 | fed_custom.py:294 | aggregated accuracy: 0.32298942326880864
dv - | INFO flwr 2024-11-10 16:30:01,604 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:01,604 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-10 16:30:01,604 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:01,604 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 16:30:01,604 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:02,308 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:02,309 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:02,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:02,818 | fed_custom.py:294 | aggregated accuracy: 0.3188984234683696
dv - | INFO flwr 2024-11-10 16:30:02,818 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:02,818 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-10 16:30:02,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:02,818 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 16:30:02,819 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:03,521 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:03,522 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:04,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:04,028 | fed_custom.py:294 | aggregated accuracy: 0.31031730193574136
dv - | INFO flwr 2024-11-10 16:30:04,028 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:04,028 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-10 16:30:04,028 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:04,028 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 16:30:04,028 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:04,530 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:04,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:04,957 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:04,957 | fed_custom.py:294 | aggregated accuracy: 0.24845340251446818
dv - | INFO flwr 2024-11-10 16:30:04,958 | server.py:112 | 
dv - | INFO flwr 2024-11-10 16:30:04,958 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-10 16:30:04,958 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 16:30:04,958 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 16:30:04,958 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:05,460 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:05,461 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 16:30:05,876 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 16:30:05,876 | fed_custom.py:294 | aggregated accuracy: 0.3442426661345041
