dv - | INFO flwr 2024-10-27 17:33:19,083 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:40:19,638 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:20,382 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:20,389 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:20,597 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:20,597 | fed_custom.py:232 | aggregated accuracy: 0.5129411764705882
dv - | INFO flwr 2024-10-27 17:40:20,597 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:20,597 | server.py:113 | [ROUND 520]
dv - | INFO flwr 2024-10-27 17:40:20,597 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:21,201 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:21,205 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:21,412 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:21,412 | fed_custom.py:232 | aggregated accuracy: 0.5466666666666666
dv - | INFO flwr 2024-10-27 17:40:21,412 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:21,412 | server.py:113 | [ROUND 521]
dv - | INFO flwr 2024-10-27 17:40:21,412 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:22,136 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:22,140 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:22,346 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:22,346 | fed_custom.py:232 | aggregated accuracy: 0.5485714285714286
dv - | INFO flwr 2024-10-27 17:40:22,346 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:22,346 | server.py:113 | [ROUND 522]
dv - | INFO flwr 2024-10-27 17:40:22,347 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:22,856 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:22,859 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:23,063 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:23,063 | fed_custom.py:232 | aggregated accuracy: 0.49714285714285716
dv - | INFO flwr 2024-10-27 17:40:23,063 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:23,063 | server.py:113 | [ROUND 523]
dv - | INFO flwr 2024-10-27 17:40:23,064 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:23,577 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:23,580 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:23,786 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:23,786 | fed_custom.py:232 | aggregated accuracy: 0.58
dv - | INFO flwr 2024-10-27 17:40:23,786 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:23,786 | server.py:113 | [ROUND 524]
dv - | INFO flwr 2024-10-27 17:40:23,786 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:24,397 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:24,400 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:24,606 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:24,606 | fed_custom.py:232 | aggregated accuracy: 0.56
dv - | INFO flwr 2024-10-27 17:40:24,606 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:24,606 | server.py:113 | [ROUND 525]
dv - | INFO flwr 2024-10-27 17:40:24,606 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:25,116 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:25,119 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:25,323 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:25,323 | fed_custom.py:232 | aggregated accuracy: 0.5111111111111111
dv - | INFO flwr 2024-10-27 17:40:25,323 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:25,323 | server.py:113 | [ROUND 526]
dv - | INFO flwr 2024-10-27 17:40:25,323 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:25,834 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:25,837 | server.py:178 | configure_evaluate: strategy sampled 7 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:26,040 | server.py:192 | aggregate_evaluate: received 7 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:26,040 | fed_custom.py:232 | aggregated accuracy: 0.49714285714285716
dv - | INFO flwr 2024-10-27 17:40:26,040 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:26,040 | server.py:113 | [ROUND 527]
dv - | INFO flwr 2024-10-27 17:40:26,040 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:26,877 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:26,882 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:27,092 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:27,092 | fed_custom.py:232 | aggregated accuracy: 0.5288888888888889
dv - | INFO flwr 2024-10-27 17:40:27,092 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:27,092 | server.py:113 | [ROUND 528]
dv - | INFO flwr 2024-10-27 17:40:27,093 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:27,598 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:27,602 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:27,807 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:27,807 | fed_custom.py:232 | aggregated accuracy: 0.5777777777777777
dv - | INFO flwr 2024-10-27 17:40:27,807 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:27,807 | server.py:113 | [ROUND 529]
dv - | INFO flwr 2024-10-27 17:40:27,808 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:28,523 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:28,528 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:28,740 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:28,740 | fed_custom.py:232 | aggregated accuracy: 0.5085714285714286
dv - | INFO flwr 2024-10-27 17:40:28,740 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:28,740 | server.py:113 | [ROUND 530]
dv - | INFO flwr 2024-10-27 17:40:28,740 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:29,256 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:29,259 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:29,464 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:29,464 | fed_custom.py:232 | aggregated accuracy: 0.512
dv - | INFO flwr 2024-10-27 17:40:29,464 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:29,464 | server.py:113 | [ROUND 531]
dv - | INFO flwr 2024-10-27 17:40:29,464 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:29,973 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:29,976 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:30,181 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:30,181 | fed_custom.py:232 | aggregated accuracy: 0.5244444444444445
dv - | INFO flwr 2024-10-27 17:40:30,181 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:30,181 | server.py:113 | [ROUND 532]
dv - | INFO flwr 2024-10-27 17:40:30,181 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:30,692 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:30,696 | server.py:178 | configure_evaluate: strategy sampled 9 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:30,900 | server.py:192 | aggregate_evaluate: received 9 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:30,900 | fed_custom.py:232 | aggregated accuracy: 0.5333333333333333
dv - | INFO flwr 2024-10-27 17:40:30,900 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:30,900 | server.py:113 | [ROUND 533]
dv - | INFO flwr 2024-10-27 17:40:30,900 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:31,306 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:31,308 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:31,511 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:31,511 | fed_custom.py:232 | aggregated accuracy: 0.488
dv - | INFO flwr 2024-10-27 17:40:31,511 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:31,511 | server.py:113 | [ROUND 534]
dv - | INFO flwr 2024-10-27 17:40:31,511 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:32,024 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:32,027 | server.py:178 | configure_evaluate: strategy sampled 8 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:32,231 | server.py:192 | aggregate_evaluate: received 8 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:32,231 | fed_custom.py:232 | aggregated accuracy: 0.455
dv - | INFO flwr 2024-10-27 17:40:32,231 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:32,231 | server.py:113 | [ROUND 535]
dv - | INFO flwr 2024-10-27 17:40:32,232 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:32,837 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:32,841 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:33,054 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:33,054 | fed_custom.py:232 | aggregated accuracy: 0.564
dv - | INFO flwr 2024-10-27 17:40:33,054 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:33,054 | server.py:113 | [ROUND 536]
dv - | INFO flwr 2024-10-27 17:40:33,054 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:33,572 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:33,575 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:33,781 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:33,782 | fed_custom.py:232 | aggregated accuracy: 0.5563636363636364
dv - | INFO flwr 2024-10-27 17:40:33,782 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:33,782 | server.py:113 | [ROUND 537]
dv - | INFO flwr 2024-10-27 17:40:33,782 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:34,401 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:34,405 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:34,612 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:34,612 | fed_custom.py:232 | aggregated accuracy: 0.5709090909090909
dv - | INFO flwr 2024-10-27 17:40:34,612 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:34,612 | server.py:113 | [ROUND 538]
dv - | INFO flwr 2024-10-27 17:40:34,613 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:35,231 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:35,235 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:35,442 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:35,443 | fed_custom.py:232 | aggregated accuracy: 0.5066666666666667
dv - | INFO flwr 2024-10-27 17:40:35,443 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:35,443 | server.py:113 | [ROUND 539]
dv - | INFO flwr 2024-10-27 17:40:35,443 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:35,956 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:35,960 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:36,166 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:36,167 | fed_custom.py:232 | aggregated accuracy: 0.5466666666666666
dv - | INFO flwr 2024-10-27 17:40:36,167 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:36,167 | server.py:113 | [ROUND 540]
dv - | INFO flwr 2024-10-27 17:40:36,167 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:36,995 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:37,001 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:37,211 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:37,211 | fed_custom.py:232 | aggregated accuracy: 0.5435294117647059
dv - | INFO flwr 2024-10-27 17:40:37,211 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:37,211 | server.py:113 | [ROUND 541]
dv - | INFO flwr 2024-10-27 17:40:37,212 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:37,837 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:37,841 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:38,046 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:38,046 | fed_custom.py:232 | aggregated accuracy: 0.5233333333333333
dv - | INFO flwr 2024-10-27 17:40:38,046 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:38,046 | server.py:113 | [ROUND 542]
dv - | INFO flwr 2024-10-27 17:40:38,047 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:38,552 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:38,555 | server.py:178 | configure_evaluate: strategy sampled 11 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:38,760 | server.py:192 | aggregate_evaluate: received 11 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:38,760 | fed_custom.py:232 | aggregated accuracy: 0.4909090909090909
dv - | INFO flwr 2024-10-27 17:40:38,760 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:38,760 | server.py:113 | [ROUND 543]
dv - | INFO flwr 2024-10-27 17:40:38,760 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:39,270 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:39,273 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:39,478 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:39,478 | fed_custom.py:232 | aggregated accuracy: 0.568
dv - | INFO flwr 2024-10-27 17:40:39,478 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:39,478 | server.py:113 | [ROUND 544]
dv - | INFO flwr 2024-10-27 17:40:39,479 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:40,305 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:40,313 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:40,523 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:40,523 | fed_custom.py:232 | aggregated accuracy: 0.5088888888888888
dv - | INFO flwr 2024-10-27 17:40:40,523 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:40,523 | server.py:113 | [ROUND 545]
dv - | INFO flwr 2024-10-27 17:40:40,523 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:41,249 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:41,253 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:41,460 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:41,460 | fed_custom.py:232 | aggregated accuracy: 0.5628571428571428
dv - | INFO flwr 2024-10-27 17:40:41,460 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:41,460 | server.py:113 | [ROUND 546]
dv - | INFO flwr 2024-10-27 17:40:41,461 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:42,306 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:42,311 | server.py:178 | configure_evaluate: strategy sampled 17 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:42,518 | server.py:192 | aggregate_evaluate: received 17 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:42,518 | fed_custom.py:232 | aggregated accuracy: 0.5552941176470588
dv - | INFO flwr 2024-10-27 17:40:42,518 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:42,518 | server.py:113 | [ROUND 547]
dv - | INFO flwr 2024-10-27 17:40:42,518 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:43,034 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:43,038 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:43,242 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:43,243 | fed_custom.py:232 | aggregated accuracy: 0.548
dv - | INFO flwr 2024-10-27 17:40:43,243 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:43,243 | server.py:113 | [ROUND 548]
dv - | INFO flwr 2024-10-27 17:40:43,243 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:43,866 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:43,871 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:44,078 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:44,078 | fed_custom.py:232 | aggregated accuracy: 0.5446153846153846
dv - | INFO flwr 2024-10-27 17:40:44,078 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:44,078 | server.py:113 | [ROUND 549]
dv - | INFO flwr 2024-10-27 17:40:44,078 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:45,019 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:45,025 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:45,233 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:45,233 | fed_custom.py:232 | aggregated accuracy: 0.5031578947368421
dv - | INFO flwr 2024-10-27 17:40:45,233 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:45,233 | server.py:113 | [ROUND 550]
dv - | INFO flwr 2024-10-27 17:40:45,233 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:45,851 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:45,856 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:46,063 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:46,063 | fed_custom.py:232 | aggregated accuracy: 0.53
dv - | INFO flwr 2024-10-27 17:40:46,063 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:46,063 | server.py:113 | [ROUND 551]
dv - | INFO flwr 2024-10-27 17:40:46,063 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:46,572 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:46,575 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:46,780 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:46,780 | fed_custom.py:232 | aggregated accuracy: 0.608
dv - | INFO flwr 2024-10-27 17:40:46,780 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:46,780 | server.py:113 | [ROUND 552]
dv - | INFO flwr 2024-10-27 17:40:46,780 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:47,487 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:47,491 | server.py:178 | configure_evaluate: strategy sampled 14 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:47,596 | server.py:192 | aggregate_evaluate: received 14 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:47,597 | fed_custom.py:232 | aggregated accuracy: 0.5742857142857143
dv - | INFO flwr 2024-10-27 17:40:47,597 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:47,597 | server.py:113 | [ROUND 553]
dv - | INFO flwr 2024-10-27 17:40:47,597 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:48,113 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:48,117 | server.py:178 | configure_evaluate: strategy sampled 12 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:48,326 | server.py:192 | aggregate_evaluate: received 12 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:48,326 | fed_custom.py:232 | aggregated accuracy: 0.5333333333333333
dv - | INFO flwr 2024-10-27 17:40:48,326 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:48,326 | server.py:113 | [ROUND 554]
dv - | INFO flwr 2024-10-27 17:40:48,326 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:48,833 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:48,837 | server.py:178 | configure_evaluate: strategy sampled 10 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:48,940 | server.py:192 | aggregate_evaluate: received 10 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:48,941 | fed_custom.py:232 | aggregated accuracy: 0.564
dv - | INFO flwr 2024-10-27 17:40:48,941 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:48,941 | server.py:113 | [ROUND 555]
dv - | INFO flwr 2024-10-27 17:40:48,941 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:49,546 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:49,550 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:49,655 | server.py:192 | aggregate_evaluate: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:49,655 | fed_custom.py:232 | aggregated accuracy: 0.5353846153846153
dv - | INFO flwr 2024-10-27 17:40:49,656 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:49,656 | server.py:113 | [ROUND 556]
dv - | INFO flwr 2024-10-27 17:40:49,656 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:50,058 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:50,060 | server.py:178 | configure_evaluate: strategy sampled 5 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:50,162 | server.py:192 | aggregate_evaluate: received 5 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:50,162 | fed_custom.py:232 | aggregated accuracy: 0.648
dv - | INFO flwr 2024-10-27 17:40:50,162 | server.py:112 | 
dv - | INFO flwr 2024-10-27 17:40:50,162 | server.py:113 | [ROUND 557]
dv - | INFO flwr 2024-10-27 17:40:50,163 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 400)
dv - | INFO flwr 2024-10-27 17:40:50,788 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-10-27 17:40:50,791 | server.py:178 | configure_evaluate: strategy sampled 13 clients (out of 400)
